date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-29 23:16:32,23.05962,113.392779,1460.0,1.5466728,1.8686333,87.0,92.63238679969301
2021-12-29 23:21:32,23.05962,113.392779,1556.0,1.6956117,1.505971,88.0,65.31082118188795
2021-12-29 23:26:33,23.05962,113.392779,1388.0,1.7953537,1.0573099,88.0,24.78894858019954
2021-12-30 00:02:02,23.059536,113.392772,878.0,1.7953537,0.0,88.0,92.63238679969301
2021-12-30 02:17:48,23.059536,113.392772,2897.0,1.7953537,0.0,86.0,65.31082118188795
2021-12-30 00:02:02,23.059536,113.392772,878.0,1.7953537,0.0,88.0,92.63238679969301
2021-12-30 02:17:48,23.059282,113.392998,2897.0,1.7953537,0.0,86.0,65.31082118188795
2021-12-30 06:47:21,23.059282,113.392998,2547.0,1.0196329,2.1905031,84.0,100.0
2021-12-30 06:47:31,23.059282,113.392998,2770.0,0.94982404,7.266907,84.0,100.0
2021-12-30 07:23:09,23.059282,113.392998,3118.0,3.5216553,3.2240503,82.0,24.78894858019954
2021-12-30 07:50:21,23.059642,113.392764,2859.0,2.757923,4.922744,82.0,0.0
2021-12-30 08:12:18,23.059642,113.392764,2998.0,4.200139,4.124461,81.0,65.31082118188795
2021-12-30 08:27:45,23.059642,113.392764,2333.0,4.3601446,4.402069,80.0,65.31082118188795
2021-12-30 08:50:07,23.059642,113.392764,2651.0,4.4883842,5.2622433,80.0,0.0
2021-12-30 08:57:04,23.05955,113.391337,2256.0,3.0318887,2.435187,79.0,65.31082118188795
2021-12-30 09:02:41,23.059558,113.391303,2279.0,3.576681,3.5216553,78.0,45.4336147352264
2021-12-30 09:07:41,23.059571,113.39135,1960.0,3.9129503,5.4501805,78.0,0.0
2021-12-30 09:12:41,23.059559,113.391313,2064.0,2.9728258,1.0381296,77.0,0.0
2021-12-30 09:17:41,23.059557,113.391366,2026.0,3.416531,5.515846,76.0,83.03914044512663
2021-12-30 09:26:10,23.059523,113.391401,1854.0,1.606369,1.9481497,75.0,100.0
2021-12-30 09:31:14,23.066903,113.391819,1442.0,2.9160202,0.9597802,74.0,24.78894858019954
2021-12-30 09:36:14,23.06693,113.391729,1454.0,2.879341,1.823965,73.0,55.7943207981581
2021-12-30 09:58:03,23.067053,113.391636,1428.0,3.246916,2.488126,72.0,0.0
2021-12-30 10:09:49,23.066979,113.391708,1967.0,2.4482093,1.1769028,71.0,83.03914044512663
2021-12-30 10:20:09,23.066979,113.391708,2597.0,2.5719953,1.9564751,70.0,65.31082118188795
2021-12-30 10:28:28,23.066957,113.39174,2025.0,2.396938,1.2241046,69.0,45.4336147352264
2021-12-30 10:33:28,23.066987,113.391652,2040.0,2.8975642,2.4482093,68.0,24.78894858019954
2021-12-30 10:38:28,23.066943,113.391745,2211.0,4.200139,3.8471863,67.0,0.0
2021-12-30 10:47:48,23.066999,113.391634,2052.0,3.548955,0.7444149,67.0,100.0
2021-12-30 11:06:25,23.067049,113.391654,2559.0,2.3598719,2.5293658,66.0,65.31082118188795
2021-12-30 11:21:24,23.06699,113.391683,2175.0,3.052101,2.8260195,64.0,24.78894858019954
2021-12-30 11:26:24,23.066953,113.391728,2011.0,3.0318887,1.8024219,63.0,65.31082118188795
2021-12-30 11:41:15,23.066972,113.391707,1391.0,1.8996481,0.45873263,62.0,45.4336147352264
2021-12-30 11:46:15,23.066996,113.391641,1494.0,2.1595056,3.2015045,61.0,24.78894858019954
2021-12-30 11:53:23,23.066988,113.391694,1451.0,3.1357205,3.157346,60.0,100.0
2021-12-30 12:06:10,23.066968,113.391722,1324.0,2.5719953,3.157346,59.0,35.149654643131235
2021-12-30 12:13:17,23.066992,113.391669,1581.0,1.3915355,1.1953399,58.0,100.0
2021-12-30 12:18:17,23.06698,113.391689,1628.0,2.9728258,3.246916,57.0,24.78894858019954
2021-12-30 12:27:11,23.066533,113.391885,1519.0,1.5841355,0.9909419,56.0,65.31082118188795
2021-12-30 12:32:25,23.059538,113.391391,1620.0,1.8762916,1.5951748,56.0,35.149654643131235
2021-12-30 12:39:38,23.060086,113.391037,1413.0,0.3386207,1.1332058,55.0,24.78894858019954
2021-12-30 12:44:38,23.060094,113.391034,1530.0,0.18430562,2.6772816,54.0,100.0
2021-12-30 12:49:38,23.060072,113.391037,1460.0,0.20743777,3.6625214,53.0,83.03914044512663
2021-12-30 12:54:38,23.060087,113.391034,1503.0,0.2759585,1.578673,52.0,45.4336147352264
2021-12-30 12:59:38,23.060111,113.391034,1785.0,0.25662285,4.7197437,51.0,65.31082118188795
2021-12-30 13:04:38,23.060083,113.391034,1907.0,0.33319882,5.3860607,50.0,100.0
2021-12-30 13:09:43,23.06011,113.391034,2332.0,0.2145338,0.9617966,49.0,100.0
2021-12-30 13:15:47,23.066614,113.391884,2494.0,1.2932632,1.9075632,48.0,100.0
2021-12-30 13:19:25,23.066483,113.391935,2583.0,2.0168068,2.1393232,48.0,100.0
2021-12-30 13:29:27,23.066992,113.391692,1632.0,0.2930955,5.3860607,46.0,55.7943207981581
2021-12-30 13:53:37,23.066902,113.391764,1394.0,2.1195147,2.3357918,45.0,45.4336147352264
2021-12-30 13:58:37,23.066895,113.391787,1482.0,2.9536462,3.9810014,44.0,45.4336147352264
2021-12-30 14:03:37,23.066938,113.391724,1486.0,1.9317095,2.7414083,43.0,45.4336147352264
2021-12-30 14:08:37,23.066909,113.391788,1450.0,2.6930304,0.9597802,42.0,83.03914044512663
2021-12-30 14:13:37,23.066965,113.391677,1538.0,1.8460289,1.1891303,41.0,24.78894858019954
2021-12-30 14:21:17,23.067009,113.391641,1331.0,2.9347126,4.4883842,41.0,100.0
2021-12-30 14:30:05,23.06699,113.391688,1550.0,2.6311216,3.9810014,40.0,100.0
2021-12-30 14:49:04,23.06699,113.391688,1524.0,1.8167268,3.6048439,39.0,100.0
2021-12-30 15:14:27,23.06699,113.391688,1662.0,2.6160867,3.1357205,38.0,45.4336147352264
2021-12-30 15:24:51,23.066983,113.391649,1439.0,2.5154681,0.78527474,37.0,45.4336147352264
2021-12-30 15:29:51,23.06694,113.391792,1447.0,4.2390294,5.0309362,36.0,45.4336147352264
2021-12-30 15:48:31,23.066975,113.391665,1498.0,2.879341,3.6920578,35.0,100.0
2021-12-30 15:53:31,23.067053,113.391641,1416.0,3.1792722,4.7197437,34.0,24.78894858019954
2021-12-30 16:05:37,23.066772,113.391875,1324.0,2.1097474,2.3477702,33.0,83.03914044512663
2021-12-30 16:12:12,23.066937,113.391749,1388.0,2.488126,1.6893549,32.0,74.21335379892555
2021-12-30 16:17:12,23.067027,113.391659,1674.0,2.255247,3.5216553,31.0,74.21335379892555
2021-12-30 16:22:44,23.066968,113.391699,2396.0,2.461372,2.9536462,30.0,65.31082118188795
2021-12-30 16:52:09,23.066965,113.391719,2288.0,1.8917983,3.8471863,29.0,65.31082118188795
2021-12-30 17:05:07,23.067038,113.391645,1868.0,1.1193525,0.8400278,28.0,100.0
2021-12-30 17:10:07,23.066899,113.39177,1638.0,2.0529828,2.9347126,27.0,0.0
2021-12-30 17:17:02,23.066981,113.391711,1891.0,1.5951748,1.0900362,26.0,45.4336147352264
2021-12-30 17:22:13,23.066281,113.391775,1942.0,1.623458,1.230686,24.0,45.4336147352264
2021-12-30 17:35:18,23.062556,113.394305,1601.0,0.3502794,1.5109411,23.0,65.31082118188795
2021-12-30 17:40:19,23.063369,113.393432,1954.0,0.29290798,1.4533815,21.0,100.0
2021-12-30 17:46:19,23.063359,113.393448,1506.0,0.09930915,1.2577341,19.0,45.4336147352264
2021-12-30 17:55:23,23.063362,113.393447,2002.0,0.11916064,4.4448075,18.0,65.31082118188795
2021-12-30 18:01:44,23.063259,113.393681,1978.0,1.9155447,5.0309362,17.0,55.7943207981581
2021-12-30 18:15:38,23.06194,113.391768,1291.0,2.1595056,1.1193525,15.0,100.0
2021-12-30 18:25:34,23.062015,113.391759,1351.0,1.9398948,3.3912234,14.0,100.0
2021-12-30 18:32:58,23.062027,113.391751,1530.0,1.683144,2.2664115,13.0,65.31082118188795
2021-12-30 18:39:16,23.062027,113.391746,1164.0,1.8024219,2.1800723,12.0,100.0
2021-12-30 18:49:11,23.066614,113.391884,2465.0,0.21443334,1.0151112,9.0,100.0
2021-12-30 18:54:49,23.066915,113.391777,2564.0,1.7676262,1.3831275,20.0,100.0
2021-12-30 18:59:49,23.066915,113.391777,2400.0,1.9991928,1.0061872,36.0,0.0
2021-12-30 19:04:49,23.066953,113.391712,2451.0,1.4306724,0.8770405,45.0,0.0
2021-12-30 19:09:49,23.066953,113.391712,2573.0,1.578673,1.0646864,56.0,45.4336147352264
2021-12-30 19:14:49,23.066953,113.391712,2164.0,1.395778,1.198469,65.0,0.0
2021-12-30 19:19:49,23.066953,113.391712,2605.0,1.4626683,0.6349725,73.0,0.0
2021-12-30 19:24:49,23.066953,113.391712,2744.0,2.0904803,0.52926606,82.0,0.0
2021-12-30 19:29:49,23.066953,113.391712,2884.0,1.8535028,1.0900362,88.0,0.0
2021-12-30 19:34:49,23.066953,113.391712,2907.0,1.9991928,2.0438178,94.0,35.149654643131235
2021-12-30 19:40:09,23.066976,113.391688,2561.0,2.2224038,2.312198,93.0,100.0
2021-12-30 19:49:18,23.066976,113.391688,2808.0,1.6527623,1.4086621,93.0,65.31082118188795
2021-12-30 20:17:57,23.06682,113.391805,2726.0,1.754081,1.9564751,92.0,24.78894858019954
2021-12-30 20:30:16,23.066965,113.39172,2115.0,0.38929862,0.37220746,92.0,100.0
2021-12-30 20:38:19,23.059629,113.392594,2136.0,1.8167268,1.7082655,91.0,24.78894858019954
2021-12-30 20:46:32,23.059801,113.392632,1472.0,0.90121096,3.4947724,90.0,74.21335379892555
2021-12-30 21:07:25,23.059536,113.392771,1615.0,1.2111512,2.808682,89.0,0.0
2021-12-30 21:12:25,23.059538,113.392782,1409.0,0.6039778,1.9991928,88.0,65.31082118188795
2021-12-30 21:17:25,23.059538,113.392782,1304.0,0.6039778,0.052369617,86.0,100.0
2021-12-30 21:22:25,23.059538,113.392782,1285.0,0.023422448,0.052369617,85.0,65.31082118188795
2021-12-30 21:27:25,23.059538,113.392782,1244.0,0.5092494,0.028066158,84.0,55.7943207981581
2021-12-30 21:32:25,23.059542,113.39277,1512.0,0.105365984,0.03250143,83.0,100.0
2021-12-30 21:37:25,23.059542,113.39277,1552.0,0.023421248,0.053043123,81.0,65.31082118188795
2021-12-30 21:42:25,23.059542,113.39277,1662.0,0.023422448,0.053043123,80.0,65.31082118188795
2021-12-30 21:47:25,23.059526,113.392763,1766.0,0.88552254,3.9810014,78.0,100.0
2021-12-30 21:52:26,23.059642,113.392764,1357.0,1.0646864,2.5719953,77.0,65.31082118188795
2021-12-30 21:57:26,23.059642,113.392764,1349.0,1.1619674,3.7525833,77.0,0.0
2021-12-30 22:02:26,23.059642,113.392764,1597.0,1.8024219,1.4768231,76.0,0.0
2021-12-30 22:07:26,23.059642,113.392764,1250.0,2.4746766,3.9810014,75.0,100.0
2021-12-30 22:12:26,23.059642,113.392764,1289.0,2.1097474,4.0876355,75.0,65.31082118188795
2021-12-30 22:17:26,23.059642,113.392764,1706.0,2.661716,2.3598719,74.0,92.63238679969301
2021-12-30 22:22:26,23.059642,113.392764,1960.0,2.461372,1.2542881,74.0,24.78894858019954
2021-12-30 22:27:26,23.059642,113.392764,2041.0,2.5017223,1.5571945,73.0,65.31082118188795
2021-12-30 22:38:34,23.059642,113.392764,2000.0,3.1792722,3.8151264,72.0,0.0
2021-12-30 22:43:34,23.059642,113.392764,2037.0,2.384454,1.244063,72.0,0.0
2021-12-30 22:48:34,23.059642,113.392764,1854.0,3.366288,3.7525833,71.0,100.0
2021-12-30 22:53:34,23.059642,113.392764,1719.0,2.6772816,1.198469,70.0,55.7943207981581
2021-12-30 22:58:34,23.059642,113.392764,1933.0,2.9347126,3.3417168,69.0,45.4336147352264
2021-12-30 23:03:34,23.059642,113.392764,2006.0,3.052101,4.976252,69.0,35.149654643131235
2021-12-30 23:08:34,23.059642,113.392764,2224.0,3.416531,2.5017223,68.0,24.78894858019954
2021-12-30 23:13:34,23.059642,113.392764,2313.0,3.3912234,2.7089655,67.0,24.78894858019954
2021-12-30 23:18:34,23.059642,113.392764,2145.0,3.7525833,4.2786465,66.0,45.4336147352264
2021-12-30 23:23:34,23.059642,113.392764,2358.0,1.4768231,4.819107,66.0,0.0
2021-12-30 23:28:29,23.059545,113.392733,1949.0,2.3005788,0.4094948,65.0,65.31082118188795
2021-12-30 23:28:39,23.059545,113.392733,1640.0,2.5865264,1.7211096,65.0,65.31082118188795
2021-12-30 23:33:35,23.059545,113.392733,1724.0,2.6160867,1.3117913,63.0,24.78894858019954
2021-12-30 23:38:36,23.059642,113.392764,1488.0,3.8471863,2.3005788,63.0,92.63238679969301
2021-12-30 23:43:35,23.059642,113.392764,1894.0,2.7250903,1.192227,61.0,65.31082118188795
2021-12-30 23:48:35,23.059642,113.392764,2127.0,4.1619563,3.0933456,61.0,45.4336147352264
2021-12-31 00:02:03,23.059642,113.392764,2454.0,3.8151264,2.3720994,60.0,65.31082118188795
2021-12-31 00:07:56,23.059642,113.392764,2503.0,1.884013,0.37587452,59.0,24.78894858019954
2021-12-31 00:12:56,23.059545,113.392733,2538.0,2.9922562,2.0809782,58.0,92.63238679969301
2021-12-31 00:17:56,23.059545,113.392733,2540.0,3.011942,3.8151264,57.0,65.31082118188795
2021-12-31 00:22:56,23.059545,113.392733,2030.0,2.7746372,3.2240503,57.0,45.4336147352264
2021-12-31 00:28:03,23.059545,113.392733,2456.0,2.3477702,2.4746766,56.0,0.0
2021-12-31 00:33:03,23.059545,113.392733,2263.0,3.7835965,3.8797896,55.0,100.0
2021-12-31 00:38:05,23.059545,113.392733,1475.0,1.3080434,2.2224038,56.0,45.4336147352264
2021-12-31 00:43:03,23.061894,113.38814,1319.0,0.5569527,0.74806404,57.0,100.0
2021-12-31 00:48:50,23.059642,113.392764,1441.0,1.2859976,2.2776873,56.0,45.4336147352264
2021-12-31 00:53:50,23.059642,113.392764,1734.0,3.6920578,3.6920578,55.0,55.7943207981581
2021-12-31 00:58:50,23.059642,113.392764,1916.0,0.5968907,0.6228778,54.0,83.03914044512663
2021-12-31 01:03:50,23.059642,113.392764,2287.0,3.2701085,2.661716,53.0,65.31082118188795
2021-12-31 01:08:50,23.059642,113.392764,2182.0,3.3912234,4.4448075,53.0,45.4336147352264
2021-12-31 01:13:50,23.059642,113.392764,2504.0,2.661716,3.8797896,52.0,74.21335379892555
2021-12-31 01:18:50,23.059642,113.392764,2248.0,3.6920578,3.7525833,51.0,65.31082118188795
2021-12-31 01:23:50,23.059642,113.392764,1710.0,2.9160202,3.7835965,50.0,24.78894858019954
2021-12-31 01:51:57,23.060765,113.3904455,1608.0,2.9160202,3.7835965,49.0,100.0
2021-12-31 05:37:02,23.061888,113.388127,2716.0,2.9160202,0.0,46.0,100.0
2021-12-31 06:40:37,23.061888,113.388127,2389.0,1.754081,2.2890759,46.0,100.0
2021-12-31 01:23:50,23.059642,113.392764,1710.0,2.9160202,3.7835965,50.0,24.78894858019954
2021-12-31 01:51:57,23.060765,113.3904455,1608.0,2.9160202,3.7835965,49.0,100.0
2021-12-31 05:37:02,23.061888,113.388127,2716.0,2.9160202,0.0,46.0,100.0
2021-12-31 06:40:37,23.061888,113.388127,2389.0,1.754081,2.2890759,46.0,100.0
2021-12-31 07:22:10,23.061888,113.388127,2778.0,4.624396,2.9922562,45.0,45.4336147352264
2021-12-31 07:38:47,23.059642,113.392764,2072.0,4.624396,4.124461,44.0,100.0
2021-12-31 07:57:11,23.059642,113.392764,2274.0,3.8151264,6.4481006,43.0,0.0
2021-12-31 08:02:11,23.059642,113.392764,2000.0,3.2936344,5.8694253,42.0,24.78894858019954
2021-12-31 08:07:12,23.059642,113.392764,2221.0,2.6930304,1.230686,41.0,0.0
2021-12-31 08:22:24,23.059642,113.392764,2267.0,2.6463306,1.244063,40.0,24.78894858019954
2021-12-31 08:27:25,23.059642,113.392764,1641.0,3.576681,0.26071477,39.0,35.149654643131235
2021-12-31 08:32:26,23.059642,113.392764,1867.0,2.5865264,0.9193076,39.0,0.0
2021-12-31 08:37:26,23.059642,113.392764,1946.0,2.7089655,0.8589403,38.0,24.78894858019954
2021-12-31 08:42:26,23.059642,113.392764,1929.0,2.7414083,1.3386408,37.0,0.0
2021-12-31 08:51:00,23.059642,113.392764,1655.0,3.0933456,3.1357205,36.0,92.63238679969301
2021-12-31 08:56:44,23.059642,113.392764,1619.0,3.8151264,3.2240503,47.0,65.31082118188795
2021-12-31 09:01:44,23.059642,113.392764,1852.0,3.0725849,3.416531,60.0,55.7943207981581
2021-12-31 09:06:44,23.059642,113.392764,2038.0,3.4947724,2.661716,71.0,35.149654643131235
2021-12-31 09:11:44,23.059642,113.392764,1531.0,3.4422193,3.416531,80.0,0.0
2021-12-31 09:16:44,23.059642,113.392764,1467.0,3.4947724,3.011942,87.0,0.0
2021-12-31 09:21:44,23.059642,113.392764,1619.0,4.1619563,3.8151264,93.0,100.0
2021-12-31 09:26:44,23.059642,113.392764,1799.0,4.1619563,4.6715837,95.0,100.0
2021-12-31 09:31:44,23.059642,113.392764,1584.0,3.6048439,3.8471863,97.0,83.03914044512663
2021-12-31 09:36:44,23.059642,113.392764,1482.0,3.4682968,0.50699353,98.0,55.7943207981581
2021-12-31 09:41:44,23.059642,113.392764,1613.0,2.5576265,3.8797896,99.0,65.31082118188795
2021-12-31 09:43:47,23.059712,113.392504,1633.0,1.964872,1.2788132,99.0,83.03914044512663
2021-12-31 09:47:47,23.061888,113.388127,1554.0,2.2664115,2.1595056,99.0,65.31082118188795
2021-12-31 09:48:35,23.061888,113.388127,1553.0,1.6587507,4.5781517,99.0,74.21335379892555
2021-12-31 09:58:37,23.066978,113.391692,1749.0,2.0257308,2.2441921,99.0,65.31082118188795
2021-12-31 10:13:00,23.066949,113.391728,1748.0,1.6350542,1.2681861,98.0,100.0
2021-12-31 10:39:15,23.066984,113.391683,1891.0,0.58172196,1.4487821,97.0,100.0
2021-12-31 10:46:41,23.066906,113.391738,1617.0,0.30218825,0.6376256,96.0,65.31082118188795
2021-12-31 10:56:38,23.066982,113.391696,1719.0,2.3477702,2.6772816,95.0,100.0
2021-12-31 11:10:12,23.066791,113.391849,1798.0,2.1000695,2.384454,95.0,65.31082118188795
2021-12-31 11:21:23,23.067071,113.391625,1779.0,1.4262154,2.2890759,94.0,100.0
2021-12-31 11:36:53,23.066978,113.391715,1508.0,1.6468172,0.5354563,93.0,83.03914044512663
2021-12-31 11:41:53,23.066951,113.391725,1420.0,0.8924272,0.8736931,92.0,24.78894858019954
2021-12-31 11:46:53,23.066988,113.3917,1873.0,0.6314692,2.1097474,91.0,45.4336147352264
2021-12-31 11:57:10,23.06637,113.391927,1851.0,1.964872,1.5896361,90.0,100.0
2021-12-31 12:06:07,23.060448,113.391645,1345.0,2.0168068,1.330858,88.0,0.0
2021-12-31 12:11:07,23.061054,113.395634,1628.0,1.6708584,2.6463306,87.0,0.0
2021-12-31 12:16:08,23.061051,113.395623,1551.0,2.1800723,1.2859976,86.0,0.0
2021-12-31 12:22:34,23.061049,113.395617,1466.0,2.2116675,3.114389,85.0,74.21335379892555
2021-12-31 12:28:18,23.061037,113.395618,1491.0,2.1000695,3.2240503,84.0,74.21335379892555
2021-12-31 12:38:17,23.061051,113.395643,1421.0,2.0347342,3.246916,83.0,100.0
2021-12-31 12:48:43,23.061025,113.395653,1950.0,1.5209806,2.9536462,82.0,24.78894858019954
2021-12-31 13:07:46,23.061062,113.39561,2012.0,1.8762916,3.0725849,81.0,45.4336147352264
2021-12-31 13:24:09,23.061067,113.395594,1299.0,1.4173844,3.0933456,80.0,100.0
2021-12-31 13:45:28,23.061072,113.395609,1861.0,1.9733413,0.23381777,79.0,35.149654643131235
2021-12-31 13:54:19,23.059816,113.392514,1522.0,0.4030063,1.7608277,78.0,100.0
2021-12-31 13:59:20,23.060082,113.392533,1449.0,0.33417165,0.9305186,77.0,35.149654643131235
2021-12-31 14:17:22,23.066926,113.391719,1344.0,0.8003761,2.4095535,76.0,83.03914044512663
2021-12-31 14:32:39,23.067069,113.391634,1596.0,0.7906998,3.2015045,74.0,65.31082118188795
2021-12-31 14:48:18,23.066978,113.391653,1446.0,0.69895446,3.7525833,73.0,65.31082118188795
2021-12-31 14:53:18,23.066989,113.391661,1343.0,0.5968907,1.4086621,72.0,45.4336147352264
2021-12-31 14:58:18,23.066997,113.391698,1285.0,0.7348558,0.43435973,71.0,45.4336147352264
2021-12-31 15:18:05,23.066928,113.391731,1176.0,0.76429915,3.576681,69.0,100.0
2021-12-31 15:23:28,23.066988,113.391694,1387.0,0.709791,1.0597574,68.0,45.4336147352264
2021-12-31 15:28:28,23.066991,113.391688,1529.0,0.72669077,1.0106295,67.0,83.03914044512663
2021-12-31 15:41:50,23.066987,113.39166,1168.0,0.7032491,3.7220745,65.0,65.31082118188795
2021-12-31 15:50:44,23.06703,113.391664,1321.0,0.5311081,1.4262154,64.0,24.78894858019954
2021-12-31 16:11:32,23.066985,113.391657,1341.0,0.9381458,3.6920578,63.0,24.78894858019954
2021-12-31 16:16:32,23.066993,113.391651,1336.0,0.60798824,0.79481804,61.0,65.31082118188795
2021-12-31 16:22:28,23.066998,113.391649,1339.0,0.6874102,3.7220745,60.0,24.78894858019954
2021-12-31 16:30:14,23.066979,113.391692,1142.0,0.09202315,0.7065049,59.0,65.31082118188795
2021-12-31 16:39:21,23.066949,113.391751,1018.0,0.103320956,2.435187,58.0,100.0
2021-12-31 16:56:59,23.066991,113.391699,1078.0,0.07393656,2.757923,57.0,100.0
2021-12-31 17:06:57,23.065304,113.391481,1042.0,0.07836617,3.0318887,56.0,100.0
2021-12-31 17:13:52,23.063254,113.391662,798.0,0.085064135,3.157346,54.0,92.63238679969301
2021-12-31 17:33:38,23.061043,113.391868,1740.0,0.06723677,2.312198,53.0,83.03914044512663
2021-12-31 17:54:26,23.060908,113.392274,1763.0,0.081172906,2.1097474,52.0,100.0
2021-12-31 18:19:59,23.062044,113.391744,1937.0,0.07887925,1.823965,51.0,65.31082118188795
2021-12-31 18:30:04,23.062049,113.391749,1791.0,0.05638118,0.890691,50.0,45.4336147352264
2021-12-31 18:35:24,23.067004,113.39166,1338.0,0.08478059,2.2776873,49.0,0.0
2021-12-31 18:42:01,23.066989,113.391713,1477.0,0.077477604,2.9728258,47.0,24.78894858019954
2021-12-31 18:47:17,23.066318,113.391947,1724.0,0.08898254,1.2406915,46.0,100.0
2021-12-31 18:59:39,23.066064,113.390438,1958.0,0.08867232,3.3175013,44.0,100.0
2021-12-31 19:26:55,23.066334,113.390448,1885.0,0.099223055,3.5216553,44.0,74.21335379892555
2021-12-31 19:41:58,23.065986,113.390552,1587.0,0.083710946,3.4682968,42.0,83.03914044512663
2021-12-31 20:06:49,23.066084,113.390501,1694.0,0.09837026,3.4422193,41.0,65.31082118188795
2021-12-31 20:23:39,23.06612,113.390492,2054.0,0.08829608,3.3417168,40.0,0.0
2021-12-31 20:49:15,23.065973,113.390527,1874.0,0.088398375,3.4947724,39.0,35.149654643131235
2021-12-31 21:07:15,23.065999,113.390499,1544.0,0.08176731,3.8151264,38.0,65.31082118188795
2021-12-31 21:27:31,23.066128,113.390486,1583.0,0.08489063,3.8471863,37.0,65.31082118188795
2021-12-31 21:50:05,23.066128,113.390486,1706.0,0.103860065,3.7525833,36.0,65.31082118188795
2021-12-31 22:09:50,23.066061,113.390466,1633.0,0.10059661,3.6920578,35.0,83.03914044512663
2021-12-31 22:31:09,23.06606,113.390476,1861.0,0.10848701,3.6048439,34.0,100.0
2021-12-31 22:46:17,23.059691,113.392767,1689.0,0.1041199,2.3720994,33.0,24.78894858019954
2021-12-31 22:51:17,23.059795,113.392565,1961.0,0.06915637,3.9466827,32.0,24.78894858019954
2021-12-31 22:56:17,23.059535,113.39275,1927.0,0.090602644,3.6334536,45.0,45.4336147352264
2021-12-31 23:01:18,23.059642,113.392764,1799.0,2.791556,1.7953537,54.0,0.0
2021-12-31 23:06:18,23.059642,113.392764,1420.0,2.7746372,2.2224038,65.0,35.149654643131235
2021-12-31 23:11:18,23.059642,113.392764,1298.0,3.2701085,2.6012225,75.0,65.31082118188795
2021-12-31 23:16:18,23.059642,113.392764,1615.0,3.416531,2.5434175,83.0,55.7943207981581
2021-12-31 23:21:18,23.059642,113.392764,1396.0,1.505971,1.0696616,89.0,65.31082118188795
2021-12-31 23:26:18,23.059642,113.392764,1411.0,3.052101,3.548955,94.0,65.31082118188795
2021-12-31 23:31:18,23.059642,113.392764,1435.0,3.0318887,3.157346,96.0,65.31082118188795
2021-12-31 23:36:18,23.059642,113.392764,1709.0,3.3175013,2.6930304,98.0,100.0
2021-12-31 23:41:18,23.059642,113.392764,1785.0,3.6048439,4.0876355,100.0,24.78894858019954
2021-12-31 23:46:18,23.059642,113.392764,1340.0,3.8151264,4.3601446,100.0,45.4336147352264
2021-12-31 23:51:18,23.059642,113.392764,1624.0,3.8797896,3.9129503,100.0,24.78894858019954
2021-12-31 23:57:57,23.059642,113.392764,1327.0,3.6048439,2.1595056,99.0,100.0
2022-01-01 00:09:23,23.059642,113.392764,1667.0,2.5154681,1.1531868,98.0,65.31082118188795
2022-01-01 00:21:54,23.059642,113.392764,1642.0,3.157346,2.396938,97.0,65.31082118188795
2022-01-01 00:28:44,23.059642,113.392764,1674.0,3.4422193,2.5865264,97.0,65.31082118188795
2022-01-01 00:45:14,23.059642,113.392764,1589.0,2.661716,3.366288,96.0,65.31082118188795
2022-01-01 01:03:35,23.059642,113.392764,1771.0,2.4223025,1.2273865,95.0,65.31082118188795
2022-01-01 01:08:35,23.059642,113.392764,1867.0,3.2240503,2.6012225,95.0,24.78894858019954
2022-01-01 01:13:35,23.059642,113.392764,1397.0,1.4000465,1.1166223,94.0,45.4336147352264
2022-01-01 01:18:35,23.059642,113.392764,1380.0,4.124461,3.114389,93.0,45.4336147352264
2022-01-01 01:23:35,23.059642,113.392764,1573.0,3.7220745,3.2015045,92.0,65.31082118188795
2022-01-01 01:28:36,23.059642,113.392764,1766.0,3.9129503,3.2701085,91.0,24.78894858019954
2022-01-01 01:34:19,23.059642,113.392764,1706.0,2.7746372,1.2406915,91.0,65.31082118188795
2022-01-01 01:39:19,23.059642,113.392764,1579.0,3.3175013,2.6012225,90.0,65.31082118188795
2022-01-01 01:44:20,23.059642,113.392764,1383.0,2.488126,0.3235443,88.0,45.4336147352264
2022-01-01 01:49:20,23.059642,113.392764,1371.0,0.6833062,0.11575605,87.0,45.4336147352264
2022-01-01 01:54:20,23.059642,113.392764,1529.0,3.416531,2.488126,86.0,74.21335379892555
2022-01-01 02:57:04,23.059642,113.392764,2326.0,3.416531,2.488126,85.0,65.31082118188795
2022-01-01 06:37:20,23.061888,113.388127,2439.0,2.7746372,1.2577341,82.0,100.0
2022-01-01 06:37:59,23.059642,113.392764,2668.0,2.6012225,4.124461,82.0,92.63238679969301
2022-01-01 07:14:23,23.059642,113.392764,3056.0,3.052101,4.2390294,82.0,65.31082118188795
2022-01-01 07:45:31,23.059642,113.392764,3029.0,2.9536462,4.2390294,81.0,65.31082118188795
2022-01-01 08:12:05,23.059642,113.392764,3015.0,2.6311216,3.6920578,81.0,65.31082118188795
2022-01-01 08:45:23,23.059642,113.392764,2188.0,2.7089655,1.230686,80.0,100.0
2022-01-01 08:50:23,23.059642,113.392764,2508.0,3.114389,2.7089655,80.0,24.78894858019954
2022-01-01 08:55:24,23.059642,113.392764,1349.0,2.9728258,4.4883842,79.0,74.21335379892555
2022-01-01 09:00:23,23.059642,113.392764,1553.0,3.246916,4.4883842,78.0,24.78894858019954
