date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-25 22:10:03,43.818932,125.274845,2975.0,0.72669077,0.5907293,54.0,100.0
2021-12-25 22:15:11,43.818932,125.274845,3109.0,0.73133415,0.17904387,54.0,69.377990430622
2021-12-25 22:25:23,43.818932,125.274845,3075.0,0.614517,0.06788481,54.0,100.0
2021-12-25 22:38:03,43.818932,125.274845,2605.0,0.5984512,0.087536365,53.0,74.48165869218501
2021-12-25 22:43:11,43.818932,125.274845,2855.0,0.5984512,0.048724476,60.0,100.0
2021-12-25 22:50:02,43.818932,125.274845,2643.0,0.6376256,0.048724476,74.0,100.0
2021-12-25 22:58:18,43.818932,125.274845,2639.0,0.6087968,0.038135376,90.0,100.0
2021-12-25 23:03:18,43.818932,125.274845,2655.0,0.6874102,0.03107624,95.0,100.0
2021-12-25 23:09:35,43.818932,125.274845,2629.0,0.66062796,0.037568945,99.0,100.0
2021-12-25 23:14:35,43.818932,125.274845,2636.0,0.3834298,0.03817353,100.0,100.0
2021-12-25 23:19:35,43.818932,125.274845,2595.0,0.6568367,0.030310856,100.0,100.0
2021-12-25 23:26:43,43.818932,125.274845,2508.0,0.44927886,0.032222353,100.0,100.0
2021-12-25 23:31:43,43.818932,125.274845,2482.0,0.6254306,0.03827566,100.0,100.0
2021-12-25 23:36:44,43.818932,125.274845,2540.0,0.6429988,0.033937376,100.0,100.0
2021-12-25 23:41:45,43.818932,125.274845,2504.0,0.697889,0.03144335,100.0,100.0
2021-12-25 23:46:49,43.818932,125.274845,2921.0,0.73016775,0.032093596,100.0,100.0
2021-12-25 23:51:49,43.818932,125.274845,2832.0,0.72439104,0.03319666,100.0,62.99840510366826
2021-12-25 23:56:49,43.818932,125.274845,2555.0,0.6936593,0.027565943,100.0,100.0
2021-12-26 00:01:49,43.818932,125.274845,2598.0,0.72439104,0.036555026,100.0,51.515151515151516
2021-12-26 00:06:49,43.818932,125.274845,2597.0,0.49174562,0.030594438,100.0,69.377990430622
2021-12-26 00:11:49,43.818932,125.274845,2608.0,0.57084185,0.04696022,100.0,100.0
2021-12-26 00:19:41,43.818932,125.274845,2405.0,0.7604903,0.047565214,100.0,100.0
2021-12-26 00:24:41,43.818932,125.274845,2189.0,0.6587269,0.055560093,100.0,100.0
2021-12-26 00:31:11,43.818932,125.274845,1636.0,0.66736907,0.103088304,100.0,62.99840510366826
2021-12-26 00:36:11,43.818932,125.274845,1734.0,0.69576776,0.113208495,100.0,69.377990430622
2021-12-26 00:52:43,43.818932,125.274845,1396.0,0.69895446,0.24773547,100.0,57.89473684210526
2021-12-26 00:57:43,43.818932,125.274845,1799.0,0.69052064,0.7021705,100.0,100.0
2021-12-26 01:06:27,43.818932,125.274845,1890.0,0.6644632,0.21821505,100.0,100.0
2021-12-26 01:18:01,43.818932,125.274845,2476.0,0.67030036,0.20097241,100.0,100.0
2021-12-26 01:23:01,43.818932,125.274845,2453.0,0.61866915,0.41022864,100.0,100.0
2021-12-26 01:32:59,43.818932,125.274845,1878.0,0.6457196,0.291231,100.0,100.0
2021-12-26 01:37:59,43.818932,125.274845,2817.0,0.697889,0.6853521,100.0,100.0
2021-12-26 01:42:59,43.818932,125.274845,2885.0,0.7468437,0.97407484,99.0,100.0
2021-12-26 01:53:12,43.818932,125.274845,2662.0,0.6742491,0.59533834,98.0,100.0
2021-12-26 01:58:27,43.818932,125.274845,2668.0,0.6429988,0.7604903,98.0,87.24082934609251
2021-12-26 02:04:59,43.818932,125.274845,2654.0,0.58694255,0.57226896,98.0,32.37639553429027
2021-12-26 02:12:10,43.818932,125.274845,2889.0,0.64481014,0.57878023,98.0,100.0
2021-12-26 02:27:00,43.818932,125.274845,3210.0,0.72439104,0.64119774,97.0,100.0
2021-12-26 02:32:31,43.818932,125.274845,3423.0,0.72439104,0.0,97.0,100.0
2021-12-26 02:38:19,43.818932,125.274845,3396.0,0.72439104,0.0,97.0,100.0
2021-12-26 02:43:57,43.818932,125.274845,3418.0,0.72439104,0.0,96.0,100.0
2021-12-26 02:49:33,43.818932,125.274845,3391.0,0.72439104,0.0,96.0,100.0
2021-12-26 02:55:18,43.818932,125.274845,3544.0,0.72439104,0.0,96.0,100.0
2021-12-26 03:01:03,43.818932,125.274845,3543.0,0.72439104,0.0,96.0,100.0
2021-12-26 03:06:49,43.818932,125.274845,3509.0,0.72439104,0.0,96.0,80.86124401913875
2021-12-26 03:12:28,43.818932,125.274845,3509.0,0.72439104,0.0,96.0,100.0
2021-12-26 03:18:12,43.818932,125.274845,3563.0,0.72439104,0.0,95.0,80.86124401913875
2021-12-26 03:24:05,43.818932,125.274845,3561.0,0.72439104,0.0,95.0,32.37639553429027
2021-12-26 03:29:52,43.818932,125.274845,3561.0,0.72439104,0.0,95.0,87.24082934609251
2021-12-26 03:35:33,43.818932,125.274845,3577.0,0.72439104,0.0,95.0,100.0
2021-12-26 03:41:22,43.818932,125.274845,3575.0,0.72439104,0.0,94.0,51.515151515151516
2021-12-26 03:47:27,43.818932,125.274845,3549.0,0.72439104,0.0,94.0,45.135566188197764
2021-12-26 03:53:47,43.818932,125.274845,3547.0,0.72439104,0.0,94.0,100.0
2021-12-26 04:00:00,43.818932,125.274845,3524.0,0.72439104,0.0,94.0,100.0
2021-12-26 04:06:23,43.818932,125.274845,3545.0,0.72439104,0.0,93.0,62.99840510366826
2021-12-26 04:12:35,43.818932,125.274845,3517.0,0.72439104,0.0,93.0,100.0
2021-12-26 04:18:49,43.818932,125.274845,3522.0,0.72439104,0.0,93.0,100.0
2021-12-26 04:24:35,43.818932,125.274845,3575.0,0.72439104,0.0,92.0,100.0
2021-12-26 04:30:31,43.818932,125.274845,3573.0,0.72439104,0.0,92.0,100.0
2021-12-26 04:36:12,43.818932,125.274845,3577.0,0.72439104,0.0,92.0,51.515151515151516
2021-12-26 04:42:11,43.818932,125.274845,3534.0,0.72439104,0.0,92.0,57.89473684210526
2021-12-26 04:47:47,43.818932,125.274845,3514.0,0.72439104,0.0,92.0,100.0
2021-12-26 04:53:32,43.818932,125.274845,3560.0,0.72439104,0.0,91.0,62.99840510366826
2021-12-26 04:59:10,43.818932,125.274845,3547.0,0.72439104,0.0,91.0,69.377990430622
2021-12-26 05:04:56,43.818932,125.274845,3540.0,0.72439104,0.0,91.0,87.24082934609251
2021-12-26 05:10:45,43.818932,125.274845,3612.0,0.72439104,0.0,91.0,80.86124401913875
2021-12-26 05:16:27,43.818932,125.274845,3593.0,0.72439104,0.0,90.0,51.515151515151516
2021-12-26 05:22:17,43.818932,125.274845,3578.0,0.72439104,0.0,90.0,80.86124401913875
2021-12-26 05:28:00,43.818932,125.274845,3557.0,0.72439104,0.0,90.0,80.86124401913875
2021-12-26 05:33:33,43.818932,125.274845,3566.0,0.72439104,0.0,90.0,100.0
2021-12-26 05:39:18,43.818932,125.274845,3584.0,0.72439104,0.0,90.0,69.377990430622
2021-12-26 05:45:03,43.818932,125.274845,3584.0,0.72439104,0.0,90.0,74.48165869218501
2021-12-26 05:50:52,43.818932,125.274845,3579.0,0.72439104,0.0,89.0,51.515151515151516
2021-12-26 05:56:31,43.818932,125.274845,3573.0,0.72439104,0.0,89.0,100.0
2021-12-26 06:02:02,43.818932,125.274845,3557.0,0.72439104,0.0,89.0,51.515151515151516
2021-12-26 06:08:16,43.818932,125.274845,3579.0,0.72439104,0.0,88.0,100.0
2021-12-26 06:13:58,43.818932,125.274845,3586.0,0.72439104,0.0,88.0,62.99840510366826
2021-12-26 06:19:26,43.818932,125.274845,3648.0,0.72439104,0.0,88.0,51.515151515151516
2021-12-26 06:24:51,43.818932,125.274845,3610.0,0.72439104,0.0,88.0,100.0
2021-12-26 06:30:15,43.818932,125.274845,3650.0,0.72439104,0.0,87.0,100.0
2021-12-26 06:35:32,43.818932,125.274845,3635.0,0.72439104,0.0,87.0,100.0
2021-12-26 06:40:55,43.818932,125.274845,3667.0,0.72439104,0.0,87.0,100.0
2021-12-26 06:46:42,43.818932,125.274845,3673.0,0.72439104,0.0,87.0,62.99840510366826
2021-12-26 06:52:27,43.818932,125.274845,3664.0,0.72439104,0.0,87.0,100.0
2021-12-26 06:58:15,43.818932,125.274845,3655.0,0.72439104,0.0,86.0,51.515151515151516
2021-12-26 07:03:57,43.818932,125.274845,3659.0,0.72439104,0.0,86.0,51.515151515151516
2021-12-26 07:09:43,43.818932,125.274845,3658.0,0.72439104,0.0,86.0,100.0
2021-12-26 07:15:26,43.818932,125.274845,3655.0,0.72439104,0.0,85.0,100.0
2021-12-26 07:21:15,43.818932,125.274845,3630.0,0.72439104,0.0,85.0,87.24082934609251
2021-12-26 07:26:59,43.818932,125.274845,3636.0,0.72439104,0.0,85.0,100.0
2021-12-26 07:32:42,43.818932,125.274845,3051.0,0.515519,0.0,85.0,100.0
2021-12-26 07:41:07,43.818932,125.274845,3071.0,0.6802603,0.70002323,85.0,100.0
2021-12-26 07:46:08,43.818932,125.274845,3026.0,0.67128325,0.96585476,84.0,100.0
2021-12-26 07:51:08,43.818932,125.274845,3110.0,0.7468437,0.96585476,84.0,100.0
2021-12-26 07:56:09,43.818932,125.274845,3104.0,0.75422597,0.97407484,84.0,100.0
2021-12-26 08:01:18,43.818932,125.274845,3078.0,0.73250425,0.86871946,84.0,100.0
2021-12-26 08:06:41,43.818932,125.274845,3477.0,0.73016775,1.0597574,83.0,100.0
2021-12-26 08:11:53,43.818932,125.274845,3328.0,0.74320644,0.98880166,83.0,25.996810207336523
2021-12-26 08:24:01,43.818932,125.274845,3358.0,0.4970849,0.5298787,83.0,100.0
2021-12-26 08:30:45,43.818932,125.274845,3221.0,0.6926099,0.5398764,83.0,100.0
2021-12-26 08:38:45,43.818932,125.274845,3087.0,0.6874102,0.5476258,82.0,100.0
2021-12-26 08:43:50,43.818932,125.274845,3110.0,0.6833062,0.9193076,82.0,69.377990430622
2021-12-26 08:50:12,43.818932,125.274845,3239.0,0.54893905,0.51439905,81.0,57.89473684210526
2021-12-26 08:55:12,43.818932,125.274845,3123.0,0.6466316,0.91563034,81.0,100.0
2021-12-26 09:03:04,43.818932,125.274845,3119.0,0.6540217,0.4306822,81.0,100.0
2021-12-26 09:08:04,43.818932,125.274845,3065.0,0.5968907,0.6568367,81.0,69.377990430622
2021-12-26 09:13:15,43.818932,125.274845,2995.0,0.6874102,0.42746514,80.0,100.0
2021-12-26 09:18:22,43.818932,125.274845,3038.0,0.67030036,0.76429915,80.0,100.0
2021-12-26 09:33:37,43.818932,125.274845,2773.0,0.640301,0.58996797,79.0,51.515151515151516
2021-12-26 09:39:03,43.818932,125.274845,2867.0,0.6349725,0.75051665,79.0,100.0
2021-12-26 09:44:03,43.818932,125.274845,2896.0,0.75051665,0.7131077,79.0,100.0
2021-12-26 09:52:44,43.818932,125.274845,2954.0,0.672269,0.54437,78.0,100.0
2021-12-26 10:00:28,43.818932,125.274845,2429.0,0.67128325,0.49333534,77.0,62.99840510366826
2021-12-26 10:05:28,43.818932,125.274845,2296.0,0.58172196,0.70002323,77.0,100.0
2021-12-26 10:11:00,43.818932,125.274845,2222.0,0.6644632,0.47343865,76.0,57.89473684210526
2021-12-26 10:16:00,43.818932,125.274845,2516.0,0.6772414,0.6305994,75.0,100.0
2021-12-26 10:21:26,43.818932,125.274845,2450.0,0.6587269,0.47491202,75.0,100.0
2021-12-26 10:26:26,43.818932,125.274845,2248.0,0.7032491,0.64938325,74.0,100.0
2021-12-26 10:35:54,43.818932,125.274845,2105.0,0.66350025,0.4262711,72.0,51.515151515151516
2021-12-26 10:40:54,43.818932,125.274845,1728.0,0.6161712,0.5476258,72.0,100.0
2021-12-26 10:53:51,43.818932,125.274845,2254.0,0.6096074,0.5019903,70.0,74.48165869218501
2021-12-26 11:02:31,43.818932,125.274845,2406.0,0.7456273,0.42746514,68.0,100.0
2021-12-26 11:07:31,43.818932,125.274845,2357.0,0.7444149,0.6915637,78.0,100.0
2021-12-26 11:14:16,43.818932,125.274845,2411.0,0.6772414,0.49816665,90.0,100.0
2021-12-26 11:19:16,43.818932,125.274845,2391.0,0.67624104,0.7444149,96.0,100.0
2021-12-26 11:24:16,43.818932,125.274845,2779.0,0.78797793,0.81029236,99.0,100.0
2021-12-26 11:29:16,43.818932,125.274845,2755.0,0.7372225,0.8354292,100.0,51.515151515151516
2021-12-26 11:34:16,43.818932,125.274845,2784.0,0.7372225,0.8354292,100.0,100.0
2021-12-26 11:39:16,43.818932,125.274845,2834.0,0.4724615,0.50531477,100.0,32.37639553429027
2021-12-26 11:47:59,43.818932,125.274845,2881.0,0.6644632,0.3899618,100.0,80.86124401913875
2021-12-26 11:52:59,43.818932,125.274845,2653.0,0.7010952,0.6915637,100.0,62.99840510366826
2021-12-26 11:59:05,43.818932,125.274845,2454.0,0.5773205,0.44190654,100.0,100.0
2021-12-26 12:07:49,43.818932,125.274845,1812.0,0.6503056,0.41695368,100.0,100.0
2021-12-26 12:23:28,43.818932,125.274845,1781.0,0.6429988,0.27463415,97.0,100.0
2021-12-26 12:31:38,43.818932,125.274845,1779.0,0.66158265,0.3850422,95.0,100.0
2021-12-26 12:49:59,43.818932,125.274845,2353.0,0.6429988,0.4290676,99.0,100.0
2021-12-26 12:54:59,43.818932,125.274845,2446.0,0.6926099,0.6625401,100.0,100.0
2021-12-26 12:59:59,43.818932,125.274845,2123.0,0.7772753,0.7444149,100.0,57.89473684210526
2021-12-26 13:05:20,43.818932,125.274845,2375.0,0.5907293,0.51209754,100.0,32.37639553429027
2021-12-26 13:10:20,43.818932,125.274845,2332.0,0.6732576,0.81461775,100.0,32.37639553429027
2021-12-26 13:15:20,43.818932,125.274845,2760.0,0.73250425,0.982436,100.0,100.0
2021-12-26 13:20:21,43.818932,125.274845,2742.0,0.75051665,1.0106295,100.0,100.0
2021-12-26 13:25:21,43.818932,125.274845,2738.0,0.72669077,0.90298843,100.0,100.0
2021-12-26 13:30:21,43.818932,125.274845,2863.0,0.7153362,1.0926377,100.0,100.0
2021-12-26 13:40:51,43.818932,125.274845,2131.0,0.61783427,0.6439032,100.0,100.0
2021-12-26 13:45:51,43.818932,125.274845,2159.0,0.6540217,0.9458991,100.0,25.996810207336523
2021-12-26 13:51:10,43.818932,125.274845,2998.0,0.6577804,1.0500348,100.0,100.0
2021-12-26 13:56:10,43.818932,125.274845,2992.0,0.6874102,1.1678959,100.0,100.0
2021-12-26 14:01:24,43.818932,125.274845,3388.0,0.7198352,1.0524486,100.0,100.0
2021-12-26 14:06:24,43.818932,125.274845,3358.0,0.7119987,1.0900362,100.0,100.0
2021-12-26 14:19:54,43.818932,125.274845,3023.0,0.6742491,0.51789045,100.0,32.37639553429027
2021-12-26 14:24:54,43.818932,125.274845,3136.0,0.659676,0.7372225,100.0,100.0
2021-12-26 14:32:48,43.818932,125.274845,3065.0,0.68637955,0.593794,100.0,100.0
2021-12-26 14:37:58,43.818932,125.274845,3003.0,0.6742491,0.9478575,99.0,100.0
2021-12-26 14:54:30,43.818932,125.274845,2437.0,0.70002323,0.45193994,96.0,100.0
2021-12-26 14:59:30,43.818932,125.274845,2426.0,0.6772414,0.68127257,95.0,100.0
2021-12-26 15:04:30,43.818932,125.274845,2945.0,0.71645564,0.69576776,95.0,100.0
2021-12-26 15:12:50,43.818932,125.274845,2340.0,0.6530887,0.17765433,94.0,100.0
2021-12-26 15:20:16,43.818932,125.274845,2363.0,0.62714404,0.36479297,92.0,100.0
2021-12-26 15:25:17,43.818932,125.274845,1959.0,0.6000199,0.7221059,91.0,100.0
2021-12-26 15:30:17,43.818932,125.274845,2314.0,0.6833062,0.75422597,91.0,100.0
2021-12-26 15:35:17,43.818932,125.274845,3220.0,0.7119987,0.9439488,90.0,51.515151515151516
2021-12-26 15:42:15,43.818932,125.274845,2578.0,0.69682676,0.45508465,89.0,100.0
2021-12-26 15:47:15,43.818932,125.274845,2427.0,0.38056126,0.62457734,88.0,100.0
2021-12-26 15:52:51,43.818932,125.274845,2230.0,0.73367816,0.37649274,87.0,100.0
2021-12-26 15:57:51,43.818932,125.274845,2198.0,0.55899286,0.77859724,86.0,100.0
2021-12-26 16:04:17,43.818932,125.274845,2341.0,0.64119774,0.5323432,85.0,100.0
2021-12-26 16:10:13,43.818932,125.274845,2348.0,0.6530887,0.57084185,84.0,100.0
2021-12-26 16:15:14,43.818932,125.274845,2447.0,0.62714404,0.629732,83.0,100.0
2021-12-26 16:22:20,43.818932,125.274845,2289.0,0.6782447,0.50531477,83.0,100.0
2021-12-26 16:27:20,43.818932,125.274845,2380.0,0.66639763,0.72669077,94.0,87.24082934609251
2021-12-26 16:32:20,43.818932,125.274845,2555.0,0.727846,0.8003761,99.0,100.0
2021-12-26 16:37:20,43.818932,125.274845,2827.0,0.74806404,0.87202895,100.0,100.0
2021-12-26 16:42:20,43.818932,125.274845,3008.0,0.8175271,0.93431664,100.0,100.0
2021-12-26 16:47:20,43.818932,125.274845,2958.0,0.7187051,0.92115724,100.0,100.0
2021-12-26 16:52:20,43.818932,125.274845,2966.0,0.6822879,0.9324138,100.0,100.0
2021-12-26 16:57:20,43.818932,125.274845,2671.0,0.6833062,0.9083634,100.0,100.0
2021-12-26 17:02:26,43.818932,125.274845,2708.0,0.6822879,1.0151112,100.0,100.0
2021-12-26 17:07:26,43.818932,125.274845,2700.0,0.6936593,1.0671682,100.0,100.0
2021-12-26 17:12:26,43.818932,125.274845,2757.0,0.7065049,0.97823757,100.0,100.0
2021-12-26 17:17:26,43.818932,125.274845,2781.0,0.70759684,0.9458991,100.0,100.0
2021-12-26 17:22:26,43.818932,125.274845,2603.0,0.6853521,1.0106295,100.0,32.37639553429027
2021-12-26 17:27:28,43.818932,125.274845,2659.0,0.75422597,1.0264914,100.0,100.0
2021-12-26 17:32:40,43.818932,125.274845,2694.0,0.71089315,0.870371,100.0,100.0
2021-12-26 17:37:44,43.818932,125.274845,2702.0,0.7408013,0.98880166,100.0,100.0
2021-12-26 17:47:14,43.818932,125.274845,2842.0,0.6772414,0.47540516,100.0,62.99840510366826
2021-12-26 17:52:14,43.818932,125.274845,2978.0,0.6822879,0.8003761,100.0,100.0
2021-12-26 17:57:22,43.818932,125.274845,2979.0,0.7131077,0.5961135,100.0,100.0
2021-12-26 18:02:22,43.818932,125.274845,3026.0,0.76943725,1.0084034,100.0,100.0
2021-12-26 18:07:24,43.818932,125.274845,3024.0,0.7372225,1.0084034,100.0,62.99840510366826
2021-12-26 18:12:25,43.818932,125.274845,3128.0,0.7010952,0.9995964,100.0,100.0
2021-12-26 18:18:38,43.818932,125.274845,2529.0,0.6530887,0.3201505,100.0,100.0
2021-12-26 18:34:18,43.818932,125.274845,2346.0,0.46573263,0.38863766,100.0,51.515151515151516
2021-12-26 18:39:18,43.818932,125.274845,2604.0,0.4662069,0.73841155,100.0,100.0
2021-12-26 18:48:20,43.818932,125.274845,2238.0,0.52743685,0.47738808,98.0,100.0
2021-12-26 18:59:02,43.818932,125.274845,2326.0,0.52743685,0.0,97.0,100.0
2021-12-26 19:08:48,43.818932,125.274845,2500.0,0.3046009,0.19767494,96.0,100.0
2021-12-26 19:21:36,43.818932,125.274845,2060.0,0.5961135,0.5914925,93.0,57.89473684210526
2021-12-26 19:27:52,43.818932,125.274845,1943.0,0.66350025,0.75051665,92.0,100.0
2021-12-26 19:44:43,43.818932,125.274845,2348.0,0.6394066,0.7529855,89.0,100.0
2021-12-26 19:49:43,43.818932,125.274845,2263.0,0.66639763,1.0039806,88.0,100.0
2021-12-26 19:54:44,43.818932,125.274845,2331.0,0.6936593,1.0311153,88.0,100.0
2021-12-26 19:59:45,43.818932,125.274845,2266.0,0.71757865,0.71089315,88.0,100.0
2021-12-26 20:04:47,43.818932,125.274845,2242.0,0.76429915,0.1948979,87.0,51.515151515151516
2021-12-26 20:09:47,43.818932,125.274845,2224.0,0.73367816,0.1044763,87.0,62.99840510366826
2021-12-26 20:14:47,43.818932,125.274845,2204.0,0.70759684,0.09112563,87.0,51.515151515151516
2021-12-26 20:25:35,43.818932,125.274845,2282.0,0.66062796,0.15332055,86.0,57.89473684210526
2021-12-26 20:30:37,43.818932,125.274845,2266.0,0.6833062,0.19091542,86.0,100.0
2021-12-26 20:35:37,43.818932,125.274845,2307.0,0.62372637,0.26898658,86.0,100.0
2021-12-26 20:40:37,43.818932,125.274845,2357.0,0.8175271,0.33937374,85.0,32.37639553429027
2021-12-26 20:45:37,43.818932,125.274845,2339.0,0.633216,0.43726376,85.0,100.0
2021-12-26 20:50:37,43.818932,125.274845,2419.0,0.6772414,0.30829304,85.0,32.37639553429027
2021-12-26 20:55:38,43.818932,125.274845,2411.0,0.672269,0.1796058,85.0,100.0
2021-12-26 21:00:38,43.818932,125.274845,2404.0,0.7492883,0.13625452,84.0,100.0
2021-12-26 21:15:40,43.818932,125.274845,2350.0,0.614517,0.1564645,83.0,100.0
2021-12-26 21:20:40,43.818932,125.274845,2387.0,0.6466316,0.07967546,83.0,100.0
2021-12-26 21:25:40,43.818932,125.274845,2362.0,0.72439104,0.20914353,83.0,100.0
2021-12-26 21:30:42,43.818932,125.274845,2345.0,0.73603725,0.14204629,83.0,32.37639553429027
2021-12-26 21:35:42,43.818932,125.274845,2342.0,0.46197292,0.07521196,82.0,100.0
2021-12-26 21:41:15,43.818932,125.274845,1886.0,0.62714404,0.11593193,81.0,100.0
2021-12-26 21:46:15,43.818932,125.274845,2039.0,0.62714404,0.06259436,81.0,100.0
2021-12-26 21:51:19,43.818932,125.274845,2246.0,0.6063777,0.06327784,80.0,100.0
2021-12-26 21:56:19,43.818932,125.274845,2043.0,0.55560094,0.08134598,79.0,51.515151515151516
2021-12-26 22:01:23,43.818932,125.274845,2119.0,0.55560094,0.048135336,79.0,100.0
2021-12-26 22:06:23,43.818932,125.274845,2138.0,0.59302485,0.07478196,78.0,100.0
2021-12-26 22:11:23,43.818932,125.274845,2167.0,0.59302485,0.04875561,78.0,62.99840510366826
2021-12-26 22:16:24,43.818932,125.274845,2278.0,0.70002323,0.053470585,78.0,57.89473684210526
2021-12-26 22:30:45,43.818932,125.274845,2076.0,0.70002323,0.053470585,76.0,100.0
2021-12-26 22:35:45,43.818932,125.274845,2099.0,0.6087968,0.03825327,75.0,100.0
2021-12-26 22:41:26,43.818932,125.274845,2168.0,0.6112352,0.0321026,74.0,100.0
2021-12-26 22:46:26,43.818932,125.274845,1796.0,0.57155454,0.073781654,76.0,100.0
2021-12-26 22:51:26,43.818932,125.274845,2122.0,0.57155454,0.073781654,88.0,100.0
2021-12-26 23:01:03,43.818932,125.274845,2249.0,0.7579722,0.04131533,99.0,100.0
2021-12-26 23:06:03,43.818932,125.274845,2226.0,0.5884514,0.02787986,100.0,100.0
2021-12-26 23:11:03,43.818932,125.274845,2663.0,0.4470851,0.03078991,100.0,100.0
2021-12-26 23:16:03,43.818932,125.274845,2650.0,0.65495735,0.02412601,100.0,57.89473684210526
2021-12-26 23:25:37,43.818932,125.274845,2900.0,0.7142203,0.022234831,100.0,80.86124401913875
2021-12-26 23:30:37,43.818932,125.274845,2715.0,0.5892087,0.024987182,100.0,57.89473684210526
2021-12-26 23:35:39,43.818932,125.274845,2673.0,0.66736907,0.023393724,100.0,62.99840510366826
2021-12-26 23:40:39,43.818932,125.274845,2686.0,0.65589565,0.026332404,100.0,100.0
2021-12-26 23:45:39,43.818932,125.274845,2685.0,0.45690137,0.029852318,100.0,100.0
2021-12-26 23:50:43,43.818932,125.274845,2780.0,0.6915637,0.030226804,100.0,100.0
2021-12-26 23:55:43,43.818932,125.274845,2633.0,0.6843276,0.03511122,100.0,69.377990430622
2021-12-27 00:01:01,43.818932,125.274845,2812.0,0.46478698,0.03693845,100.0,100.0
2021-12-27 00:06:02,43.818932,125.274845,2810.0,0.6071819,0.03767406,100.0,100.0
2021-12-27 00:11:07,43.818932,125.274845,2765.0,0.5984512,0.032093596,100.0,100.0
2021-12-27 00:16:13,43.818932,125.274845,2733.0,0.70759684,0.054625366,100.0,100.0
2021-12-27 00:21:20,43.818932,125.274845,2718.0,0.6874102,0.060017724,100.0,100.0
2021-12-27 00:26:20,43.818932,125.274845,2799.0,0.7221059,0.16200112,100.0,100.0
2021-12-27 00:35:52,43.818932,125.274845,2802.0,0.7131077,0.26012227,100.0,100.0
2021-12-27 00:40:52,43.818932,125.274845,2752.0,0.6195063,0.50981647,100.0,100.0
2021-12-27 00:50:39,43.818932,125.274845,2218.0,0.603182,0.2817324,100.0,100.0
2021-12-27 00:55:39,43.818932,125.274845,2108.0,0.68844384,0.50475764,100.0,100.0
2021-12-27 01:00:39,43.818932,125.274845,2114.0,0.79206777,0.5280452,100.0,100.0
2021-12-27 01:05:39,43.818932,125.274845,2078.0,0.86871946,0.7131077,98.0,100.0
2021-12-27 01:10:39,43.818932,125.274845,1990.0,0.8770405,0.8509576,98.0,62.99840510366826
2021-12-27 01:15:39,43.818932,125.274845,1915.0,0.7456273,0.8573318,97.0,51.515151515151516
2021-12-27 01:20:39,43.818932,125.274845,1947.0,0.84623873,0.79206777,96.0,100.0
2021-12-27 01:25:39,43.818932,125.274845,1911.0,0.89592016,0.8189896,95.0,51.515151515151516
2021-12-27 01:30:39,43.818932,125.274845,1984.0,0.9119825,1.0381296,94.0,100.0
2021-12-27 01:38:04,43.818932,125.274845,1236.0,0.7468437,0.50034446,92.0,100.0
2021-12-27 01:43:04,43.818932,125.274845,2513.0,0.629732,0.43936193,92.0,51.515151515151516
2021-12-27 01:50:59,43.818932,125.274845,2232.0,0.58469373,0.27186173,90.0,100.0
2021-12-27 01:55:59,43.818932,125.274845,2378.0,0.6112352,0.7198352,90.0,100.0
2021-12-27 02:00:59,43.818932,125.274845,2485.0,0.69052064,0.9557728,89.0,57.89473684210526
2021-12-27 02:05:59,43.818932,125.274845,2422.0,0.76943725,0.62457734,89.0,100.0
2021-12-27 02:10:59,43.818932,125.274845,2459.0,0.80459607,1.0017837,88.0,57.89473684210526
2021-12-27 02:15:59,43.818932,125.274845,2401.0,0.78527474,1.0671682,88.0,100.0
2021-12-27 02:20:59,43.818932,125.274845,2662.0,0.7668596,0.92115724,88.0,100.0
2021-12-27 02:27:18,43.818932,125.274845,2600.0,0.7668596,0.0,88.0,100.0
2021-12-27 02:32:18,43.818932,125.274845,2565.0,0.7668596,0.0,88.0,100.0
2021-12-27 02:37:40,43.818932,125.274845,2610.0,0.7668596,0.0,87.0,100.0
2021-12-27 02:43:21,43.818932,125.274845,2577.0,0.7668596,0.0,87.0,100.0
2021-12-27 02:49:03,43.818932,125.274845,2589.0,0.7668596,0.0,87.0,57.89473684210526
2021-12-27 02:54:37,43.818932,125.274845,2501.0,0.7668596,0.0,87.0,100.0
2021-12-27 03:00:16,43.818932,125.274845,2497.0,0.7668596,0.0,86.0,100.0
2021-12-27 03:05:54,43.818932,125.274845,2548.0,0.7668596,0.0,86.0,100.0
2021-12-27 03:11:31,43.818932,125.274845,2579.0,0.7668596,0.0,86.0,100.0
2021-12-27 03:17:04,43.818932,125.274845,2756.0,0.7668596,0.0,85.0,100.0
2021-12-27 03:22:43,43.818932,125.274845,2751.0,0.7668596,0.0,85.0,100.0
2021-12-27 03:28:19,43.818932,125.274845,2456.0,0.7668596,0.0,85.0,100.0
2021-12-27 03:33:29,43.818932,125.274845,2446.0,0.7668596,0.0,85.0,100.0
2021-12-27 03:38:59,43.818932,125.274845,2533.0,0.7668596,0.0,84.0,100.0
2021-12-27 03:44:16,43.818932,125.274845,2537.0,0.7668596,0.0,84.0,100.0
2021-12-27 03:49:46,43.818932,125.274845,2544.0,0.7668596,0.0,84.0,100.0
2021-12-27 03:55:35,43.818932,125.274845,2505.0,0.7668596,0.0,84.0,100.0
2021-12-27 04:01:17,43.818932,125.274845,2519.0,0.7668596,0.0,83.0,69.377990430622
