date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-28 10:02:50,23.058282,113.392538,2410.0,0.39775428,2.6772816,91.0,69.377990430622
2021-12-28 10:07:50,23.058282,113.392538,2111.0,0.10452401,2.1097474,90.0,100.0
2021-12-28 10:12:50,23.058282,113.392538,1756.0,0.4643156,1.8917983,89.0,100.0
2021-12-28 10:17:50,23.058282,113.392538,1670.0,0.10522068,3.0725849,88.0,100.0
2021-12-28 10:23:17,23.058282,113.392538,2215.0,0.46384516,1.8762916,87.0,100.0
2021-12-28 10:28:17,23.058282,113.392538,2567.0,0.32936344,1.9733413,86.0,100.0
2021-12-28 10:33:21,23.058282,113.392538,2129.0,0.4564458,2.0168068,86.0,100.0
2021-12-28 10:38:21,23.058282,113.392538,1557.0,0.44839877,3.6625214,85.0,100.0
2021-12-28 10:43:21,23.058282,113.392538,2543.0,0.5149777,1.6120251,84.0,100.0
2021-12-28 10:49:52,23.058282,113.392538,2186.0,0.43230894,1.7676262,83.0,100.0
2021-12-28 11:04:21,23.058282,113.392538,2223.0,0.28559896,3.6625214,83.0,100.0
2021-12-28 11:18:28,23.058282,113.392538,2213.0,0.076442674,0.38536632,82.0,100.0
2021-12-28 11:37:51,23.058282,113.392538,2778.0,0.34474036,3.052101,81.0,100.0
2021-12-28 11:44:13,23.058282,113.392538,2689.0,0.40265188,2.9922562,80.0,100.0
2021-12-28 11:49:13,23.058282,113.392538,1614.0,0.123234235,0.6055756,79.0,100.0
2021-12-28 11:54:13,23.058282,113.392538,1604.0,0.8060126,0.6693204,79.0,100.0
2021-12-28 11:59:13,23.058282,113.392538,1812.0,0.9458991,1.0084034,78.0,93.62041467304626
2021-12-28 12:04:13,23.058282,113.392538,2521.0,0.91380274,0.22463943,76.0,100.0
2021-12-28 12:10:00,23.058282,113.392538,2586.0,0.91380274,4.402069,75.0,100.0
2021-12-28 12:15:00,23.058282,113.392538,2577.0,0.18460289,1.7473862,74.0,100.0
2021-12-28 12:21:49,23.058282,113.392538,2787.0,0.18460289,0.0,73.0,100.0
2021-12-28 12:27:01,23.058282,113.392538,2590.0,0.18460289,1.3043166,72.0,100.0
2021-12-28 12:33:02,23.058282,113.392538,2441.0,1.2373383,1.4442118,72.0,100.0
2021-12-28 12:38:28,23.058282,113.392538,2225.0,1.4864129,4.4883842,71.0,100.0
2021-12-28 12:43:28,23.058282,113.392538,1924.0,1.4533815,4.976252,70.0,100.0
2021-12-28 12:48:28,23.058282,113.392538,2085.0,1.2406915,3.4682968,69.0,100.0
2021-12-28 12:53:28,23.058282,113.392538,2123.0,1.3707042,4.768908,68.0,100.0
2021-12-28 12:58:28,23.058282,113.392538,2014.0,1.5010333,3.6625214,67.0,100.0
2021-12-28 13:03:28,23.058282,113.392538,1989.0,1.4580101,3.9810014,66.0,100.0
2021-12-28 13:08:28,23.058282,113.392538,2001.0,1.4580101,3.4947724,65.0,100.0
2021-12-28 13:13:28,23.058282,113.392538,2116.0,1.4626683,4.319011,64.0,100.0
2021-12-28 13:19:57,23.058282,113.392538,1749.0,1.2241046,4.2786465,63.0,100.0
2021-12-28 13:25:14,23.058282,113.392538,2479.0,0.6120523,0.57084185,61.0,100.0
2021-12-28 13:30:14,23.058282,113.392538,2504.0,0.3376218,0.3080856,60.0,100.0
2021-12-28 13:35:14,23.058282,113.392538,2501.0,0.24403793,2.2224038,59.0,100.0
2021-12-28 13:43:50,23.058282,113.392538,2689.0,1.683144,4.0876355,63.0,100.0
2021-12-28 13:48:50,23.058282,113.392538,2993.0,1.3748204,4.2786465,71.0,100.0
2021-12-28 13:54:23,23.058282,113.392538,2862.0,1.683144,4.532823,79.0,100.0
2021-12-28 13:59:23,23.058282,113.392538,2216.0,1.3707042,3.0725849,78.0,100.0
2021-12-28 14:04:23,23.058282,113.392538,2031.0,1.6893549,3.3417168,78.0,100.0
2021-12-28 14:11:26,23.058282,113.392538,2617.0,1.0287981,3.6625214,77.0,100.0
2021-12-28 14:16:26,23.058282,113.392538,2200.0,2.9160202,3.2240503,76.0,100.0
2021-12-28 14:21:49,23.058282,113.392538,2162.0,1.9317095,2.3239348,75.0,100.0
2021-12-28 14:26:49,23.058282,113.392538,2017.0,2.1000695,1.7019151,74.0,100.0
2021-12-28 14:31:50,23.058282,113.392538,1763.0,2.1000695,1.7019151,74.0,100.0
2021-12-28 14:45:16,23.058282,113.392538,1993.0,3.9466827,3.157346,72.0,100.0
2021-12-28 15:03:09,23.058282,113.392538,1979.0,3.7835965,7.0433106,72.0,100.0
2021-12-28 15:07:06,23.058282,113.392538,2018.0,1.7082655,2.0715618,72.0,93.62041467304626
2021-12-28 15:08:54,23.058282,113.392538,1964.0,3.7835965,3.5216553,72.0,100.0
2021-12-28 15:13:55,23.058282,113.392538,1958.0,4.200139,5.8694253,71.0,100.0
2021-12-28 15:28:06,23.058282,113.392538,1904.0,3.548955,2.7414083,70.0,100.0
2021-12-28 15:49:03,23.058282,113.392538,1949.0,4.976252,5.583112,69.0,100.0
2021-12-28 16:03:07,23.058282,113.392538,2084.0,4.819107,5.3860607,68.0,100.0
2021-12-28 16:14:14,23.058282,113.392538,2122.0,5.086835,7.0433106,68.0,100.0
2021-12-28 16:19:14,23.058282,113.392538,2506.0,3.6625214,6.3585443,67.0,100.0
2021-12-28 16:24:14,23.058282,113.392538,2192.0,3.246916,6.6350026,66.0,100.0
2021-12-28 16:29:38,23.058282,113.392538,2193.0,3.6048439,6.271441,65.0,100.0
2021-12-28 16:34:38,23.058282,113.392538,2401.0,4.6715837,7.5051665,65.0,69.377990430622
2021-12-28 16:39:38,23.058282,113.392538,2000.0,4.7197437,6.023884,63.0,100.0
2021-12-28 16:44:41,23.058282,113.392538,2030.0,2.9536462,6.540217,63.0,100.0
2021-12-28 16:49:41,23.058282,113.392538,2024.0,3.9129503,5.8694253,62.0,100.0
2021-12-28 16:54:41,23.058282,113.392538,1958.0,5.1439905,3.4422193,61.0,100.0
2021-12-28 17:02:22,23.058282,113.392538,1917.0,4.922744,7.5051665,61.0,100.0
2021-12-28 17:10:07,23.058282,113.392538,2142.0,2.488126,3.0933456,59.0,100.0
2021-12-28 17:15:07,23.058282,113.392538,1978.0,0.049719285,1.8535028,59.0,100.0
2021-12-28 17:20:07,23.058282,113.392538,1872.0,0.05870178,3.7525833,58.0,100.0
2021-12-28 17:25:51,23.058282,113.392538,1813.0,0.06326909,6.4481006,58.0,100.0
2021-12-28 17:40:44,23.058282,113.392538,1770.0,0.06326909,1.9481497,57.0,100.0
2021-12-28 17:46:30,23.058282,113.392538,1469.0,0.5744231,1.0926377,55.0,100.0
2021-12-28 17:51:38,23.058282,113.392538,1430.0,1.2208405,1.4130098,54.0,100.0
2021-12-28 17:57:07,23.058282,113.392538,1714.0,0.37618336,1.0721667,54.0,100.0
2021-12-28 18:04:40,23.058282,113.392538,1508.0,5.652039,1.2752512,52.0,100.0
2021-12-28 18:19:15,23.058282,113.392538,1691.0,4.124461,1.198469,51.0,100.0
2021-12-28 18:44:24,23.058282,113.392538,2129.0,4.768908,1.1860497,50.0,100.0
2021-12-28 19:04:07,23.058282,113.392538,2504.0,1.4864129,0.642097,50.0,100.0
2021-12-28 19:15:23,23.058282,113.392538,905.0,1.5896361,1.4673563,48.0,100.0
2021-12-28 19:20:24,23.058282,113.392538,1632.0,1.4673563,1.404341,47.0,100.0
2021-12-28 19:25:24,23.058282,113.392538,1746.0,0.8293753,1.7608277,47.0,51.515151515151516
2021-12-28 19:35:10,23.058282,113.392538,1764.0,1.6587507,1.505971,46.0,100.0
2021-12-28 19:46:19,23.058282,113.392538,1530.0,1.8024219,1.6893549,45.0,100.0
2021-12-28 19:51:35,23.058282,113.392538,1710.0,1.8024219,1.8312607,45.0,100.0
2021-12-28 19:59:59,23.058282,113.392538,2070.0,1.1769028,2.255247,43.0,100.0
2021-12-28 20:09:10,23.058282,113.392538,2155.0,0.27105695,1.7341484,43.0,100.0
2021-12-28 20:21:39,23.058282,113.392538,2462.0,0.3101729,2.4746766,41.0,100.0
2021-12-28 20:27:03,23.058282,113.392538,1897.0,1.9235932,2.461372,40.0,100.0
2021-12-28 20:33:47,23.058282,113.392538,2029.0,0.53608334,1.8312607,39.0,100.0
2021-12-28 20:38:47,23.058282,113.392538,2315.0,0.1949809,1.5571945,38.0,100.0
2021-12-28 20:44:00,23.058282,113.392538,2430.0,1.7276045,2.384454,37.0,100.0
2021-12-28 20:50:15,23.058282,113.392538,1868.0,0.41059655,0.39500877,37.0,100.0
2021-12-28 20:57:07,23.058282,113.392538,1876.0,1.5951748,2.1097474,36.0,100.0
2021-12-28 21:06:16,23.058282,113.392538,2002.0,0.78527474,1.9075632,35.0,100.0
2021-12-28 21:07:12,23.058282,113.392538,1857.0,1.6120251,4.532823,35.0,100.0
2021-12-28 21:13:58,23.058282,113.392538,1909.0,1.6120251,4.532823,35.0,100.0
2021-12-28 21:19:39,23.058282,113.392538,1908.0,1.6769786,1.2859976,34.0,100.0
2021-12-28 21:22:50,23.058282,113.392538,1766.0,3.9129503,2.808682,38.0,100.0
2021-12-28 21:27:51,23.058282,113.392538,1627.0,4.5781517,5.323432,48.0,100.0
2021-12-28 21:32:51,23.058282,113.392538,2724.0,5.3860607,4.5781517,59.0,100.0
2021-12-28 21:37:51,23.058282,113.392538,2723.0,5.086835,6.104202,68.0,100.0
2021-12-28 21:42:51,23.058282,113.392538,2618.0,5.086835,6.3585443,78.0,100.0
2021-12-28 21:47:51,23.058282,113.392538,2609.0,5.1439905,6.540217,85.0,100.0
2021-12-28 21:52:51,23.058282,113.392538,2855.0,5.0309362,6.104202,92.0,57.89473684210526
2021-12-28 21:57:51,23.058282,113.392538,2587.0,0.79344046,2.2332447,96.0,100.0
2021-12-28 22:02:51,23.058282,113.392538,2270.0,0.15924005,0.70433104,95.0,100.0
2021-12-28 22:07:51,23.058282,113.392538,2799.0,1.5519159,0.9478575,96.0,100.0
2021-12-28 22:12:51,23.058282,113.392538,2797.0,1.606369,4.2786465,98.0,100.0
2021-12-28 22:17:51,23.058282,113.392538,2630.0,1.823965,3.4947724,99.0,100.0
2021-12-28 22:22:51,23.058282,113.392538,2000.0,1.8312607,4.0876355,99.0,100.0
2021-12-28 22:27:51,23.058282,113.392538,1818.0,1.683144,5.583112,100.0,100.0
2021-12-28 22:32:51,23.058282,113.392538,2102.0,1.7019151,3.8797896,100.0,100.0
2021-12-28 22:37:51,23.058282,113.392538,1982.0,1.7883404,6.6350026,100.0,100.0
2021-12-28 22:42:51,23.058282,113.392538,2003.0,1.740742,4.1619563,100.0,100.0
2021-12-28 22:47:51,23.058282,113.392538,1989.0,1.5625091,5.0309362,100.0,100.0
2021-12-28 22:52:51,23.058282,113.392538,2011.0,1.6409146,5.202445,100.0,100.0
2021-12-28 22:57:52,23.058282,113.392538,1510.0,1.7019151,3.8471863,100.0,100.0
2021-12-28 23:02:52,23.058282,113.392538,1519.0,1.5732479,3.6334536,100.0,100.0
2021-12-28 23:07:52,23.058282,113.392538,1877.0,1.5951748,3.6334536,100.0,100.0
2021-12-28 23:12:52,23.058282,113.392538,2005.0,1.4580101,3.2015045,100.0,100.0
2021-12-28 23:17:52,23.058282,113.392538,1953.0,1.395778,4.0159225,100.0,100.0
2021-12-28 23:22:52,23.058282,113.392538,1933.0,1.6893549,6.1866913,100.0,100.0
2021-12-28 23:27:52,23.058282,113.392538,2104.0,1.2932632,3.4682968,100.0,100.0
2021-12-28 23:32:52,23.058282,113.392538,2108.0,1.3544828,3.3417168,100.0,100.0
2021-12-28 23:39:56,23.058282,113.392538,2074.0,1.330858,3.2936344,100.0,100.0
2021-12-28 23:44:57,23.058282,113.392538,2041.0,0.9101693,3.9129503,100.0,100.0
2021-12-28 23:49:57,23.058282,113.392538,2031.0,1.1139054,3.3175013,100.0,100.0
2021-12-28 23:54:57,23.058282,113.392538,2027.0,1.1112019,4.0876355,100.0,100.0
2021-12-28 23:59:57,23.058282,113.392538,1955.0,0.7720323,3.6625214,100.0,100.0
2021-12-29 00:04:57,23.058282,113.392538,1882.0,1.2340032,2.661716,100.0,100.0
2021-12-29 00:09:57,23.058282,113.392538,1909.0,0.56104803,1.2208405,100.0,100.0
2021-12-29 00:14:57,23.058282,113.392538,1886.0,1.0381296,3.6920578,100.0,100.0
2021-12-29 00:19:57,23.058282,113.392538,1909.0,1.0597574,3.548955,100.0,100.0
2021-12-29 00:24:57,23.058282,113.392538,1897.0,1.3006113,4.2390294,98.0,100.0
2021-12-29 00:29:57,23.058282,113.392538,1908.0,1.2646829,0.6087968,98.0,100.0
2021-12-29 00:34:57,23.058282,113.392538,1893.0,1.6409146,4.976252,97.0,100.0
2021-12-29 00:39:57,23.058282,113.392538,1849.0,1.4961281,3.9129503,96.0,100.0
2021-12-29 00:44:57,23.058282,113.392538,1813.0,1.623458,3.6048439,95.0,100.0
2021-12-29 00:50:26,23.058282,113.392538,2682.0,1.198469,3.4682968,95.0,100.0
2021-12-29 00:55:26,23.058282,113.392538,2671.0,1.2111512,3.3417168,94.0,100.0
2021-12-29 01:00:26,23.058282,113.392538,2670.0,1.2932632,3.548955,94.0,100.0
2021-12-29 01:05:26,23.058282,113.392538,2662.0,1.2577341,2.9536462,94.0,100.0
2021-12-29 01:10:26,23.058282,113.392538,3704.0,1.2241046,3.8471863,94.0,100.0
2021-12-29 01:15:26,23.058282,113.392538,3334.0,1.2340032,3.8471863,93.0,100.0
2021-12-29 01:20:26,23.058282,113.392538,3211.0,1.3155608,4.200139,93.0,100.0
2021-12-29 01:25:26,23.058282,113.392538,3204.0,1.2788132,3.4422193,92.0,100.0
2021-12-29 01:30:26,23.058282,113.39253802941177,3377.0,1.2788132,0.0,92.0,100.0
2021-12-29 01:35:26,23.058282,113.39253805882353,3353.0,1.2788132,0.0,92.0,100.0
2021-12-29 01:40:27,23.058282,113.3925380882353,3331.0,1.2788132,0.0,92.0,100.0
2021-12-29 01:45:27,23.058282,113.39253811764706,3349.0,1.2788132,0.0,92.0,100.0
2021-12-29 01:50:27,23.058282,113.39253814705883,3327.0,1.2788132,0.0,92.0,100.0
2021-12-29 01:55:27,23.058282,113.3925381764706,3344.0,1.2788132,0.0,91.0,100.0
2021-12-29 02:00:27,23.058282,113.39253820588236,3335.0,1.2788132,0.0,91.0,100.0
2021-12-29 02:05:27,23.058282,113.39253823529413,3346.0,1.2788132,0.0,91.0,100.0
2021-12-29 02:10:27,23.058282,113.39253826470589,3342.0,1.2788132,0.0,91.0,100.0
2021-12-29 02:15:27,23.058282,113.39253829411766,3346.0,1.2788132,0.0,91.0,100.0
2021-12-29 02:20:27,23.058282,113.39253832352942,3367.0,1.2788132,0.0,90.0,100.0
2021-12-29 02:25:27,23.058282,113.39253835294119,3355.0,1.2788132,0.0,90.0,100.0
2021-12-29 02:30:27,23.058282,113.39253838235295,3360.0,1.2788132,0.0,90.0,100.0
2021-12-29 02:35:27,23.058282,113.39253841176472,3462.0,1.2788132,0.0,90.0,100.0
2021-12-29 02:40:27,23.058282,113.39253844117648,3431.0,1.2788132,0.0,90.0,100.0
2021-12-29 02:45:27,23.058282,113.39253847058825,3445.0,1.2788132,0.0,90.0,100.0
2021-12-29 02:50:27,23.058282,113.39253850000001,3430.0,1.2788132,0.0,90.0,100.0
2021-12-29 02:55:28,23.058282,113.39253852941178,3417.0,1.2788132,0.0,90.0,100.0
2021-12-29 03:00:28,23.058282,113.39253855882355,3434.0,1.2788132,0.0,89.0,100.0
2021-12-29 03:05:28,23.058282,113.39253858823531,3423.0,1.2788132,0.0,89.0,100.0
2021-12-29 03:10:28,23.058282,113.39253861764708,3444.0,1.2788132,0.0,89.0,100.0
2021-12-29 03:15:28,23.058282,113.39253864705884,3441.0,1.2788132,0.0,89.0,100.0
2021-12-29 03:20:28,23.058282,113.39253867647061,3412.0,1.2788132,0.0,89.0,100.0
2021-12-29 03:25:28,23.058282,113.39253870588237,3446.0,1.2788132,0.0,88.0,100.0
2021-12-29 03:30:28,23.058282,113.39253873529414,3450.0,1.2788132,0.0,88.0,100.0
2021-12-29 03:35:28,23.058282,113.3925387647059,3435.0,1.2788132,0.0,88.0,100.0
2021-12-29 03:40:28,23.058282,113.39253879411767,3429.0,1.2788132,0.0,88.0,100.0
2021-12-29 03:45:28,23.058282,113.39253882352943,3422.0,1.2788132,0.0,88.0,100.0
2021-12-29 03:50:28,23.058282,113.3925388529412,3436.0,1.2788132,0.0,88.0,100.0
2021-12-29 03:55:28,23.058282,113.39253888235297,3427.0,1.2788132,0.0,88.0,100.0
2021-12-29 04:00:28,23.058282,113.39253891176473,3428.0,1.2788132,0.0,88.0,100.0
2021-12-29 04:05:28,23.058282,113.3925389411765,3419.0,1.2788132,0.0,88.0,100.0
2021-12-29 04:10:28,23.058282,113.39253897058826,3426.0,1.2788132,0.0,88.0,100.0
2021-12-29 04:15:29,23.058282,113.39253900000003,3421.0,1.2788132,0.0,87.0,100.0
2021-12-29 04:20:29,23.058282,113.3925390294118,3433.0,1.2788132,0.0,87.0,100.0
2021-12-29 04:25:29,23.058282,113.39253905882356,3421.0,1.2788132,0.0,87.0,100.0
2021-12-29 04:30:29,23.058282,113.39253908823532,3416.0,1.2788132,0.0,87.0,100.0
2021-12-29 04:35:29,23.058282,113.39253911764709,3466.0,1.2788132,0.0,87.0,100.0
2021-12-29 04:40:29,23.058282,113.39253914705886,3447.0,1.2788132,0.0,87.0,100.0
2021-12-29 04:45:29,23.058282,113.39253917647062,3440.0,1.2788132,0.0,87.0,100.0
2021-12-29 04:50:29,23.058282,113.39253920588239,3425.0,1.2788132,0.0,87.0,100.0
2021-12-29 04:55:29,23.058282,113.39253923529415,3437.0,1.2788132,0.0,87.0,100.0
2021-12-29 05:00:29,23.058282,113.39253926470592,3436.0,1.2788132,0.0,87.0,100.0
2021-12-29 05:05:29,23.058282,113.39253929411768,3452.0,1.2788132,0.0,86.0,100.0
2021-12-29 05:10:29,23.058282,113.39253932352945,3458.0,1.2788132,0.0,86.0,100.0
2021-12-29 05:15:29,23.058282,113.39253935294121,3425.0,1.2788132,0.0,86.0,100.0
2021-12-29 05:20:30,23.058282,113.39253938235298,3432.0,1.2788132,0.0,86.0,100.0
2021-12-29 05:25:30,23.058282,113.39253941176474,3436.0,1.2788132,0.0,86.0,100.0
2021-12-29 05:30:30,23.058282,113.39253944117651,3446.0,1.2788132,0.0,86.0,100.0
2021-12-29 05:35:30,23.058282,113.39253947058828,3434.0,1.2788132,0.0,86.0,100.0
2021-12-29 05:40:30,23.058282,113.39253950000004,3433.0,1.2788132,0.0,85.0,100.0
2021-12-29 05:45:30,23.058282,113.3925395294118,3432.0,1.2788132,0.0,85.0,100.0
2021-12-29 05:50:30,23.058282,113.39253955882357,3429.0,1.2788132,0.0,85.0,100.0
2021-12-29 05:55:30,23.058282,113.39253958823534,3454.0,1.2788132,0.0,85.0,100.0
2021-12-29 06:00:30,23.058282,113.3925396176471,3441.0,1.2788132,0.0,85.0,100.0
2021-12-29 06:05:30,23.058282,113.39253964705887,3443.0,1.2788132,0.0,85.0,100.0
2021-12-29 06:10:30,23.058282,113.39253967647063,3457.0,1.2788132,0.0,85.0,100.0
2021-12-29 06:15:30,23.058282,113.3925397058824,3451.0,1.2788132,0.0,85.0,100.0
2021-12-29 06:20:30,23.058282,113.39253973529416,3454.0,1.2788132,0.0,85.0,100.0
2021-12-29 06:25:30,23.058282,113.39253976470593,3453.0,1.2788132,0.0,85.0,100.0
2021-12-29 06:30:31,23.058282,113.3925397941177,3476.0,1.2788132,0.0,85.0,100.0
2021-12-29 06:35:31,23.058282,113.39253982352946,3498.0,1.2788132,0.0,84.0,100.0
2021-12-29 06:40:31,23.058282,113.39253985294123,3487.0,1.2788132,0.0,84.0,100.0
2021-12-29 06:45:31,23.058282,113.39253988235299,3481.0,1.2788132,0.0,84.0,100.0
2021-12-29 06:50:31,23.058282,113.39253991176476,3479.0,1.2788132,0.0,84.0,100.0
2021-12-29 06:55:31,23.058282,113.39253994117652,3450.0,1.2788132,0.0,84.0,100.0
2021-12-29 07:00:31,23.058282,113.39253997058829,3449.0,1.2788132,0.0,84.0,100.0
2021-12-29 07:05:31,23.058282,113.39254000000005,3438.0,1.2788132,0.0,84.0,100.0
2021-12-29 07:10:06,23.058282,113.39254,3108.0,1.1031691,2.2010345,83.0,100.0
2021-12-29 07:10:31,23.058282,113.39254,3207.0,1.230686,4.4448075,83.0,100.0
2021-12-29 07:15:31,23.058282,113.39254,3136.0,1.5571945,4.3601446,83.0,100.0
2021-12-29 07:20:31,23.058282,113.39254,3119.0,1.2788132,4.402069,83.0,100.0
2021-12-29 07:25:31,23.058282,113.39254,3127.0,1.182985,4.532823,83.0,100.0
2021-12-29 07:30:31,23.058282,113.39254,2960.0,1.1590257,4.319011,82.0,100.0
2021-12-29 07:42:13,23.058282,113.39254,2960.0,1.1085113,4.976252,81.0,100.0
2021-12-29 08:00:39,23.058282,113.39254,2970.0,1.0500348,4.0876355,81.0,100.0
2021-12-29 08:06:58,23.058282,113.39254,2799.0,1.6007522,5.4501805,80.0,100.0
2021-12-29 08:14:17,23.058282,113.39254,2752.0,0.8889615,4.319011,79.0,100.0
2021-12-29 08:31:05,23.058282,113.39254,2698.0,1.1678959,5.8694253,79.0,100.0
2021-12-29 08:47:01,23.058282,113.39254,2478.0,1.1769028,4.922744,78.0,100.0
2021-12-29 08:55:28,23.058282,113.39254,2445.0,1.5109411,4.2390294,77.0,100.0
2021-12-29 09:11:27,23.058282,113.39254,2435.0,1.5678602,4.1619563,76.0,100.0
2021-12-29 09:18:17,23.058282,113.39254,2274.0,1.4864129,4.768908,75.0,100.0
2021-12-29 09:23:17,23.058282,113.39254,2114.0,1.3504872,7.759579,74.0,100.0
2021-12-29 09:28:17,23.058282,113.39254,2057.0,1.3789614,4.0876355,74.0,100.0
2021-12-29 09:33:17,23.058282,113.39254,2051.0,1.5466728,9.740748,75.0,100.0
2021-12-29 09:38:17,23.058282,113.39254,2298.0,1.606369,4.2786465,85.0,100.0
2021-12-29 09:43:17,23.058282,113.39254,2346.0,1.7276045,5.323432,93.0,100.0
2021-12-29 09:48:17,23.058282,113.39254,2368.0,1.330858,6.271441,99.0,100.0
2021-12-29 09:53:17,23.058282,113.39254,2431.0,1.6956117,5.323432,100.0,100.0
2021-12-29 09:58:17,23.058282,113.39254,2808.0,1.4816025,5.0309362,100.0,100.0
2021-12-29 10:03:55,23.058282,113.39254,2942.0,1.6468172,5.7951283,100.0,100.0
2021-12-29 10:08:55,23.058282,113.39254,2758.0,1.606369,6.4481006,100.0,100.0
2021-12-29 10:15:39,23.058282,113.39254,2834.0,1.2406915,4.870374,100.0,100.0
2021-12-29 10:39:07,23.058282,113.39254,2970.0,1.0151112,7.5051665,100.0,100.0
2021-12-29 10:46:58,23.058282,113.39254,2920.0,1.4487821,4.5781517,100.0,100.0
2021-12-29 10:51:58,23.058282,113.39254,2909.0,1.2406915,4.200139,100.0,100.0
2021-12-29 11:03:39,23.058282,113.39254,2808.0,0.8384893,5.515846,100.0,100.0
2021-12-29 11:19:09,23.058282,113.39254,2779.0,1.7146636,4.976252,100.0,100.0
2021-12-29 11:36:53,23.058282,113.39254,2753.0,1.4487821,4.6715837,98.0,100.0
2021-12-29 11:43:01,23.058282,113.39254,2308.0,0.38797897,5.7226896,98.0,100.0
2021-12-29 11:48:01,23.058282,113.39254,2572.0,1.606369,5.515846,97.0,51.515151515151516
2021-12-29 11:53:01,23.058282,113.39254,1976.0,1.6468172,4.3601446,96.0,100.0
2021-12-29 11:59:04,23.058282,113.39254,1769.0,1.6120251,4.870374,95.0,100.0
2021-12-29 12:04:30,23.058282,113.39254,1739.0,1.2406915,4.976252,94.0,100.0
2021-12-29 12:09:30,23.058282,113.39254,1704.0,1.8312607,5.0309362,94.0,100.0
2021-12-29 12:14:30,23.058282,113.39254,1678.0,1.4217863,6.3585443,93.0,100.0
2021-12-29 12:19:30,23.058282,113.39254,1694.0,1.683144,8.031845,92.0,100.0
2021-12-29 12:30:13,23.058282,113.39254,1668.0,1.6468172,7.759579,92.0,100.0
2021-12-29 12:35:13,23.058282,113.39254,1961.0,1.754081,6.104202,91.0,100.0
2021-12-29 12:40:13,23.058282,113.39254,2002.0,1.3465152,1.2143638,90.0,100.0
2021-12-29 12:46:15,23.058282,113.39254,2019.0,1.3707042,4.4883842,90.0,100.0
2021-12-29 12:58:40,23.058282,113.39254,2035.0,1.5625091,5.323432,89.0,100.0
2021-12-29 13:03:40,23.058282,113.39254,2955.0,1.6409146,4.768908,88.0,100.0
2021-12-29 13:08:40,23.058282,113.39254,2743.0,1.7953537,8.478059,88.0,100.0
2021-12-29 13:17:14,23.058282,113.39254,2154.0,1.3585019,5.1439905,87.0,100.0
2021-12-29 13:22:14,23.058282,113.39254,1771.0,1.8610373,4.4448075,86.0,100.0
2021-12-29 13:27:14,23.058282,113.39254,1940.0,1.7676262,7.759579,86.0,100.0
2021-12-29 13:32:15,23.058282,113.39254,1566.0,1.8167268,5.9456515,85.0,51.515151515151516
2021-12-29 13:37:15,23.058282,113.39254,1401.0,0.43601447,0.6530887,83.0,100.0
2021-12-29 13:42:15,23.058282,113.39254,1266.0,1.9905007,1.6007522,82.0,100.0
2021-12-29 13:47:15,23.058282,113.39254,1885.0,1.1619674,1.6177214,81.0,100.0
2021-12-29 13:52:15,23.058282,113.39254,1884.0,1.2241046,2.1097474,81.0,100.0
2021-12-29 13:57:15,23.058282,113.39254,1788.0,0.8753636,2.0904803,80.0,100.0
2021-12-29 14:02:15,23.058282,113.39254,1801.0,0.3324729,1.623458,79.0,100.0
2021-12-29 14:07:15,23.058282,113.39254,1857.0,1.623458,2.791556,78.0,69.377990430622
2021-12-29 14:12:15,23.058282,113.39254,1811.0,0.19896355,0.5854414,78.0,100.0
2021-12-29 14:17:15,23.058282,113.39254,1769.0,0.8821102,2.5719953,77.0,100.0
2021-12-29 14:22:15,23.058282,113.39254,1760.0,0.8821102,0.05782685,76.0,100.0
2021-12-29 14:27:15,23.058282,113.39254,1296.0,0.78527474,0.9699474,74.0,100.0
2021-12-29 14:32:15,23.058282,113.39254,1943.0,1.2474527,3.2015045,72.0,100.0
2021-12-29 14:37:15,23.058282,113.39254,2444.0,0.51267093,2.435187,71.0,100.0
2021-12-29 14:42:15,23.058282,113.39254,2114.0,0.36861125,0.74806404,70.0,100.0
2021-12-29 14:52:27,23.058282,113.39254,2133.0,0.33588785,1.1166223,69.0,100.0
2021-12-29 15:06:44,23.058282,113.39254,1942.0,0.6587269,0.7010952,68.0,100.0
2021-12-29 15:14:00,23.058282,113.39254,2270.0,0.7408013,3.8797896,68.0,100.0
2021-12-29 15:23:20,23.058282,113.39254,2168.0,1.2681861,3.114389,67.0,100.0
