date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-21 17:20:18,23.068972,113.393612,1808.0,1.2474527,2.9728258,19.0,100.0
2021-12-21 17:27:22,23.068889,113.393637,1483.0,2.461372,2.9728258,16.0,100.0
2021-12-21 17:39:00,23.068964,113.393627,1405.0,1.8024219,3.3175013,16.0,46.026986506746624
2021-12-21 17:45:50,23.068964,113.393627,1687.0,0.9974187,3.8471863,15.0,13.643178410794603
2021-12-21 17:56:00,23.068932,113.393573,1672.0,2.0904803,2.5865264,15.0,68.81559220389805
2021-12-21 18:06:05,23.068655,113.392211,2035.0,1.0151112,1.4442118,18.0,100.0
2021-12-21 18:11:05,23.066152,113.391636,1936.0,0.556276,1.0196329,28.0,59.220389805097454
2021-12-21 18:16:05,23.063361,113.391603,1916.0,1.4000465,3.2936344,38.0,100.0
2021-12-21 18:21:05,23.062265,113.392001,1822.0,0.3424197,1.319352,48.0,100.0
2021-12-21 18:26:05,23.061871,113.392047,1789.0,0.07580976,0.33712456,58.0,100.0
2021-12-21 18:31:05,23.062348,113.391992,2095.0,0.07580976,0.21574701,68.0,100.0
2021-12-21 18:40:34,23.062124,113.391963,2118.0,0.25547722,0.8654351,72.0,23.238380809595203
2021-12-21 18:50:44,23.060932,113.392276,1401.0,0.3799296,0.54566765,72.0,78.41079460269864
2021-12-21 18:57:13,23.059902,113.391588,1631.0,0.24248685,0.9617966,71.0,100.0
2021-12-21 19:07:37,23.057989,113.39333,1361.0,6.1866913,3.6625214,68.0,41.22938530734633
2021-12-21 19:13:02,23.057996,113.393325,1602.0,4.6715837,4.6715837,65.0,100.0
2021-12-21 19:18:02,23.057986,113.393334,1498.0,5.7226896,4.624396,62.0,100.0
2021-12-21 19:23:15,23.057947,113.393346,1338.0,5.1439905,6.4481006,58.0,78.41079460269864
2021-12-21 19:28:15,23.057948,113.393346,1361.0,5.323432,7.630253,54.0,100.0
2021-12-21 19:33:15,23.058066,113.393315,1422.0,4.319011,3.114389,51.0,100.0
2021-12-21 19:38:18,23.058066,113.393315,1512.0,5.7951283,8.175271,49.0,64.01799100449774
2021-12-21 19:43:18,23.058066,113.393315,1661.0,5.515846,7.3841157,46.0,59.220389805097454
2021-12-21 19:48:22,23.058067,113.393317,1945.0,5.652039,4.4883842,44.0,59.220389805097454
2021-12-21 19:54:48,23.058086,113.393296,1631.0,0.20762594,0.16086267,44.0,100.0
2021-12-21 19:59:48,23.058054,113.393318,1764.0,0.15803078,0.4262711,42.0,100.0
2021-12-21 20:03:42,23.058054,113.393318,1775.0,0.13827096,0.24120925,40.0,100.0
2021-12-21 20:06:39,23.057967,113.393337,1796.0,0.13827096,0.11109323,40.0,100.0
2021-12-21 20:33:23,23.058051,113.393298,1792.0,0.13827096,0.07680174,40.0,100.0
2021-12-21 21:05:15,23.057984,113.393334,1855.0,0.07156717,3.7220745,40.0,23.238380809595203
2021-12-21 21:30:12,23.057925,113.393352,1970.0,0.11147192,4.3601446,43.0,59.220389805097454
2021-12-21 21:35:12,23.058073,113.393299,2149.0,0.12306859,4.4883842,53.0,78.41079460269864
2021-12-21 21:40:12,23.058072,113.393301,1207.0,0.052586164,4.200139,63.0,100.0
2021-12-21 21:45:12,23.057965,113.393346,1227.0,0.095002115,4.870374,73.0,100.0
2021-12-21 21:50:12,23.058021,113.393325,1159.0,0.22010346,4.4883842,82.0,73.61319340329835
2021-12-21 21:55:12,23.057967,113.393338,1466.0,0.08092897,4.532823,86.0,100.0
2021-12-21 22:00:12,23.057942,113.393346,1136.0,0.17321801,6.6350026,89.0,59.220389805097454
2021-12-21 22:05:12,23.057931,113.393343,1146.0,0.099611655,4.7197437,92.0,100.0
2021-12-21 22:10:12,23.057944,113.393344,1195.0,0.08445216,6.271441,93.0,59.220389805097454
2021-12-21 22:15:12,23.057901,113.393356,1238.0,0.089051776,7.3841157,95.0,13.643178410794603
2021-12-21 22:20:12,23.057941,113.393346,1207.0,0.08655987,6.4481006,96.0,95.2023988005997
2021-12-21 22:25:12,23.057942,113.393343,1200.0,0.07084729,7.3841157,98.0,100.0
2021-12-21 22:30:12,23.057942,113.393344,1251.0,0.14130098,7.266907,98.0,100.0
2021-12-21 22:35:12,23.057942,113.393346,1288.0,0.10017837,6.732576,99.0,54.42278860569715
2021-12-21 22:40:12,23.057939,113.39334,1514.0,0.26326346,8.031845,99.0,100.0
2021-12-21 22:45:12,23.057942,113.393344,1487.0,1.2111512,4.922744,100.0,95.2023988005997
2021-12-21 22:50:12,23.057954,113.393337,1610.0,0.08170893,1.1891303,100.0,59.220389805097454
2021-12-21 22:55:12,23.05797,113.393333,1594.0,0.10191789,2.7414083,100.0,13.643178410794603
2021-12-21 23:00:12,23.057971,113.393334,1604.0,0.07495337,4.0876355,100.0,59.220389805097454
2021-12-21 23:05:12,23.057941,113.393344,1530.0,0.108332984,2.3005788,100.0,13.643178410794603
2021-12-21 23:10:12,23.057942,113.393344,1568.0,0.17876421,6.833062,100.0,36.43178410794603
2021-12-21 23:15:12,23.057942,113.393344,1571.0,0.09291966,6.3585443,100.0,59.220389805097454
2021-12-21 23:20:12,23.057942,113.393344,1567.0,0.18863419,2.1800723,100.0,28.035982008995504
2021-12-21 23:25:12,23.057986,113.393331,1524.0,0.11670027,4.4883842,100.0,100.0
2021-12-21 23:31:20,23.057981,113.39333,1423.0,0.21136436,3.7220745,100.0,100.0
2021-12-21 23:37:49,23.057983,113.39333,1387.0,0.1584684,4.922744,100.0,100.0
2021-12-21 23:44:23,23.057983,113.393331,1353.0,0.15678601,4.6715837,100.0,100.0
2021-12-21 23:49:57,23.05798,113.393333,1370.0,0.15710884,7.153362,100.0,59.220389805097454
2021-12-21 23:57:18,23.05798,113.393331,1308.0,0.027360018,6.271441,100.0,13.643178410794603
2021-12-22 00:02:51,23.057983,113.393331,948.0,0.12525722,2.6463306,100.0,59.220389805097454
2021-12-22 00:10:27,23.05798,113.393337,1935.0,0.08366505,4.6715837,100.0,100.0
2021-12-22 00:26:53,23.05798,113.393337,1845.0,0.02419614,4.2390294,100.0,90.4047976011994
2021-12-22 00:31:53,23.057933,113.393347,1245.0,0.1186357,3.9466827,96.0,100.0
2021-12-22 00:36:53,23.05798,113.393334,961.0,0.1186357,0.11196262,92.0,100.0
2021-12-22 00:41:53,23.057981,113.393334,939.0,0.1186357,0.08843252,90.0,95.2023988005997
2021-12-22 00:46:54,23.057986,113.393331,1009.0,0.1186357,0.049541734,89.0,64.01799100449774
2021-12-22 00:51:54,23.057928,113.39335,1432.0,0.1186357,0.049541734,87.0,68.81559220389805
2021-12-22 00:56:54,23.058066,113.393315,1394.0,0.1186357,0.027137827,86.0,54.42278860569715
2021-12-22 01:01:54,23.058066,113.393315,1336.0,0.1186357,0.037739277,84.0,59.220389805097454
2021-12-22 01:06:54,23.058066,113.393315,1376.0,0.1186357,0.08029028,83.0,59.220389805097454
2021-12-22 01:11:54,23.058041,113.393315,1325.0,0.1186357,0.096463375,81.0,68.81559220389805
2021-12-22 01:17:10,23.057947,113.393346,1025.0,0.1186357,0.11891303,80.0,85.6071964017991
2021-12-22 01:22:10,23.057987,113.393331,1179.0,0.1186357,0.051445685,78.0,78.41079460269864
2021-12-22 01:27:10,23.058041,113.393299,1300.0,0.1186357,0.04726078,75.0,59.220389805097454
2021-12-22 01:32:10,23.058041,113.393315,1132.0,0.1186357,0.12264001,73.0,68.81559220389805
2021-12-22 01:37:10,23.05798,113.39334,1148.0,0.1186357,0.1022137,72.0,100.0
2021-12-22 01:58:58,23.057984,113.393331,1871.0,1.2208405,3.6625214,71.0,100.0
2021-12-22 02:41:31,23.058085000000002,113.393066,2194.0,1.2208405,0.0,71.0,100.0
2021-12-22 04:31:57,23.058186000000003,113.392801,1479.0,1.2208405,0.0,71.0,64.01799100449774
2021-12-22 06:08:01,23.058287000000004,113.392536,1612.0,1.2208405,0.0,71.0,100.0
2021-12-22 06:21:13,23.058287,113.392536,1641.0,1.7341484,0.4376818,71.0,100.0
2021-12-22 06:46:35,23.057974,113.393337,1827.0,5.3860607,3.9466827,71.0,100.0
2021-12-22 07:34:17,23.057983,113.393322,1981.0,4.6715837,6.6350026,71.0,59.220389805097454
2021-12-22 08:19:04,23.057984,113.393334,2062.0,4.4448075,6.732576,71.0,59.220389805097454
2021-12-22 09:01:49,23.057984,113.393333,1723.0,4.6715837,5.202445,69.0,100.0
2021-12-22 09:14:58,23.057944,113.393347,1343.0,3.6920578,4.532823,66.0,100.0
2021-12-22 09:19:59,23.058066,113.393315,1235.0,3.8797896,6.104202,62.0,85.6071964017991
2021-12-22 09:24:59,23.057945,113.393354,1780.0,4.624396,5.8694253,63.0,100.0
2021-12-22 09:31:24,23.057944,113.393343,1886.0,4.624396,0.0,69.0,13.643178410794603
2021-12-22 09:38:15,23.060614,113.390887,1690.0,0.49069148,0.8003761,67.0,100.0
2021-12-22 09:50:13,23.061062,113.390951,1833.0,0.2906763,0.5392405,66.0,100.0
2021-12-22 10:14:57,23.068436,113.39313,1736.0,1.823965,2.6012225,64.0,100.0
2021-12-22 10:30:36,23.068738,113.393139,1695.0,1.6120251,1.683144,61.0,54.42278860569715
2021-12-22 10:59:47,23.068784,113.393122,1725.0,1.8024219,1.9564751,59.0,100.0
2021-12-22 11:12:07,23.068599,113.393064,1340.0,1.3425665,2.791556,56.0,28.035982008995504
2021-12-22 11:17:59,23.068758,113.393143,1281.0,0.603182,2.396938,54.0,100.0
2021-12-22 11:23:34,23.068754,113.393141,1342.0,1.7473862,2.757923,53.0,64.01799100449774
2021-12-22 11:31:00,23.068764,113.393145,1401.0,1.823965,3.052101,52.0,23.238380809595203
2021-12-22 11:54:03,23.0637,113.391798,817.0,0.6521583,2.1697402,50.0,100.0
2021-12-22 12:03:08,23.062489,113.39176,1456.0,0.15250339,2.0904803,47.0,100.0
2021-12-22 12:16:45,23.062534,113.391741,1355.0,0.39810017,1.6527623,43.0,59.220389805097454
2021-12-22 12:25:48,23.064992,113.39056,1318.0,0.48703742,1.8167268,40.0,100.0
2021-12-22 12:32:55,23.071224,113.393352,1609.0,0.054795355,3.0933456,36.0,100.0
2021-12-22 12:39:22,23.070797,113.3934,1749.0,0.90121096,0.29766917,43.0,73.61319340329835
2021-12-22 12:44:45,23.070818,113.393401,1863.0,1.3666124,1.1474065,52.0,59.220389805097454
2021-12-22 13:00:15,23.070567,113.392944,1341.0,0.47639453,1.5311544,52.0,59.220389805097454
2021-12-22 13:30:48,23.070567,113.392944,1692.0,0.48292738,1.6409146,52.0,100.0
2021-12-22 14:08:55,23.072018,113.392515,1710.0,0.48292738,2.1697402,52.0,78.41079460269864
2021-12-22 14:09:55,23.070714,113.393358,1698.0,0.48292738,0.0,52.0,100.0
2021-12-22 14:23:13,23.066667,113.388303,1638.0,0.26509273,1.6007522,49.0,64.01799100449774
2021-12-22 14:28:18,23.066223,113.38833,1171.0,3.4422193,2.2010345,45.0,100.0
2021-12-22 14:43:15,23.066645,113.388313,1802.0,4.6715837,5.8694253,44.0,100.0
2021-12-22 15:21:34,23.066653,113.388314,1635.0,2.384454,2.7746372,44.0,18.4407796101949
2021-12-22 15:56:09,23.066223,113.38833,1748.0,3.3912234,8.031845,44.0,100.0
2021-12-22 16:03:39,23.065093,113.387563,1837.0,3.0318887,3.9129503,39.0,100.0
2021-12-22 16:13:38,23.070711,113.393355,1615.0,2.9922562,1.8167268,36.0,100.0
2021-12-22 16:35:20,23.0705,113.393012,1329.0,1.5109411,2.0438178,35.0,100.0
2021-12-22 16:40:20,23.070499,113.393014,1636.0,3.6920578,3.576681,44.0,100.0
2021-12-22 16:45:20,23.070818,113.393401,1756.0,3.7525833,3.576681,51.0,100.0
2021-12-22 16:50:21,23.07046,113.392997,1722.0,3.246916,2.8260195,58.0,100.0
2021-12-22 16:55:21,23.070818,113.393401,1727.0,2.9922562,3.7220745,67.0,100.0
2021-12-22 17:00:21,23.070818,113.393401,1726.0,4.5781517,4.0159225,76.0,78.41079460269864
2021-12-22 17:05:21,23.070818,113.393401,1716.0,2.5434175,3.8797896,83.0,95.2023988005997
2021-12-22 17:10:21,23.070818,113.393401,1324.0,4.0514617,3.9129503,87.0,100.0
2021-12-22 17:15:21,23.070818,113.393401,1259.0,2.6463306,3.2015045,91.0,100.0
2021-12-22 17:20:21,23.070818,113.393401,1495.0,3.2936344,3.576681,93.0,100.0
2021-12-22 17:25:21,23.070818,113.393401,1481.0,2.7414083,2.6930304,95.0,100.0
2021-12-22 17:30:21,23.070818,113.393401,1288.0,3.3912234,4.3601446,96.0,100.0
2021-12-22 17:35:21,23.070818,113.393401,1292.0,3.3175013,3.6334536,98.0,100.0
2021-12-22 17:40:21,23.070818,113.393401,1513.0,3.7835965,3.9129503,98.0,100.0
2021-12-22 17:45:21,23.070818,113.393401,1560.0,3.052101,4.4883842,100.0,100.0
2021-12-22 17:50:21,23.070818,113.393401,1570.0,3.4682968,4.124461,100.0,100.0
2021-12-22 17:55:21,23.070818,113.393401,1701.0,2.5576265,4.2786465,100.0,100.0
2021-12-22 18:00:21,23.070818,113.393401,1781.0,2.4223025,2.9347126,100.0,54.42278860569715
2021-12-22 18:05:21,23.070818,113.393401,1565.0,3.3912234,2.3005788,100.0,100.0
2021-12-22 18:10:22,23.070818,113.393401,1489.0,4.0514617,3.5216553,100.0,100.0
2021-12-22 18:12:53,23.070881,113.393345,1818.0,0.6644632,0.83390737,99.0,100.0
2021-12-22 18:16:15,23.071044,113.392663,1846.0,0.6644632,0.69576776,98.0,100.0
2021-12-22 18:19:57,23.070958,113.392621,1549.0,0.982436,2.1097474,96.0,95.2023988005997
2021-12-22 18:26:51,23.068129,113.390739,1212.0,0.23586562,0.8753636,93.0,73.61319340329835
2021-12-22 18:31:51,23.068148,113.390768,1698.0,0.45328236,1.2143638,90.0,64.01799100449774
2021-12-22 18:39:51,23.070342,113.392086,1591.0,0.29347128,1.198469,88.0,13.643178410794603
2021-12-22 18:48:02,23.070818,113.393401,1708.0,1.964872,1.2373383,85.0,100.0
2021-12-22 18:53:12,23.070818,113.393401,1265.0,1.1799359,1.5109411,82.0,100.0
2021-12-22 19:04:51,23.070548,113.392944,1508.0,0.41133437,2.3477702,80.0,13.643178410794603
2021-12-22 19:48:47,23.070567,113.392944,1706.0,1.3231653,1.8996481,80.0,23.238380809595203
2021-12-22 20:10:09,23.070567,113.392944,1263.0,0.25058302,0.72669077,80.0,100.0
2021-12-22 20:44:48,23.070585,113.392822,1812.0,1.230686,2.5154681,80.0,100.0
2021-12-22 20:53:53,23.071073,113.392927,1727.0,0.5323432,0.79620034,76.0,100.0
2021-12-22 21:04:11,23.058204,113.393263,1773.0,0.2738129,0.5884514,74.0,100.0
2021-12-22 21:09:11,23.058066,113.393315,1222.0,1.6292355,1.8460289,70.0,100.0
2021-12-22 21:14:11,23.057944,113.393344,1182.0,2.808682,2.4482093,68.0,32.8335832083958
2021-12-22 21:19:11,23.058066,113.393315,1302.0,1.6769786,2.6772816,64.0,28.035982008995504
2021-12-22 21:24:11,23.058066,113.393315,1367.0,2.9160202,3.3417168,60.0,59.220389805097454
2021-12-22 21:29:11,23.057942,113.393347,1374.0,1.8095462,3.157346,57.0,68.81559220389805
2021-12-22 21:34:11,23.057984,113.39334,1331.0,2.2116675,2.4482093,55.0,13.643178410794603
2021-12-22 21:39:11,23.058063,113.393308,1352.0,2.2116675,2.1905031,52.0,13.643178410794603
2021-12-22 21:44:11,23.058035,113.393321,1148.0,2.2010345,2.3720994,49.0,36.43178410794603
2021-12-22 21:49:11,23.057948,113.393341,1403.0,2.2224038,2.0168068,48.0,59.220389805097454
2021-12-22 21:54:11,23.057897,113.393356,1290.0,1.8312607,3.7220745,46.0,46.026986506746624
2021-12-22 21:59:39,23.057974,113.393333,1877.0,2.9347126,3.2936344,48.0,100.0
2021-12-22 22:04:39,23.057989,113.393334,2084.0,1.9155447,3.052101,58.0,100.0
2021-12-22 22:09:39,23.057983,113.393334,1200.0,1.9905007,2.7250903,68.0,100.0
2021-12-22 22:14:39,23.057979,113.393334,1252.0,3.011942,4.124461,78.0,100.0
2021-12-22 22:19:39,23.057922,113.39335,1259.0,2.791556,2.1195147,86.0,95.2023988005997
2021-12-22 22:24:39,23.05798,113.393334,1294.0,2.6463306,3.246916,90.0,100.0
2021-12-22 22:29:39,23.057983,113.393334,1339.0,1.4768231,2.2776873,93.0,100.0
2021-12-22 22:34:39,23.057983,113.393333,1370.0,2.396938,2.0438178,95.0,100.0
2021-12-22 22:39:39,23.05798,113.393334,1442.0,2.0715618,2.384454,97.0,100.0
2021-12-22 22:44:39,23.05798,113.39333,1439.0,2.2224038,2.312198,98.0,100.0
2021-12-22 22:49:39,23.057977,113.393331,1503.0,2.2441921,2.5719953,100.0,100.0
2021-12-22 22:54:39,23.057933,113.393347,1548.0,2.0904803,3.2015045,100.0,100.0
2021-12-22 22:59:39,23.057925,113.39335,1590.0,2.8260195,2.1697402,100.0,100.0
2021-12-22 23:04:39,23.057948,113.393346,1596.0,1.7953537,1.964872,100.0,100.0
2021-12-22 23:09:39,23.058066,113.393315,1613.0,2.6463306,4.0876355,100.0,100.0
2021-12-22 23:14:40,23.058063,113.393308,1612.0,1.7019151,3.8471863,100.0,100.0
2021-12-22 23:19:40,23.057961,113.393341,1680.0,2.6772816,3.576681,100.0,100.0
2021-12-22 23:24:40,23.057961,113.39334,1681.0,2.2890759,3.157346,100.0,100.0
2021-12-22 23:36:01,23.057992,113.393331,1680.0,1.740742,3.8151264,100.0,100.0
2021-12-22 23:47:09,23.057949,113.393344,535.0,1.9075632,3.7835965,100.0,100.0
2021-12-22 23:52:09,23.057967,113.393334,1114.0,2.9160202,4.0514617,100.0,100.0
2021-12-22 23:57:09,23.058066,113.393315,1124.0,1.823965,3.7525833,100.0,100.0
2021-12-23 00:06:09,23.057955,113.39334,1313.0,2.3477702,4.1619563,100.0,100.0
2021-12-23 00:11:16,23.057955,113.39334,1202.0,2.9536462,4.3601446,96.0,100.0
2021-12-23 00:16:16,23.058066,113.393315,1304.0,3.7525833,3.6048439,94.0,100.0
2021-12-23 00:21:16,23.057989,113.393324,1317.0,3.1357205,3.6920578,92.0,49.62518740629685
2021-12-23 00:26:16,23.058062,113.393301,1699.0,3.1357205,0.1173885,90.0,100.0
2021-12-23 00:31:17,23.058078,113.393301,1711.0,0.07047647,0.14356074,89.0,100.0
2021-12-23 00:36:17,23.057926,113.393353,1653.0,0.07047647,0.097159415,87.0,100.0
2021-12-23 00:41:17,23.058053,113.393309,1628.0,0.07047647,0.08856939,85.0,46.026986506746624
2021-12-23 00:46:17,23.058066,113.393317,1524.0,0.07047647,0.07257691,84.0,100.0
2021-12-23 00:51:17,23.058076,113.393315,1608.0,0.08198696,0.09567715,82.0,100.0
2021-12-23 01:16:29,23.058051,113.393312,1989.0,0.08198696,0.06429988,81.0,100.0
2021-12-23 01:25:46,23.058066,113.393315,1838.0,1.2896203,1.0646864,81.0,100.0
2021-12-23 01:49:14,23.0579415,113.39297475000001,1890.0,1.2896203,0.0,81.0,100.0
2021-12-23 03:27:24,23.057817,113.39263450000001,1837.0,1.2896203,0.0,81.0,100.0
2021-12-23 05:07:41,23.0576925,113.39229425000002,1916.0,1.2896203,0.0,81.0,100.0
2021-12-23 06:57:38,23.057568000000003,113.39195400000003,2018.0,1.2896203,0.0,80.0,100.0
2021-12-23 07:16:35,23.057568,113.391954,1711.0,0.5854414,0.7825901,79.0,100.0
2021-12-23 08:07:41,23.05798,113.393334,1644.0,6.271441,3.2015045,78.0,100.0
2021-12-23 08:48:19,23.058079,113.393305,1727.0,4.922744,5.4501805,76.0,100.0
2021-12-23 08:56:13,23.057986,113.393334,1600.0,5.515846,3.9466827,74.0,100.0
2021-12-23 09:01:32,23.058066,113.393315,1874.0,5.8694253,3.6920578,71.0,100.0
2021-12-23 09:13:18,23.05798,113.393324,1981.0,5.652039,4.5781517,78.0,100.0
2021-12-23 09:18:28,23.058066,113.393315,1090.0,3.157346,4.4883842,79.0,100.0
2021-12-23 09:27:43,23.057981,113.393331,1775.0,0.9119825,2.9728258,77.0,100.0
2021-12-23 09:28:56,23.058672,113.392695,1644.0,0.35135472,0.79481804,75.0,46.026986506746624
2021-12-23 09:36:52,23.060582,113.390903,1957.0,0.49654573,1.578673,72.0,28.035982008995504
2021-12-23 09:59:06,23.067755,113.392959,1757.0,2.8435726,1.9075632,68.0,100.0
2021-12-23 10:16:46,23.067731,113.392946,1254.0,2.5154681,2.4482093,66.0,100.0
2021-12-23 10:22:12,23.067748,113.392945,1296.0,1.5732479,4.5781517,64.0,13.643178410794603
2021-12-23 10:28:28,23.067735,113.392939,1369.0,2.1905031,1.5841355,63.0,73.61319340329835
2021-12-23 10:33:48,23.067737,113.392939,1495.0,1.7082655,3.052101,61.0,100.0
2021-12-23 10:39:39,23.067764,113.392969,1501.0,2.461372,3.6920578,59.0,100.0
2021-12-23 10:47:00,23.067742,113.392934,1811.0,2.7250903,1.2208405,57.0,100.0
2021-12-23 11:03:17,23.067747,113.392947,1718.0,2.435187,1.8686333,55.0,100.0
2021-12-23 11:24:03,23.067792,113.392924,1343.0,3.157346,2.5719953,53.0,28.035982008995504
2021-12-23 11:30:21,23.06778,113.392938,1335.0,2.757923,2.0904803,50.0,23.238380809595203
2021-12-23 11:50:27,23.066188,113.39225,2054.0,0.11425385,0.39466825,50.0,100.0
2021-12-23 12:05:05,23.061727,113.391947,1126.0,1.2611988,1.4000465,46.0,100.0
2021-12-23 12:10:05,23.062254,113.391951,1238.0,0.8204573,1.6292355,39.0,95.2023988005997
2021-12-23 12:15:05,23.06225,113.391924,1939.0,0.8204573,0.086822525,32.0,59.220389805097454
2021-12-23 12:44:45,23.063046,113.391679,1515.0,0.24935468,2.149367,32.0,23.238380809595203
2021-12-23 12:58:43,23.069399,113.392652,1926.0,0.25196213,0.811729,31.0,13.643178410794603
2021-12-23 13:08:04,23.071035,113.39335,1886.0,0.24962659,1.4580101,37.0,100.0
2021-12-23 13:13:04,23.070566,113.393037,1865.0,0.35711014,1.8024219,47.0,100.0
2021-12-23 13:18:04,23.070509,113.392961,1901.0,0.21087755,1.6007522,57.0,100.0
2021-12-23 13:23:04,23.070509,113.39301,1876.0,0.2032927,2.2116675,67.0,100.0
2021-12-23 13:28:05,23.0705,113.39295,1914.0,0.17765433,1.6409146,77.0,100.0
2021-12-23 13:33:05,23.070528,113.392944,1925.0,0.19341578,1.6292355,87.0,59.220389805097454
2021-12-23 13:38:05,23.070491,113.393029,658.0,0.18580161,1.7146636,91.0,95.2023988005997
2021-12-23 13:43:05,23.070472,113.39295,1677.0,0.9597802,1.0404891,93.0,100.0
2021-12-23 13:48:05,23.070486,113.392868,1724.0,1.1112019,1.7082655,95.0,100.0
2021-12-23 13:53:05,23.07049,113.392954,1832.0,1.8762916,2.5865264,96.0,100.0
2021-12-23 13:58:05,23.070818,113.393401,1836.0,2.0438178,1.5109411,98.0,100.0
2021-12-23 14:03:05,23.070818,113.393401,1669.0,1.5841355,1.7883404,99.0,41.22938530734633
2021-12-23 14:08:05,23.07043,113.393021,1724.0,2.757923,1.6527623,100.0,100.0
2021-12-23 14:13:05,23.070818,113.393401,2036.0,2.5576265,1.3231653,100.0,100.0
2021-12-23 14:18:05,23.070818,113.393401,2027.0,1.5010333,0.93431664,100.0,100.0
2021-12-23 14:23:05,23.070512,113.392963,2018.0,2.4482093,1.1220961,100.0,100.0
2021-12-23 14:28:05,23.070818,113.393401,2014.0,1.6007522,1.8686333,100.0,100.0
2021-12-23 14:39:22,23.070503,113.393021,2109.0,2.9922562,1.9733413,100.0,100.0
2021-12-23 15:02:23,23.070818,113.393401,1784.0,1.7082655,1.6587507,100.0,28.035982008995504
2021-12-23 15:07:23,23.070818,113.393401,2021.0,1.7744775,1.3504872,100.0,100.0
2021-12-23 15:12:49,23.070818,113.393401,2174.0,2.435187,1.5841355,100.0,100.0
2021-12-23 15:17:49,23.070818,113.393401,2278.0,1.8686333,1.4961281,100.0,100.0
2021-12-23 15:30:21,23.070818,113.393401,1431.0,1.8686333,1.0334429,98.0,100.0
2021-12-23 15:36:08,23.065501,113.389466,1598.0,0.18430562,0.6008073,94.0,100.0
2021-12-23 15:36:18,23.065501,113.389466,1623.0,0.18430562,0.25923848,94.0,100.0
2021-12-23 15:43:57,23.062382,113.389328,1745.0,0.3831089,0.8541328,89.0,23.238380809595203
2021-12-23 15:58:04,23.058081,113.393301,1989.0,0.13919586,1.3465152,90.0,100.0
2021-12-23 16:03:04,23.057942,113.393343,1241.0,4.768908,2.8260195,95.0,100.0
2021-12-23 16:08:04,23.057947,113.39334,1245.0,5.0309362,4.768908,97.0,100.0
2021-12-23 16:12:31,23.057977,113.393337,1104.0,3.366288,2.2890759,99.0,100.0
