date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-22 13:53:14,23.070634,113.393103,2562.0,0.36683908,1.8917983,27.0,100.0
2021-12-22 14:00:55,23.070634,113.393103,3002.0,0.2877531,1.8460289,27.0,100.0
2021-12-22 14:10:32,23.070634,113.393103,3052.0,0.20687535,2.1293728,26.0,100.0
2021-12-22 14:16:02,23.070634,113.393103,3026.0,0.29574624,1.8167268,25.0,93.62041467304626
2021-12-22 14:25:02,23.070634,113.393103,2980.0,0.19581486,1.9991928,24.0,51.515151515151516
2021-12-22 14:34:35,23.070634,113.393103,2986.0,0.4278646,1.7744775,24.0,100.0
2021-12-22 14:44:18,23.070634,113.393103,3529.0,0.40912884,1.4768231,23.0,100.0
2021-12-22 14:54:13,23.070634,113.393103,3544.0,0.4278646,1.9235932,22.0,100.0
2021-12-22 15:15:13,23.070634,113.393103,3419.0,0.12563534,1.740742,21.0,100.0
2021-12-22 15:33:08,23.070634,113.393103,3322.0,0.5335841,2.0438178,20.0,51.515151515151516
2021-12-22 15:38:42,23.070634,113.393103,2296.0,0.43477225,2.1905031,19.0,100.0
2021-12-22 15:43:42,23.070634,113.393103,2366.0,0.38087785,1.9733413,18.0,100.0
2021-12-22 15:49:23,23.070634,113.393103,3321.0,0.3815126,2.6012225,18.0,100.0
2021-12-22 15:57:59,23.070634,113.393103,3283.0,0.24935468,1.9991928,17.0,100.0
2021-12-22 16:04:03,23.070797,113.392906,2351.0,0.3476197,1.8535028,16.0,51.515151515151516
2021-12-22 16:10:42,23.070801,113.392926,3296.0,0.15519159,1.4768231,16.0,100.0
2021-12-22 16:17:59,23.070529,113.39303,3291.0,0.37403202,2.3239348,16.0,100.0
2021-12-22 16:25:17,23.070519,113.393036,3156.0,0.123700395,1.7883404,15.0,100.0
2021-12-22 16:32:30,23.070076,113.393092,3132.0,0.2384454,1.4000465,14.0,100.0
2021-12-22 16:39:43,23.070089,113.393088,3490.0,0.23040523,2.0168068,14.0,100.0
2021-12-22 16:52:03,23.070089,113.393088,3299.0,0.1198469,1.7473862,12.0,100.0
2021-12-22 16:57:03,23.070089,113.393088,3286.0,0.36950377,2.384454,15.0,100.0
2021-12-22 17:02:03,23.070089,113.393088,3030.0,0.44664896,3.0933456,18.0,100.0
2021-12-22 17:07:03,23.070089,113.393088,2850.0,0.40194482,2.2441921,20.0,93.62041467304626
2021-12-22 17:12:03,23.070089,113.393088,2435.0,0.28400445,1.884013,22.0,100.0
2021-12-22 17:17:03,23.070089,113.393088,3507.0,0.33319882,2.2664115,25.0,100.0
2021-12-22 17:22:03,23.070089,113.393088,3404.0,0.20819245,1.8686333,27.0,100.0
2021-12-22 17:27:40,23.069594,113.394325,2809.0,0.3070524,1.9317095,26.0,100.0
2021-12-22 17:32:46,23.063006,113.391353,2760.0,0.5809837,1.505971,26.0,57.89473684210526
2021-12-22 17:38:41,23.060841,113.392405,2950.0,1.3707042,0.6087968,25.0,62.99840510366826
2021-12-22 17:45:23,23.059488,113.389136,2909.0,1.3504872,1.0039806,25.0,80.86124401913875
2021-12-22 17:54:10,23.060472,113.390489,2927.0,1.5951748,0.8354292,24.0,100.0
2021-12-22 18:02:23,23.060466,113.390482,2467.0,1.5260504,2.1195147,23.0,100.0
2021-12-22 18:08:31,23.060465,113.390337,3394.0,1.3831275,2.7250903,22.0,100.0
2021-12-22 18:14:51,23.062885,113.388225,2692.0,0.9699474,1.5625091,21.0,57.89473684210526
2021-12-22 18:20:13,23.071066,113.393534,2705.0,0.25662285,0.64119774,21.0,100.0
2021-12-22 18:25:48,23.070485,113.393022,2685.0,4.819107,3.5216553,20.0,100.0
2021-12-22 18:34:55,23.070485,113.393022,2981.0,5.515846,2.8975642,20.0,100.0
2021-12-22 18:40:22,23.070465,113.392937,2224.0,2.435187,2.2224038,18.0,100.0
2021-12-22 18:47:07,23.070485,113.393022,2999.0,3.0933456,3.3912234,18.0,100.0
2021-12-22 18:56:25,23.070485,113.393022,2937.0,3.0933456,5.086835,18.0,80.86124401913875
2021-12-22 19:06:01,23.070485,113.393022,2977.0,3.548955,3.9466827,17.0,100.0
2021-12-22 19:13:15,23.070485,113.393022,2951.0,4.124461,4.1619563,16.0,100.0
2021-12-22 19:21:50,23.070485,113.393022,3165.0,3.3912234,4.2390294,16.0,100.0
2021-12-22 19:28:55,23.070485,113.393022,3108.0,4.976252,3.6048439,15.0,100.0
2021-12-22 19:35:34,23.070485,113.393022,3129.0,3.366288,3.8471863,15.0,100.0
2021-12-22 19:42:06,23.070485,113.393022,3157.0,3.416531,4.7197437,14.0,100.0
2021-12-22 20:10:43,23.070485,113.393022,3290.0,1.7473862,1.884013,13.0,100.0
2021-12-22 20:15:43,23.070485,113.393022,3300.0,2.1097474,4.0876355,13.0,100.0
2021-12-22 20:32:16,23.070485,113.393022,2703.0,4.768908,4.7197437,11.0,51.515151515151516
2021-12-22 20:39:02,23.070485,113.393022,3016.0,5.583112,5.7951283,11.0,100.0
2021-12-22 20:45:52,23.070485,113.393022,3000.0,5.8694253,4.5781517,11.0,69.377990430622
2021-12-22 20:50:24,23.070485,113.393022,3016.0,5.7226896,3.1792722,11.0,51.515151515151516
2021-12-22 20:52:38,23.070485,113.393022,3135.0,5.652039,3.7220745,11.0,57.89473684210526
2021-12-22 20:59:27,23.070485,113.393022,3067.0,6.023884,5.2622433,10.0,100.0
2021-12-22 21:05:53,23.070485,113.393022,3251.0,4.819107,4.624396,9.0,100.0
2021-12-22 21:10:53,23.070485,113.393022,3523.0,5.652039,2.9922562,12.0,100.0
2021-12-22 21:15:53,23.070485,113.393022,3429.0,5.2622433,2.488126,15.0,100.0
2021-12-22 21:20:53,23.070485,113.393022,3426.0,6.104202,3.3912234,18.0,100.0
2021-12-22 21:25:53,23.070485,113.393022,2256.0,6.271441,3.2015045,20.0,100.0
2021-12-22 21:30:53,23.070485,113.393022,2088.0,6.540217,2.6772816,23.0,100.0
2021-12-22 21:35:53,23.070474,113.392955,2072.0,5.2622433,3.4947724,25.0,100.0
2021-12-22 21:40:53,23.070485,113.393022,2073.0,6.3585443,3.0318887,28.0,100.0
2021-12-22 21:45:53,23.070485,113.393022,2017.0,5.515846,3.4422193,31.0,100.0
2021-12-22 21:50:53,23.070485,113.393022,2093.0,6.104202,3.114389,33.0,100.0
2021-12-22 21:55:53,23.070485,113.393022,1908.0,6.271441,2.7250903,35.0,57.89473684210526
2021-12-22 22:00:53,23.070485,113.393022,2341.0,5.086835,3.3175013,38.0,87.24082934609251
2021-12-22 22:05:53,23.070485,113.393022,2225.0,5.8694253,2.9160202,41.0,100.0
2021-12-22 22:10:53,23.070485,113.393022,3637.0,4.1619563,3.1792722,43.0,25.996810207336523
2021-12-22 22:15:53,23.070485,113.393022,3059.0,5.0309362,2.9922562,46.0,100.0
2021-12-22 22:21:35,23.070485,113.393022,2900.0,3.0933456,4.0876355,46.0,100.0
2021-12-22 22:26:35,23.071184,113.393325,3177.0,4.0514617,1.7082655,46.0,100.0
2021-12-22 22:32:04,23.06778,113.393655,2684.0,4.0514617,0.0,44.0,100.0
2021-12-22 22:37:23,23.060608,113.391401,2528.0,1.7953537,1.0219089,44.0,100.0
2021-12-22 22:42:37,23.059205,113.3927,2336.0,0.12646829,3.0933456,43.0,100.0
2021-12-22 22:47:37,23.059225,113.39274,2534.0,0.12752512,5.583112,42.0,100.0
2021-12-22 22:52:37,23.059296,113.3927,2242.0,0.09862455,6.023884,42.0,100.0
2021-12-22 22:58:13,23.059427,113.392802,2433.0,0.09755278,4.4883842,42.0,100.0
2021-12-22 23:08:01,23.059427,113.392802,2380.0,0.06615826,6.4481006,41.0,100.0
2021-12-22 23:15:00,23.059532,113.392749,2407.0,0.12121133,6.732576,41.0,87.24082934609251
2021-12-22 23:20:00,23.05946,113.392722,2284.0,0.11436802,6.3585443,39.0,100.0
2021-12-22 23:25:00,23.059464,113.392721,2246.0,0.09282546,6.833062,39.0,100.0
2021-12-22 23:30:00,23.059465,113.392728,2041.0,0.1243725,6.1866913,38.0,100.0
2021-12-22 23:39:50,23.059449,113.392729,1966.0,0.16968687,1.8312607,37.0,100.0
2021-12-22 23:44:50,23.059447,113.392731,1862.0,0.17165923,1.6769786,37.0,51.515151515151516
2021-12-22 23:49:50,23.059445,113.39273,1575.0,0.13300848,6.6350026,35.0,51.515151515151516
2021-12-22 23:54:50,23.059441,113.392731,1430.0,0.10955137,7.759579,35.0,100.0
2021-12-22 23:59:50,23.05934,113.392709,1386.0,0.11781142,7.8933654,34.0,100.0
2021-12-23 00:04:50,23.059339,113.392723,1667.0,0.13621397,6.271441,34.0,57.89473684210526
2021-12-23 00:09:50,23.059341,113.392721,1463.0,0.1220515,8.031845,32.0,100.0
2021-12-23 00:14:50,23.05934,113.392723,1619.0,0.09295739,8.175271,32.0,100.0
2021-12-23 00:19:50,23.059341,113.392723,1775.0,0.1496128,4.7197437,31.0,100.0
2021-12-23 00:24:50,23.059341,113.392723,1842.0,0.1072669,6.3585443,30.0,100.0
2021-12-23 00:29:50,23.059427,113.392802,2098.0,0.0852701,6.3585443,30.0,100.0
2021-12-23 00:35:57,23.059427,113.392802,2363.0,0.09736605,4.0159225,29.0,100.0
2021-12-23 00:40:57,23.059427,113.392802,1703.0,0.15879819,1.6120251,28.0,100.0
2021-12-23 00:45:57,23.059427,113.392802,1606.0,0.110237226,4.624396,27.0,51.515151515151516
2021-12-23 00:50:57,23.059427,113.392802,1693.0,0.09805422,1.5010333,27.0,100.0
2021-12-23 00:59:28,23.059427,113.392802,3223.0,0.12127554,6.271441,26.0,100.0
2021-12-23 01:09:30,23.059427,113.392802,3391.0,0.10923769,3.2015045,25.0,100.0
2021-12-23 01:17:12,23.059427,113.392802,3316.0,0.03465671,6.4481006,25.0,100.0
2021-12-23 01:26:50,23.059427,113.392802,3328.0,0.09108937,7.153362,25.0,100.0
2021-12-23 01:33:10,23.059427,113.392802,3273.0,0.104619555,6.4481006,24.0,100.0
2021-12-23 01:38:58,23.059427,113.392802,3821.0,0.1072669,5.8694253,24.0,100.0
2021-12-23 01:55:04,23.059427,113.392802,3373.0,0.022862181,3.4947724,23.0,100.0
2021-12-23 04:50:22,23.060489,113.392872,3264.0,0.022862181,0.0,23.0,100.0
2021-12-23 07:10:46,23.060489,113.392872,2954.0,0.20293225,1.8996481,23.0,100.0
2021-12-23 08:23:10,23.059427,113.392802,3099.0,4.0876355,3.548955,22.0,100.0
2021-12-23 08:28:10,23.059427,113.392802,3376.0,4.200139,6.540217,22.0,87.24082934609251
2021-12-23 08:33:16,23.059427,113.392802,3186.0,4.200139,8.031845,22.0,100.0
2021-12-23 08:38:17,23.059427,113.392802,3274.0,4.4448075,6.732576,21.0,100.0
2021-12-23 08:43:17,23.059427,113.392802,2916.0,4.870374,6.540217,20.0,100.0
2021-12-23 08:48:17,23.059427,113.392802,1932.0,4.7197437,7.630253,20.0,100.0
2021-12-23 08:54:00,23.059427,113.392802,2760.0,4.819107,6.023884,19.0,100.0
2021-12-23 09:00:12,23.059427,113.392802,2758.0,4.0876355,5.583112,19.0,100.0
2021-12-23 09:06:21,23.059427,113.392802,2973.0,4.624396,5.3860607,18.0,100.0
2021-12-23 09:12:08,23.059427,113.392802,2924.0,4.6715837,6.4481006,18.0,51.515151515151516
2021-12-23 09:17:08,23.059427,113.392802,2897.0,4.922744,4.976252,18.0,100.0
2021-12-23 09:44:03,23.059427,113.392802,3559.0,4.3601446,6.6350026,17.0,100.0
2021-12-23 09:50:55,23.05916,113.392529,3609.0,0.7032491,1.4533815,16.0,100.0
2021-12-23 09:58:51,23.060366,113.390082,3389.0,0.13686553,1.3504872,16.0,93.62041467304626
2021-12-23 10:05:15,23.060356,113.390048,2788.0,0.1320113,2.0438178,14.0,100.0
2021-12-23 10:11:06,23.065602,113.388348,2614.0,0.24881259,1.5010333,13.0,100.0
2021-12-23 10:19:22,23.071126,113.393475,2639.0,0.4069468,1.7082655,13.0,100.0
2021-12-23 10:25:33,23.070887,113.392963,3290.0,0.47639453,2.4746766,15.0,100.0
2021-12-23 10:30:33,23.07202,113.393363,2876.0,0.26311216,2.6160867,17.0,100.0
2021-12-23 10:35:33,23.070263,113.392932,2774.0,0.18268761,2.6772816,20.0,100.0
2021-12-23 10:40:33,23.071,113.393276,2840.0,0.32818294,2.384454,22.0,100.0
2021-12-23 10:45:33,23.070665,113.393248,2825.0,0.16763647,1.9905007,25.0,100.0
2021-12-23 10:50:33,23.071125,113.393197,2618.0,0.44491267,2.2664115,27.0,100.0
2021-12-23 10:55:33,23.071217,113.393183,2756.0,0.50587314,2.8613448,29.0,62.99840510366826
2021-12-23 11:00:33,23.070708,113.393124,2926.0,0.62628615,2.808682,32.0,100.0
2021-12-23 11:05:33,23.071091,113.393226,2847.0,0.32469162,1.8095462,34.0,100.0
2021-12-23 11:10:33,23.070936,113.393016,2814.0,0.15593159,1.7146636,37.0,100.0
2021-12-23 11:15:33,23.070308,113.393342,2790.0,0.18925804,2.7250903,39.0,100.0
2021-12-23 11:20:33,23.070308,113.393342,2827.0,0.31617072,2.3720994,42.0,100.0
2021-12-23 11:25:33,23.070308,113.393342,2810.0,0.32912666,2.461372,45.0,100.0
2021-12-23 11:30:33,23.070308,113.393342,2761.0,0.5311081,2.2776873,47.0,100.0
2021-12-23 11:35:33,23.070308,113.393342,2814.0,0.63585436,2.2116675,50.0,100.0
2021-12-23 11:40:33,23.070308,113.393342,2722.0,0.41544026,2.3477702,53.0,100.0
2021-12-23 11:45:33,23.070308,113.393342,2725.0,0.51613885,2.1293728,55.0,100.0
2021-12-23 11:50:33,23.070308,113.393342,2561.0,0.49762517,2.435187,58.0,100.0
2021-12-23 11:55:33,23.070308,113.393342,2185.0,0.54372346,2.1293728,60.0,100.0
2021-12-23 12:00:33,23.070308,113.393342,2259.0,0.4355996,2.3357918,62.0,100.0
2021-12-23 12:05:33,23.070308,113.393342,2261.0,0.26524633,2.3477702,64.0,87.24082934609251
2021-12-23 12:10:45,23.070308,113.393342,3486.0,0.31101575,2.6930304,66.0,100.0
2021-12-23 12:19:00,23.06799,113.391037,3469.0,1.4961281,1.4442118,65.0,93.62041467304626
2021-12-23 12:28:22,23.068254,113.39061,3451.0,0.5280452,1.4086621,65.0,62.99840510366826
2021-12-23 12:37:33,23.068192,113.391406,3456.0,1.5466728,1.578673,64.0,32.37639553429027
2021-12-23 12:47:08,23.070906,113.393295,3615.0,0.45149422,2.0079613,64.0,87.24082934609251
2021-12-23 12:57:17,23.070506,113.392943,3602.0,0.55899286,2.384454,63.0,100.0
2021-12-23 13:04:30,23.070548,113.39294,3122.0,0.15179548,2.2332447,62.0,100.0
2021-12-23 13:09:30,23.070532,113.392937,3516.0,0.39672023,2.0168068,61.0,69.377990430622
2021-12-23 13:17:47,23.070582,113.392953,3542.0,0.35189483,2.3239348,61.0,51.515151515151516
2021-12-23 13:24:50,23.070592,113.392956,2817.0,0.40336138,1.7082655,60.0,80.86124401913875
2021-12-23 13:29:50,23.070686,113.393097,2606.0,0.6228778,2.2010345,59.0,100.0
2021-12-23 13:36:42,23.070772,113.393088,2864.0,0.6071819,2.2776873,59.0,100.0
2021-12-23 13:44:35,23.070766,113.393084,2396.0,0.4685928,2.384454,58.0,62.99840510366826
2021-12-23 13:49:35,23.070803,113.393084,2304.0,0.15540229,2.5293658,57.0,80.86124401913875
2021-12-23 13:54:35,23.070772,113.393086,2200.0,0.633216,2.5017223,56.0,100.0
2021-12-23 13:59:35,23.070317,113.393031,2436.0,0.3078784,2.312198,55.0,100.0
2021-12-23 14:05:50,23.070317,113.393031,2918.0,0.52142954,2.6311216,54.0,51.515151515151516
2021-12-23 14:13:55,23.070317,113.393031,3318.0,0.36076844,2.5293658,53.0,100.0
2021-12-23 14:22:28,23.070317,113.393031,3561.0,0.3214994,1.9818838,53.0,62.99840510366826
2021-12-23 14:28:42,23.070317,113.393031,2593.0,0.23757923,2.4746766,52.0,100.0
2021-12-23 14:33:42,23.070317,113.393031,2648.0,0.22138064,1.6527623,52.0,100.0
2021-12-23 14:38:42,23.070317,113.393031,2852.0,0.20456442,2.2664115,51.0,100.0
2021-12-23 14:43:42,23.070317,113.393031,2348.0,0.093584456,1.9075632,50.0,100.0
2021-12-23 14:48:42,23.070317,113.393031,2500.0,0.12474527,1.8610373,50.0,100.0
2021-12-23 14:56:13,23.070317,113.393031,2310.0,0.27562624,1.9481497,49.0,62.99840510366826
2021-12-23 15:02:06,23.070317,113.393031,2355.0,0.18527527,2.3005788,49.0,100.0
2021-12-23 15:10:54,23.070317,113.393031,2323.0,0.19983204,1.4487821,48.0,100.0
2021-12-23 15:18:58,23.070317,113.393031,2300.0,0.25662285,2.396938,47.0,100.0
2021-12-23 15:29:01,23.070317,113.393031,2375.0,0.25662285,1.2241046,47.0,100.0
2021-12-23 16:03:58,23.070317,113.393031,2408.0,0.4808983,1.7146636,47.0,100.0
2021-12-23 16:18:36,23.070317,113.393031,2379.0,0.25127068,1.9991928,46.0,100.0
2021-12-23 16:33:35,23.070317,113.393031,1867.0,0.25210086,2.2776873,45.0,51.515151515151516
2021-12-23 16:38:35,23.070317,113.393031,2095.0,0.42311937,1.9733413,44.0,100.0
2021-12-23 16:44:29,23.070317,113.393031,2186.0,0.4537316,2.384454,44.0,100.0
2021-12-23 16:50:04,23.070317,113.393031,1525.0,0.17467195,2.0257308,43.0,62.99840510366826
2021-12-23 16:56:15,23.070317,113.393031,1842.0,0.45599124,2.3720994,42.0,57.89473684210526
2021-12-23 17:02:16,23.070317,113.393031,2345.0,0.16623645,3.548955,42.0,100.0
2021-12-23 17:07:16,23.070317,113.393031,2277.0,0.30829304,2.3239348,41.0,100.0
2021-12-23 17:12:49,23.070317,113.393031,2203.0,0.17354631,1.8167268,41.0,100.0
2021-12-23 17:19:16,23.070317,113.393031,2208.0,0.111853205,1.8917983,40.0,100.0
2021-12-23 17:25:58,23.069551,113.393074,2432.0,0.34604323,2.6311216,39.0,100.0
2021-12-23 17:31:43,23.069838,113.392943,2731.0,0.25576267,2.6311216,39.0,100.0
2021-12-23 17:38:10,23.069838,113.392943,2869.0,0.33912235,1.8686333,38.0,100.0
2021-12-23 17:44:56,23.071036,113.393249,2633.0,0.26509273,0.70433104,37.0,100.0
2021-12-23 17:50:30,23.0683,113.390176,2858.0,0.18145667,1.4720745,37.0,80.86124401913875
2021-12-23 17:55:59,23.066016,113.388414,2209.0,0.6732576,2.0529828,35.0,100.0
2021-12-23 18:01:51,23.060272,113.390315,2580.0,0.6732576,0.629732,35.0,100.0
2021-12-23 18:06:51,23.060769,113.392475,2078.0,0.9866707,1.2788132,34.0,51.515151515151516
2021-12-23 18:14:13,23.061225,113.391295,2418.0,0.052208368,0.87872386,34.0,51.515151515151516
2021-12-23 18:21:50,23.06093,113.391191,2539.0,0.2396938,1.4217863,33.0,100.0
2021-12-23 18:28:16,23.061072,113.391136,1999.0,0.099137105,2.3598719,32.0,100.0
2021-12-23 18:33:16,23.061057,113.391187,1566.0,0.100266136,1.5466728,31.0,100.0
2021-12-23 18:39:18,23.060691,113.39015,1911.0,0.58172196,0.8204573,30.0,51.515151515151516
2021-12-23 18:45:15,23.062295,113.389317,2628.0,0.3228598,2.7746372,29.0,100.0
2021-12-23 18:50:45,23.061949,113.388724,2464.0,0.5922577,0.7032491,27.0,100.0
2021-12-23 18:57:46,23.071101,113.393282,2396.0,0.40229803,2.5576265,27.0,100.0
2021-12-23 19:02:46,23.070466,113.393051,2229.0,0.25017223,2.0809782,26.0,100.0
2021-12-23 19:07:46,23.06995,113.392978,2150.0,0.15109412,1.8996481,25.0,100.0
2021-12-23 19:12:46,23.070648,113.392599,1875.0,0.4537316,2.2664115,24.0,62.99840510366826
2021-12-23 19:17:46,23.070592,113.393075,2172.0,0.21821505,1.6007522,23.0,57.89473684210526
2021-12-23 19:22:46,23.070592,113.393075,2358.0,0.4150636,2.6160867,23.0,100.0
2021-12-23 19:29:35,23.071047,113.393218,2084.0,0.469554,2.255247,22.0,51.515151515151516
2021-12-23 19:38:10,23.070819,113.393301,2249.0,0.3674279,1.578673,22.0,57.89473684210526
2021-12-23 19:45:04,23.070819,113.393301,2441.0,0.44276127,2.5865264,21.0,100.0
2021-12-23 19:50:04,23.070819,113.393301,2207.0,0.4690729,2.255247,20.0,100.0
2021-12-23 19:55:04,23.070558,113.392949,2070.0,0.33588785,2.0438178,19.0,62.99840510366826
2021-12-23 20:00:04,23.070704,113.393001,2282.0,0.40159225,2.2010345,19.0,100.0
2021-12-23 20:05:04,23.070839,113.392992,2244.0,0.32538393,2.1905031,18.0,51.515151515151516
2021-12-23 20:10:04,23.07098,113.393389,2282.0,0.33962548,1.7676262,18.0,100.0
2021-12-23 20:15:04,23.070861,113.393161,2322.0,0.23393723,2.3239348,17.0,100.0
2021-12-23 20:20:04,23.070618,113.392874,2308.0,0.312929,2.2224038,16.0,100.0
2021-12-23 20:25:04,23.070618,113.392874,2592.0,0.6220315,2.5865264,16.0,74.48165869218501
2021-12-23 20:30:04,23.070618,113.392874,2680.0,0.5298787,2.396938,16.0,100.0
2021-12-23 20:35:04,23.070618,113.392874,2790.0,0.23623075,2.0904803,15.0,100.0
2021-12-23 20:40:04,23.070618,113.392874,2682.0,0.24894789,1.9991928,14.0,100.0
2021-12-23 20:45:04,23.070618,113.392874,2647.0,0.51095444,2.3598719,13.0,100.0
2021-12-23 20:50:04,23.070618,113.392874,2664.0,0.23919287,2.461372,16.0,100.0
2021-12-23 20:55:04,23.070618,113.392874,2647.0,0.37070054,2.1905031,19.0,57.89473684210526
2021-12-23 21:00:04,23.070618,113.392874,2601.0,0.4246894,1.6956117,22.0,100.0
2021-12-23 21:05:04,23.070618,113.392874,2621.0,0.43726376,2.435187,24.0,100.0
2021-12-23 21:10:04,23.070618,113.392874,2790.0,0.57155454,2.5293658,27.0,57.89473684210526
2021-12-23 21:15:04,23.070618,113.392874,2761.0,0.45328236,2.396938,29.0,32.37639553429027
2021-12-23 21:20:04,23.070618,113.392874,2834.0,0.33937374,2.5434175,32.0,100.0
2021-12-23 21:25:04,23.070618,113.392874,2789.0,0.3228598,2.0715618,35.0,100.0
2021-12-23 21:30:04,23.070618,113.392874,2810.0,0.2034734,2.5434175,37.0,100.0
2021-12-23 21:35:04,23.070618,113.392874,2612.0,0.18290658,2.0168068,40.0,51.515151515151516
2021-12-23 21:40:04,23.070618,113.392874,2576.0,0.25806943,2.488126,42.0,51.515151515151516
2021-12-23 21:45:04,23.070618,113.392874,2584.0,0.21473508,2.384454,46.0,100.0
2021-12-23 21:50:04,23.070618,113.392874,2610.0,0.3843956,2.1697402,48.0,100.0
2021-12-23 21:55:21,23.070618,113.392874,3387.0,0.33987764,2.3477702,49.0,100.0
2021-12-23 22:01:14,23.067672,113.393652,2872.0,0.36305723,0.9557728,49.0,100.0
2021-12-23 22:06:14,23.062205,113.38821,2809.0,0.20185855,0.6625401,48.0,100.0
2021-12-23 22:11:14,23.059281,113.392267,2953.0,0.60159683,1.0597574,48.0,100.0
2021-12-23 22:16:14,23.059232,113.392717,2524.0,0.20800325,2.384454,47.0,51.515151515151516
2021-12-23 22:21:14,23.059232,113.392717,1945.0,0.22052754,2.3005788,46.0,87.24082934609251
2021-12-23 22:26:22,23.060489,113.392872,1815.0,0.1257734,1.3748204,46.0,100.0
2021-12-23 22:34:56,23.060489,113.392872,1806.0,0.08418815,1.5414653,45.0,100.0
2021-12-23 22:43:58,23.060489,113.392872,1766.0,0.085797444,1.5732479,45.0,100.0
2021-12-23 22:50:39,23.060273,113.392973,2677.0,0.42351082,2.435187,43.0,100.0
2021-12-23 22:55:39,23.060273,113.392973,2409.0,0.1381875,0.9305186,42.0,100.0
2021-12-23 23:00:39,23.060273,113.392973,2344.0,0.2793259,2.3598719,42.0,100.0
2021-12-23 23:05:39,23.060273,113.392973,2533.0,0.33515018,2.9728258,41.0,100.0
2021-12-23 23:10:39,23.060273,113.392973,1490.0,0.33588785,2.9347126,40.0,100.0
2021-12-23 23:15:39,23.060273,113.392973,1391.0,0.17897387,1.8312607,40.0,100.0
2021-12-23 23:18:44,23.05942,113.392799,3216.0,3.1357205,4.0159225,38.0,100.0
2021-12-23 23:23:44,23.059335,113.392734,2835.0,3.366288,5.4501805,37.0,100.0
2021-12-23 23:28:44,23.059423,113.392705,2143.0,3.4422193,5.0309362,37.0,100.0
2021-12-23 23:33:44,23.059426,113.392746,2395.0,3.8471863,7.759579,36.0,100.0
2021-12-23 23:38:44,23.05942,113.392799,2129.0,3.8471863,6.540217,35.0,100.0
2021-12-23 23:43:44,23.05942,113.392799,2109.0,3.3175013,5.4501805,34.0,100.0
2021-12-23 23:48:44,23.05942,113.392799,2039.0,3.7835965,7.5051665,34.0,100.0
2021-12-23 23:57:46,23.05942,113.392799,3062.0,4.124461,6.023884,33.0,100.0
