date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-21 17:20:58,23.061025,113.39275,1843.0,0.22925146,0.7032491,97.0,80.3076923076923
2021-12-21 17:25:58,23.061026,113.392743,1729.0,0.22925146,0.14009033,96.0,100.0
2021-12-21 17:40:34,23.061013,113.392743,1524.0,0.10835862,0.9083634,94.0,60.61538461538461
2021-12-21 18:09:10,23.061031,113.39275,1880.0,0.10835862,1.2474527,92.0,60.61538461538461
2021-12-21 18:58:14,23.061061,113.392757,1775.0,0.21687123,0.90121096,91.0,80.3076923076923
2021-12-21 19:09:29,23.059982,113.388049,1460.0,0.7839301,0.9101693,89.0,42.87179487179487
2021-12-21 19:14:30,23.059889,113.388022,2384.0,1.4580101,0.50587314,88.0,90.15384615384616
2021-12-21 19:19:30,23.059889,113.388022,2357.0,0.9101693,1.8095462,87.0,0.0
2021-12-21 19:28:40,23.059889,113.388022,1798.0,1.4000465,1.0106295,86.0,100.0
2021-12-21 19:33:40,23.059889,113.388022,1631.0,1.395778,1.0404891,85.0,0.0
2021-12-21 19:38:40,23.059889,113.388022,1575.0,0.9047731,1.9733413,84.0,80.3076923076923
2021-12-21 19:44:55,23.059741,113.385629,1514.0,0.3116509,0.83695644,82.0,80.3076923076923
2021-12-21 19:49:55,23.05995,113.387967,1461.0,0.27696016,0.39398897,81.0,0.0
2021-12-21 19:54:56,23.060003,113.38802,1279.0,0.25127068,2.396938,79.0,80.3076923076923
2021-12-21 19:59:56,23.060034,113.387887,1515.0,0.21068345,1.8312607,77.0,60.61538461538461
2021-12-21 20:04:56,23.060111,113.387949,1285.0,0.12972943,2.6311216,76.0,42.87179487179487
2021-12-21 20:11:27,23.060202,113.387929,1861.0,0.15764984,1.1193525,77.0,70.46153846153847
2021-12-21 20:16:27,23.060202,113.387929,1966.0,0.24019684,2.808682,82.0,42.87179487179487
2021-12-21 20:21:27,23.060202,113.387929,2005.0,0.28453398,2.808682,87.0,42.87179487179487
2021-12-21 20:26:28,23.060202,113.387929,2060.0,0.5226201,2.2776873,89.0,80.3076923076923
2021-12-21 20:31:28,23.060202,113.387929,2051.0,0.2817324,2.5293658,92.0,0.0
2021-12-21 20:36:28,23.060202,113.387929,1856.0,0.3152997,2.6463306,94.0,80.3076923076923
2021-12-21 20:41:28,23.060202,113.387929,2131.0,0.33588785,2.808682,95.0,42.87179487179487
2021-12-21 20:46:28,23.060202,113.387929,2248.0,0.3424197,2.7250903,96.0,0.0
2021-12-21 20:51:28,23.060202,113.387929,2215.0,0.5631183,2.5719953,98.0,42.87179487179487
2021-12-21 20:56:28,23.060202,113.387929,2151.0,0.32172534,2.435187,99.0,42.87179487179487
2021-12-21 21:01:28,23.060255,113.387916,1836.0,0.12085933,0.4065854,100.0,0.0
2021-12-21 21:06:28,23.059975,113.388049,1512.0,0.38830802,2.1195147,100.0,15.384615384615385
2021-12-21 21:11:28,23.059975,113.388049,1608.0,0.2620579,2.6930304,100.0,15.384615384615385
2021-12-21 21:16:28,23.059975,113.388049,1632.0,0.26570815,2.2664115,100.0,15.384615384615385
2021-12-21 21:21:28,23.059975,113.388049,1655.0,0.22020932,2.5865264,100.0,0.0
2021-12-21 21:26:28,23.059975,113.388049,1589.0,0.23310345,2.5576265,100.0,15.384615384615385
2021-12-21 21:31:29,23.059975,113.388049,1619.0,0.567305,2.5293658,100.0,0.0
2021-12-21 21:36:29,23.059975,113.388049,1871.0,0.582462,2.5719953,100.0,42.87179487179487
2021-12-21 21:41:29,23.059975,113.388049,1872.0,0.34474036,2.488126,100.0,42.87179487179487
2021-12-21 21:58:15,23.059975,113.388049,1903.0,0.33055246,2.661716,100.0,0.0
2021-12-21 22:14:25,23.059975,113.388049,1972.0,0.18145667,2.3720994,100.0,33.02564102564103
2021-12-21 22:19:25,23.059975,113.388049,1957.0,0.20943053,2.3720994,100.0,0.0
2021-12-21 22:31:34,23.059975,113.388049,1974.0,0.1606369,2.661716,100.0,42.87179487179487
2021-12-21 22:40:33,23.059522,113.391178,1459.0,0.45508465,1.2823955,100.0,42.87179487179487
2021-12-21 22:57:02,23.057562,113.391228,1544.0,0.08695445,1.823965,100.0,15.384615384615385
2021-12-21 23:06:02,23.057928,113.39075,1591.0,0.12770298,0.99309146,100.0,15.384615384615385
2021-12-21 23:11:02,23.057894,113.390643,1346.0,0.124203786,2.1595056,100.0,15.384615384615385
2021-12-21 23:16:02,23.057772,113.390732,1366.0,1.7211096,1.1799359,99.0,80.3076923076923
2021-12-21 23:21:02,23.057772,113.390732,1339.0,4.200139,4.4883842,98.0,80.3076923076923
2021-12-21 23:26:02,23.057772,113.390732,1747.0,3.9129503,4.402069,97.0,60.61538461538461
2021-12-21 23:31:02,23.057772,113.390732,1474.0,4.124461,4.7197437,95.0,80.3076923076923
2021-12-21 23:36:02,23.057772,113.390732,1585.0,3.052101,2.0347342,94.0,70.46153846153847
2021-12-21 23:41:02,23.057772,113.390732,1718.0,4.3601446,4.624396,92.0,50.76923076923077
2021-12-21 23:46:03,23.057772,113.390732,1506.0,4.1619563,4.4883842,89.0,23.17948717948718
2021-12-21 23:51:03,23.057772,113.390732,1369.0,2.7414083,0.48600337,88.0,15.384615384615385
2021-12-21 23:56:03,23.057772,113.390732,1495.0,3.7220745,4.1619563,86.0,80.3076923076923
2021-12-22 00:01:03,23.057772,113.390732,1361.0,2.5293658,1.2175936,84.0,80.3076923076923
2021-12-22 00:06:03,23.057772,113.390732,1967.0,4.2390294,4.624396,82.0,23.17948717948718
2021-12-22 00:14:11,23.057772,113.390732,1692.0,3.1792722,1.2406915,81.0,0.0
2021-12-22 00:19:34,23.057772,113.390732,1885.0,4.4883842,4.976252,81.0,0.0
2021-12-22 00:24:34,23.057772,113.390732,1957.0,3.548955,1.1220961,80.0,15.384615384615385
2021-12-22 00:29:34,23.057772,113.390732,1828.0,3.6334536,5.0309362,79.0,0.0
2021-12-22 00:34:34,23.057772,113.390732,1694.0,3.3912234,4.624396,78.0,42.87179487179487
2021-12-22 00:39:34,23.057772,113.390732,1316.0,3.4682968,4.7197437,77.0,80.3076923076923
2021-12-22 00:44:34,23.057772,113.390732,1702.0,3.7525833,3.3912234,76.0,80.3076923076923
2021-12-22 01:55:58,23.057772,113.390732,1608.0,3.7525833,3.3912234,75.0,15.384615384615385
2021-12-22 03:09:14,23.057772,113.390732,1819.0,3.7525833,0.0,75.0,23.17948717948718
2021-12-22 01:55:58,23.057772,113.390732,1608.0,3.7525833,3.3912234,75.0,15.384615384615385
2021-12-22 03:09:14,23.057772,113.390732,1819.0,3.7525833,0.0,75.0,23.17948717948718
2021-12-22 07:41:23,23.057772,113.390732,2136.0,3.9466827,2.5719953,75.0,50.76923076923077
2021-12-22 07:50:12,23.057772,113.390732,2471.0,3.4682968,5.202445,75.0,0.0
2021-12-22 07:59:58,23.057772,113.390732,1986.0,2.9160202,4.3601446,75.0,42.87179487179487
2021-12-22 08:21:40,23.057562,113.391228,2082.0,0.7187051,1.0017837,75.0,23.17948717948718
2021-12-22 08:22:29,23.058323,113.390643,1918.0,0.64481014,1.6120251,74.0,42.87179487179487
2021-12-22 08:30:53,23.060341,113.390754,1886.0,2.0257308,1.4533815,74.0,100.0
2021-12-22 08:35:53,23.060462,113.390816,1890.0,3.2701085,1.1085113,72.0,80.3076923076923
2021-12-22 08:42:24,23.060721,113.388206,1689.0,2.808682,0.54959804,71.0,0.0
2021-12-22 08:48:32,23.060489,113.387951,1656.0,3.548955,1.0219089,70.0,23.17948717948718
2021-12-22 08:49:30,23.060489,113.387951,1851.0,1.9398948,2.0079613,70.0,15.384615384615385
2021-12-22 08:55:42,23.061423,113.388846,1778.0,1.9398948,0.811729,69.0,42.87179487179487
2021-12-22 09:00:42,23.066111,113.39203,1703.0,0.53049266,1.1416837,68.0,100.0
2021-12-22 09:06:27,23.064969,113.392077,1685.0,2.6463306,0.30359095,67.0,42.87179487179487
2021-12-22 09:08:38,23.064941,113.39193,1733.0,3.4682968,1.9818838,67.0,42.87179487179487
2021-12-22 09:37:59,23.064922,113.392035,1782.0,3.4682968,1.9818838,67.0,70.46153846153847
2021-12-22 10:04:24,23.064936,113.392027,1502.0,2.4482093,1.3465152,66.0,0.0
2021-12-22 10:19:43,23.064923,113.392042,1630.0,2.6311216,0.99525034,65.0,15.384615384615385
2021-12-22 10:25:02,23.064927,113.392034,1755.0,2.384454,1.9235932,64.0,0.0
2021-12-22 10:30:29,23.064929,113.391957,1537.0,2.461372,2.3477702,63.0,0.0
2021-12-22 10:40:24,23.064974,113.39193,1427.0,2.4095535,1.164924,62.0,42.87179487179487
2021-12-22 11:00:52,23.064974,113.39193,1448.0,2.6311216,1.404341,62.0,42.87179487179487
2021-12-22 11:21:24,23.064974,113.39193,1463.0,2.6772816,1.8095462,62.0,42.87179487179487
2021-12-22 11:29:39,23.064123,113.39154,1471.0,0.30933458,1.2646829,61.0,80.3076923076923
2021-12-22 11:33:01,23.063562,113.391578,1316.0,0.94982404,3.416531,61.0,100.0
2021-12-22 11:39:22,23.063813,113.39159,1072.0,0.49386752,1.4262154,59.0,15.384615384615385
2021-12-22 11:44:22,23.063759,113.391581,544.0,0.25003558,1.884013,57.0,80.3076923076923
2021-12-22 11:49:40,23.063816,113.391595,1240.0,0.39706433,1.7676262,54.0,70.46153846153847
2021-12-22 12:10:23,23.063785,113.3916,1563.0,0.32263225,2.396938,53.0,80.3076923076923
2021-12-22 12:30:38,23.063759,113.391604,1580.0,0.26326346,2.1595056,51.0,70.46153846153847
2021-12-22 12:41:51,23.062246,113.391085,1341.0,0.6096074,0.97823757,49.0,42.87179487179487
2021-12-22 12:47:47,23.057772,113.390732,1752.0,0.29178786,1.047632,49.0,80.3076923076923
2021-12-22 12:58:35,23.057772,113.390732,1389.0,0.29178786,2.879341,47.0,80.3076923076923
2021-12-22 13:03:35,23.057772,113.390732,1194.0,2.8613448,1.0017837,45.0,50.76923076923077
2021-12-22 13:08:35,23.057772,113.390732,1163.0,1.6647824,1.4000465,43.0,80.3076923076923
2021-12-22 13:13:35,23.057772,113.390732,1765.0,3.4682968,2.808682,41.0,60.61538461538461
2021-12-22 13:19:49,23.057772,113.390732,1851.0,4.0159225,3.1792722,40.0,0.0
2021-12-22 13:24:49,23.057772,113.390732,1635.0,3.6920578,1.3666124,39.0,0.0
2021-12-22 13:54:02,23.057772,113.390732,1407.0,3.7220745,2.9347126,39.0,42.87179487179487
2021-12-22 14:09:06,23.057772,113.390732,1761.0,3.8797896,2.9922562,38.0,15.384615384615385
2021-12-22 14:24:32,23.057805,113.390885,1694.0,2.7250903,1.5466728,37.0,80.3076923076923
2021-12-22 14:29:37,23.060034,113.388025,1270.0,0.6540217,1.7276045,36.0,80.3076923076923
2021-12-22 14:43:57,23.060291,113.387913,1184.0,0.26235825,2.4223025,40.0,42.87179487179487
2021-12-22 14:48:57,23.059932,113.388048,1494.0,0.587696,1.2079556,48.0,23.17948717948718
2021-12-22 14:53:57,23.059932,113.388048,1332.0,0.5765934,3.6625214,56.0,80.3076923076923
2021-12-22 14:58:57,23.060194,113.387936,1632.0,0.3157346,3.2701085,62.0,15.384615384615385
2021-12-22 15:03:57,23.060017,113.388018,1940.0,0.2400709,3.3417168,68.0,42.87179487179487
2021-12-22 15:08:58,23.060017,113.388018,1740.0,0.49280426,2.4482093,75.0,0.0
2021-12-22 15:13:58,23.060017,113.388018,1735.0,0.36219552,1.8386152,81.0,70.46153846153847
2021-12-22 15:18:58,23.060143,113.387958,1979.0,0.31508273,0.8308805,86.0,80.3076923076923
2021-12-22 15:23:58,23.060092,113.387968,1724.0,0.363923,2.9347126,91.0,100.0
2021-12-22 15:28:58,23.060057,113.387993,1738.0,0.3027878,1.2896203,93.0,0.0
2021-12-22 15:37:04,23.059997,113.388031,1278.0,0.16432706,1.2681861,95.0,100.0
2021-12-22 15:46:31,23.060214,113.38793,1602.0,0.34788388,2.6463306,93.0,15.384615384615385
2021-12-22 16:15:58,23.060082,113.388032,1275.0,0.53860605,2.8435726,92.0,80.3076923076923
2021-12-22 16:31:27,23.060035,113.388025,1826.0,0.40767157,2.7414083,91.0,80.3076923076923
2021-12-22 17:19:08,23.060035,113.388025,1744.0,0.25590563,2.8260195,89.0,70.46153846153847
2021-12-22 17:34:58,23.060098,113.389003,2124.0,0.6521583,1.198469,87.0,42.87179487179487
2021-12-22 17:45:27,23.060663,113.390777,1535.0,0.3421638,0.8525422,86.0,100.0
2021-12-22 17:50:27,23.060669,113.39076,1405.0,0.28939012,0.8175271,85.0,15.384615384615385
2021-12-22 17:55:55,23.060681,113.390822,1247.0,0.4306822,1.740742,84.0,70.46153846153847
2021-12-22 18:09:57,23.060604,113.388024,1107.0,0.36801863,1.623458,83.0,80.3076923076923
2021-12-22 18:25:13,23.060018,113.388016,1634.0,0.32082352,2.6930304,84.0,42.87179487179487
2021-12-22 18:30:13,23.060018,113.388016,1891.0,0.22731638,2.661716,88.0,33.02564102564103
2021-12-22 18:35:14,23.060018,113.388016,1803.0,0.1968251,2.7089655,91.0,0.0
2021-12-22 18:40:14,23.060018,113.388016,1880.0,0.4875561,2.9160202,94.0,42.87179487179487
2021-12-22 18:45:45,23.061968,113.388334,1395.0,0.51555765,1.5414653,95.0,42.87179487179487
2021-12-22 18:50:45,23.065671,113.394189,1498.0,0.13285407,3.4422193,94.0,15.384615384615385
2021-12-22 18:58:52,23.069222,113.393418,1499.0,0.30379242,0.51730525,94.0,42.87179487179487
2021-12-22 19:09:03,23.069235,113.393427,1898.0,2.9347126,1.9398948,93.0,80.3076923076923
2021-12-22 19:14:03,23.069202,113.393427,1235.0,0.6530887,1.5311544,92.0,42.87179487179487
2021-12-22 19:19:04,23.069146,113.393409,1328.0,1.5951748,2.3477702,91.0,90.15384615384616
2021-12-22 19:24:04,23.069167,113.393381,1185.0,1.7341484,2.5017223,89.0,50.76923076923077
2021-12-22 19:29:04,23.069214,113.393426,912.0,1.2340032,1.2896203,88.0,0.0
2021-12-22 19:34:04,23.06924,113.393424,1653.0,2.5434175,2.1800723,86.0,80.3076923076923
2021-12-22 19:40:44,23.069219,113.393443,1265.0,0.98880166,2.1195147,85.0,80.3076923076923
2021-12-22 19:48:46,23.069296,113.393436,1588.0,1.9905007,1.3386408,84.0,15.384615384615385
2021-12-22 19:53:46,23.069293,113.393427,2016.0,2.2664115,1.8610373,82.0,80.3076923076923
2021-12-22 19:58:46,23.069229,113.393424,2092.0,1.4912546,2.9536462,81.0,15.384615384615385
2021-12-22 20:03:46,23.069239,113.393434,1941.0,1.3585019,1.330858,80.0,80.3076923076923
2021-12-22 20:14:45,23.069146,113.393412,2034.0,1.0646864,0.8131708,79.0,50.76923076923077
2021-12-22 20:19:45,23.069233,113.393432,2016.0,1.2932632,2.4746766,78.0,80.3076923076923
2021-12-22 20:31:55,23.069214,113.393453,1955.0,0.65589565,0.615343,77.0,0.0
2021-12-22 20:38:54,23.069211,113.393424,2010.0,0.1041199,0.39398897,76.0,42.87179487179487
2021-12-22 20:44:22,23.069577,113.393494,1787.0,0.603182,1.0084034,75.0,23.17948717948718
2021-12-22 20:51:39,23.069221,113.393426,1748.0,1.6409146,1.0017837,73.0,100.0
2021-12-22 20:56:39,23.06924,113.393432,2034.0,1.754081,2.0079613,72.0,80.3076923076923
2021-12-22 21:01:39,23.069242,113.393396,1934.0,2.5017223,2.879341,71.0,42.87179487179487
2021-12-22 21:06:39,23.069229,113.393421,1828.0,1.606369,3.3912234,69.0,90.15384615384616
2021-12-22 21:11:39,23.069224,113.393423,1904.0,0.45690137,0.5892087,68.0,42.87179487179487
2021-12-22 21:16:39,23.069218,113.393424,1926.0,1.2646829,0.58694255,67.0,42.87179487179487
2021-12-22 21:21:40,23.069231,113.393418,1879.0,0.53608334,2.3005788,66.0,15.384615384615385
2021-12-22 21:36:54,23.069633,113.393443,1558.0,0.6071819,2.1293728,65.0,60.61538461538461
2021-12-22 21:39:04,23.068845,113.392958,1596.0,0.5744231,1.198469,65.0,42.87179487179487
2021-12-22 21:56:13,23.063403,113.390646,1359.0,0.13136734,0.6228778,64.0,80.3076923076923
2021-12-22 22:06:16,23.058713,113.391143,1398.0,0.048287645,1.1388437,64.0,42.87179487179487
2021-12-22 22:13:24,23.057772,113.390732,1600.0,3.2936344,2.2441921,63.0,0.0
2021-12-22 22:18:24,23.057772,113.390732,1710.0,4.200139,4.532823,61.0,80.3076923076923
2021-12-22 22:23:24,23.057772,113.390732,1759.0,3.052101,1.4768231,60.0,80.3076923076923
2021-12-22 22:28:24,23.057772,113.390732,1601.0,3.052101,1.3625451,59.0,0.0
2021-12-22 22:34:14,23.057772,113.390732,1791.0,3.7220745,3.1792722,58.0,80.3076923076923
2021-12-22 22:39:14,23.057772,113.390732,1659.0,2.8975642,4.624396,57.0,80.3076923076923
2021-12-22 22:44:14,23.057772,113.390732,1524.0,2.8260195,5.202445,56.0,0.0
2021-12-22 22:49:14,23.057772,113.390732,1684.0,4.0159225,4.6715837,55.0,80.3076923076923
2021-12-22 22:54:14,23.057772,113.390732,1774.0,4.200139,4.819107,54.0,80.3076923076923
2021-12-22 22:59:14,23.057772,113.390732,1276.0,3.0725849,5.583112,54.0,80.3076923076923
2021-12-22 23:04:14,23.057796,113.390741,1326.0,0.10669196,0.46057862,54.0,42.87179487179487
2021-12-22 23:09:14,23.057796,113.390741,1349.0,0.10900362,1.1445379,54.0,42.87179487179487
2021-12-22 23:14:14,23.058711,113.390813,1338.0,0.29104587,1.7082655,54.0,42.87179487179487
2021-12-22 23:19:15,23.057772,113.390732,1478.0,0.1235335,1.3006113,56.0,0.0
2021-12-22 23:24:15,23.057772,113.390732,1536.0,3.0318887,1.0128654,59.0,80.3076923076923
2021-12-22 23:29:15,23.057772,113.390732,1432.0,4.0514617,3.416531,63.0,80.3076923076923
2021-12-22 23:34:15,23.057772,113.390732,1345.0,4.0876355,0.70433104,66.0,60.61538461538461
2021-12-22 23:39:15,23.057772,113.390732,1527.0,3.6920578,3.8151264,68.0,90.15384615384616
2021-12-22 23:44:15,23.057772,113.390732,1315.0,0.7021705,0.28260195,69.0,80.3076923076923
2021-12-22 23:49:15,23.057772,113.390732,1346.0,4.124461,4.0876355,70.0,70.46153846153847
2021-12-22 23:54:15,23.057772,113.390732,1368.0,4.3601446,3.9466827,72.0,50.76923076923077
2021-12-22 23:59:15,23.057772,113.390732,1585.0,3.9810014,3.3417168,73.0,42.87179487179487
2021-12-23 00:04:15,23.057772,113.390732,1490.0,4.0514617,3.6625214,78.0,80.3076923076923
2021-12-23 00:12:49,23.057772,113.390732,1495.0,3.5216553,2.5576265,81.0,100.0
2021-12-23 00:17:49,23.057772,113.390732,1497.0,3.052101,2.791556,81.0,80.3076923076923
2021-12-23 00:22:49,23.057772,113.390732,1363.0,3.7525833,4.2786465,80.0,0.0
2021-12-23 00:30:16,23.057772,113.390732,1124.0,1.2143638,3.3417168,79.0,0.0
2021-12-23 00:44:47,23.057772,113.390732,2297.0,0.78662395,3.011942,78.0,23.17948717948718
2021-12-23 01:02:08,23.057772,113.390732,1802.0,1.4720745,1.2896203,77.0,0.0
2021-12-23 03:09:20,23.057772,113.390732,1953.0,1.4720745,0.0,75.0,23.17948717948718
2021-12-23 09:30:11,23.057772,113.390732,1941.0,2.791556,0.7746449,73.0,80.3076923076923
2021-12-23 09:35:11,23.057772,113.390732,2330.0,1.2208405,0.82489216,71.0,60.61538461538461
2021-12-23 09:40:11,23.057772,113.390732,2240.0,1.5841355,1.6708584,70.0,80.3076923076923
2021-12-23 09:57:10,23.057772,113.390732,2279.0,4.319011,4.124461,69.0,0.0
2021-12-23 10:06:27,23.057772,113.390732,2210.0,1.6409146,2.2664115,68.0,0.0
2021-12-23 10:11:27,23.057778,113.39062,2239.0,1.6292355,1.9235932,67.0,33.02564102564103
2021-12-23 10:16:27,23.057772,113.390732,2182.0,1.6292355,1.7608277,67.0,0.0
2021-12-23 10:21:27,23.057772,113.390732,2267.0,0.98033226,1.8762916,66.0,0.0
2021-12-23 10:26:27,23.057772,113.390732,1860.0,1.5625091,0.97200674,65.0,0.0
2021-12-23 10:31:27,23.057772,113.390732,2026.0,0.99525034,1.7341484,64.0,0.0
2021-12-23 10:36:27,23.057772,113.390732,2047.0,1.6350542,1.9481497,63.0,15.384615384615385
2021-12-23 10:41:27,23.057772,113.390732,1936.0,1.6177214,1.8386152,62.0,0.0
2021-12-23 10:46:27,23.057772,113.390732,1744.0,0.9439488,0.7617557,61.0,80.3076923076923
2021-12-23 10:51:27,23.057772,113.390732,1901.0,0.982436,1.8535028,60.0,0.0
2021-12-23 10:56:27,23.057772,113.390732,1930.0,1.6177214,1.9398948,59.0,0.0
2021-12-23 11:01:28,23.057772,113.390732,1889.0,1.2542881,1.2752512,57.0,90.15384615384616
2021-12-23 11:06:29,23.057772,113.390732,1882.0,0.9420065,1.9733413,56.0,0.0
2021-12-23 11:11:28,23.057772,113.390732,1937.0,1.2508612,0.6112352,55.0,15.384615384615385
2021-12-23 11:16:44,23.057772,113.390732,1798.0,3.052101,3.6334536,54.0,0.0
2021-12-23 11:21:44,23.057772,113.390732,2092.0,3.7525833,4.0876355,58.0,60.61538461538461
2021-12-23 11:26:45,23.057772,113.390732,1880.0,3.9466827,3.9129503,62.0,70.46153846153847
2021-12-23 11:31:45,23.057772,113.390732,1958.0,3.8471863,3.9810014,67.0,80.3076923076923
2021-12-23 11:36:45,23.057772,113.390732,1777.0,3.7525833,3.8151264,71.0,80.3076923076923
2021-12-23 11:40:37,23.058007,113.390834,1781.0,0.4310877,1.3425665,73.0,42.87179487179487
2021-12-23 11:43:04,23.057359,113.391013,2162.0,0.08790614,1.1276236,73.0,0.0
2021-12-23 11:48:04,23.057772,113.390732,1872.0,3.114389,2.9160202,73.0,70.46153846153847
2021-12-23 11:53:04,23.057772,113.390732,1267.0,4.4883842,5.2622433,71.0,23.17948717948718
2021-12-23 11:58:04,23.057772,113.390732,1438.0,2.3598719,2.5434175,71.0,0.0
2021-12-23 12:03:04,23.057772,113.390732,1440.0,4.819107,4.624396,70.0,42.87179487179487
2021-12-23 12:08:04,23.057772,113.390732,1343.0,4.0514617,3.366288,69.0,15.384615384615385
2021-12-23 12:13:04,23.057772,113.390732,1451.0,3.9466827,5.583112,67.0,42.87179487179487
2021-12-23 12:18:04,23.057772,113.390732,1369.0,4.768908,4.976252,67.0,15.384615384615385
2021-12-23 12:23:04,23.057772,113.390732,1271.0,3.7525833,5.086835,66.0,50.76923076923077
2021-12-23 12:28:04,23.057772,113.390732,1429.0,4.1619563,5.202445,65.0,33.02564102564103
2021-12-23 12:33:04,23.057772,113.390732,1355.0,2.7746372,5.1439905,64.0,15.384615384615385
2021-12-23 12:38:04,23.057772,113.390732,1580.0,3.9466827,4.1619563,63.0,50.76923076923077
2021-12-23 12:43:04,23.057772,113.390732,2387.0,4.0514617,4.624396,62.0,80.3076923076923
2021-12-23 12:51:02,23.057772,113.390732,1507.0,2.9347126,1.0404891,60.0,100.0
2021-12-23 12:56:01,23.057772,113.390732,1374.0,2.879341,5.086835,59.0,15.384615384615385
2021-12-23 13:01:01,23.057772,113.390732,1320.0,3.4947724,2.6311216,57.0,42.87179487179487
2021-12-23 13:06:01,23.057772,113.390732,1369.0,3.4947724,0.8941702,55.0,80.3076923076923
2021-12-23 13:11:01,23.057772,113.390732,1400.0,4.0159225,4.819107,53.0,50.76923076923077
2021-12-23 13:16:47,23.057772,113.390732,1827.0,3.052101,3.8797896,53.0,80.3076923076923
2021-12-23 13:40:49,23.057772,113.390732,1846.0,2.9347126,4.3601446,52.0,70.46153846153847
2021-12-23 14:02:50,23.057908,113.390981,1632.0,2.8260195,1.9481497,51.0,80.3076923076923
2021-12-23 14:09:45,23.065878,113.388597,1520.0,0.3562764,0.9381458,50.0,42.87179487179487
2021-12-23 14:19:48,23.067817,113.392977,1903.0,0.3562764,1.623458,50.0,15.384615384615385
2021-12-23 14:24:52,23.068115,113.392908,2241.0,0.6280044,0.63234144,49.0,15.384615384615385
2021-12-23 14:30:36,23.067923,113.392991,1565.0,0.46668214,0.62372637,48.0,0.0
2021-12-23 14:44:46,23.068129,113.393027,2016.0,0.4681137,0.83695644,47.0,100.0
2021-12-23 15:06:20,23.068129,113.393027,2054.0,1.0039806,1.8024219,46.0,0.0
