date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-28 17:53:50,113.40997315854638,23.021487566333857,2532589568.0,4005.0,8250.0,31.0,45.06535091549501
2023-08-28 18:09:01,113.41000675119464,23.02168016045906,2715627520.0,40.0,504.0,28.0,45.02896399150002
2023-08-28 18:24:04,113.40805569898897,23.019722427099452,2055663616.0,0.0,0.0,25.0,45.06273105696737
2023-08-28 18:39:16,113.40805569898897,23.019722427099452,3971817472.0,232.0,0.0,19.0,44.500916950484665
2023-08-28 18:56:30,113.40805569898897,23.019722427099452,3646746624.0,0.0,0.0,18.0,44.6714988501732
2023-08-28 19:12:27,113.40805569898897,23.019722427099452,3443060736.0,0.0,0.0,17.0,44.77512880971094
2023-08-28 19:29:08,113.40805569898897,23.019722427099452,2316029952.0,191928.0,391921.0,20.0,45.77562367187727
2023-08-28 19:44:22,113.40805569898897,23.019722427099452,2917396480.0,342420.0,510141.0,27.0,46.13337990859605
2023-08-28 19:59:36,113.40805569898897,23.019722427099452,3018108928.0,109183.0,133027.0,35.0,46.2419584897971
2023-08-28 20:14:50,113.40805569898897,23.019722427099452,3400314880.0,0.0,6022.0,42.0,45.920589177073325
2023-08-28 20:29:52,113.40805569898897,23.019722427099452,3108335616.0,120.0,11100.0,42.0,46.18635926993275
2023-08-28 20:29:52,113.40805569898897,23.019722427099452,3106119680.0,120.0,11100.0,42.0,45.834424941053186
2023-08-28 20:44:54,113.40805569898897,23.019722427099452,2962481152.0,19487.0,62687.0,39.0,45.4193229121183
2023-08-28 20:59:57,113.40805569898897,23.019722427099452,3076431872.0,40.0,0.0,35.0,45.453089977585655
2023-08-28 21:15:04,113.40805569898897,23.019722427099452,2210906112.0,21387.0,21398.0,31.0,45.57098361132943
2023-08-28 21:30:17,113.40918187932671,23.022853223616444,2610503680.0,69387.0,161857.0,25.0,45.82249002998283
2023-08-28 21:45:18,113.40928079999999,23.022848200000002,1729896448.0,2514.0,1314.0,20.0,44.87177247984164
2023-08-28 22:00:20,113.40928079999999,23.022848200000002,2132037632.0,11480.0,11480.0,27.0,43.93619189008238
2023-08-28 22:15:21,113.40928079999999,23.022848200000002,2673364992.0,14441.0,2621.0,40.0,43.748435362268204
2023-08-28 22:30:23,113.40920282698794,23.02277988508367,3122110464.0,0.0,0.0,51.0,43.37903530987104
2023-08-28 22:45:24,113.40928079999999,23.022848200000002,2902331392.0,140867.0,275453.0,67.0,42.50924227869473
2023-08-28 23:00:26,113.40928079999999,23.022848200000002,2725728256.0,29727.0,1502146.0,64.0,42.55901959071988
2023-08-28 23:15:27,113.40928079999999,23.022848200000002,3182116864.0,60.0,652.0,60.0,42.382324687800185
2023-08-28 23:30:29,113.40929320000001,23.022688199999997,3301740544.0,464.0,844.0,56.0,41.801007190056175
2023-08-28 23:45:31,113.40929320000001,23.022688199999997,3515920384.0,0.0,0.0,52.0,41.61325066224201
2023-08-29 00:00:43,113.40928079999999,23.022848200000002,3033964544.0,60.0,860.0,49.0,40.97254970453818
2023-08-29 00:16:23,113.40928079999999,23.022848200000002,3184779264.0,0.0,0.0,47.0,40.86891974500043
2023-08-29 00:31:51,113.40928079999999,23.022848200000002,3212320768.0,0.0,0.0,46.0,40.661950921316915
2023-08-29 00:47:15,113.40917132941894,23.022821293700847,2232037376.0,19606.0,2011.0,41.0,41.318079934794625
2023-08-29 01:02:19,113.40917132941894,23.022821293700847,2315874304.0,148.0,172.0,39.0,40.764707594678775
2023-08-29 01:17:21,113.40917132941894,23.022821293700847,2543972352.0,3464.0,88911.0,38.0,41.986143859342704
2023-08-29 01:36:02,113.40917132941894,23.022821293700847,2608373760.0,60.0,0.0,38.0,41.39638459523186
2023-08-29 02:02:05,113.40917132941894,23.022821293700847,3681656832.0,0.0,0.0,37.0,39.677757401100344
2023-08-29 02:32:05,113.40917132941894,23.022821293700847,3701317632.0,0.0,0.0,37.0,38.72180013390388
2023-08-29 03:02:05,113.40917132941894,23.022821293700847,4064927744.0,0.0,0.0,36.0,38.75818705789887
2023-08-29 03:27:05,113.40917132941894,23.022821293700847,3831996416.0,0.0,0.0,36.0,38.467382761330896
2023-08-29 03:47:05,113.40917132941894,23.022821293700847,3828588544.0,0.0,0.0,36.0,39.53803161295957
2023-08-29 04:57:05,113.40917132941894,23.022821293700847,3846098944.0,0.0,0.0,35.0,40.04977731202516
2023-08-29 05:27:05,113.40917132941894,23.022821293700847,3584757760.0,0.0,0.0,34.0,40.04977731202515
2023-08-29 05:47:05,113.40917132941894,23.022821293700847,3600990208.0,0.0,0.0,34.0,39.70628474951241
2023-08-29 07:02:05,113.40917132941894,23.022821293700847,3579035648.0,0.0,0.0,33.0,39.20880272465287
2023-08-29 07:27:05,113.40917132941894,23.022821293700847,3465256960.0,0.0,0.0,32.0,39.391028440019795
2023-08-29 07:42:11,113.40917132941894,23.022821293700847,2840522752.0,284987.0,427993.0,30.0,39.27313480627602
2023-08-29 07:57:12,113.40917132941894,23.022821293700847,3035275264.0,148662.0,148534.0,27.0,39.77061683113556
2023-08-29 08:12:15,113.40917132941894,23.022821293700847,2559901696.0,104.0,104.0,23.0,39.88268855704013
2023-08-29 08:27:20,113.41002279705133,23.021704225651725,2576924672.0,243.0,388.0,18.0,41.06890227927692
2023-08-29 08:42:23,113.40840125695593,23.020262381901095,3284320256.0,3790.0,478.0,11.0,42.538642913282686
2023-08-29 08:57:25,113.40917132941894,23.022821293700847,1956040704.0,0.0,0.0,21.0,42.82944720985067
2023-08-29 09:13:49,113.40917132941894,23.022821293700847,3125129216.0,120.0,1280.0,39.0,42.71766657933805
2023-08-29 09:13:49,113.40917132941894,23.022821293700847,3129380864.0,120.0,1280.0,39.0,43.0952173027101
2023-08-29 09:28:51,113.40928218126814,23.020453003055948,2337116160.0,71.0,0.0,60.0,43.20758012400664
2023-08-29 09:43:53,113.40928218126814,23.020453003055948,1951248384.0,0.0,0.0,81.0,42.88067999883562
2023-08-29 09:58:55,113.40928218126814,23.020453003055948,2896146432.0,371.0,208.0,87.0,42.724361773353124
2023-08-29 09:58:55,113.40928218126814,23.020453003055948,2895138816.0,151.0,40.0,87.0,42.90076558088085
2023-08-29 10:13:56,113.40928218126814,23.020453003055948,2147139584.0,178711.0,223301.0,81.0,42.948796320554244
2023-08-29 10:29:09,113.40928218126814,23.020453003055948,2664329216.0,208.0,208.0,76.0,42.8961080546095
2023-08-29 10:44:14,113.409639,23.020946,3356934144.0,0.0,0.0,72.0,43.4774255523535
2023-08-29 11:00:09,113.409699,23.020937,3328540672.0,0.0,0.0,71.0,43.32663813931826
2023-08-29 11:15:25,113.40987395893151,23.021048229750317,2822356992.0,0.0,0.0,70.0,43.73824702354962
2023-08-29 11:30:30,113.409611,23.020941,2538151936.0,13571.0,237384.0,66.0,43.70215119494658
2023-08-29 11:46:37,113.409611,23.020941,2243678208.0,0.0,0.0,63.0,43.89514743981602
2023-08-29 12:02:58,113.409676,23.020965,1760886784.0,708508.0,991071.0,61.0,42.79713562134311
2023-08-29 12:18:13,113.41005525330148,23.02169149444579,1970016256.0,180.0,0.0,57.0,42.62917358018223
2023-08-29 12:33:17,113.41005525330148,23.02169149444579,3217059840.0,0.0,0.0,52.0,41.497394696241955
2023-08-29 12:49:32,113.41005525330148,23.02169149444579,2822402048.0,104.0,104.0,48.0,43.235525281634786
2023-08-29 13:04:36,113.41005525330148,23.02169149444579,2851557376.0,641.0,2875.0,43.0,43.191278782056884
2023-08-29 13:19:38,113.41005525330148,23.02169149444579,2582372352.0,21464.0,424894.0,38.0,43.70011352720286
2023-08-29 13:34:40,113.41005525330148,23.02169149444579,3528220672.0,316.0,316.0,34.0,43.700113527202866
2023-08-29 13:49:42,113.41005525330148,23.02169149444579,3502841856.0,128.0,128.0,32.0,43.85352079876576
2023-08-29 14:07:06,113.41005525330148,23.02169149444579,3627278336.0,128.0,128.0,30.0,45.1104707012488
2023-08-29 14:22:18,113.41005525330148,23.02169149444579,3335745536.0,0.0,384.0,27.0,44.53177306203243
2023-08-29 14:37:30,113.41005525330148,23.02169149444579,2916192256.0,1082.0,3201.0,41.0,44.2689139230926
2023-08-29 14:52:32,113.41005525330148,23.02169149444579,2409320448.0,192.0,656.0,59.0,44.453177306203244
2023-08-29 15:07:33,113.41005525330148,23.02169149444579,3381100544.0,0.0,0.0,77.0,45.05982010304777
2023-08-29 15:22:42,113.409086,23.022838,2758176768.0,2157059.0,4413557.0,81.0,46.025383518178906
2023-08-29 15:37:44,113.409135,23.02285,3122130944.0,12876.0,140710.0,78.0,46.07574302098797
2023-08-29 15:52:46,113.40922719145664,23.022767029918967,2821750784.0,12540.0,7246.0,74.0,47.456408465054
2023-08-29 16:07:47,113.40922719145664,23.022767029918967,3316158464.0,0.0,0.0,71.0,47.568189095566616
2023-08-29 16:22:49,113.409079,23.022944,3017469952.0,356.0,360.0,68.0,46.34995488021424
2023-08-29 16:37:52,113.409117,23.022886,3379810304.0,1020117.0,2029685.0,66.0,46.03760952464122
2023-08-29 16:52:54,113.40922398360287,23.022753792066336,2647535616.0,18893.0,12481.0,63.0,46.10456146479202
2023-08-29 17:07:56,113.409279,23.02274,2697490432.0,126.0,126.0,59.0,46.208191424329755
2023-08-29 17:23:02,113.40920488404662,23.02278005370124,2412605440.0,1288.0,1280.0,56.0,46.47658137571682
2023-08-29 17:23:02,113.40920488404662,23.02278005370124,2411028480.0,648.0,4032.0,56.0,46.63551945972695
2023-08-29 17:38:05,113.409243,23.02279,2203959296.0,810.0,626.0,65.0,47.25089511833028
2023-08-29 17:55:56,113.409212,23.022772,1661157376.0,89309.0,162671.0,70.0,48.44729717928565
2023-08-29 18:11:16,113.410048,23.021637,1567023104.0,132.0,1788.0,68.0,48.752074054667716
2023-08-29 18:26:20,113.410371,23.020794,2044116992.0,0.0,0.0,64.0,48.877827263994405
2023-08-29 18:44:10,113.409722,23.020259,2147270656.0,0.0,0.0,62.0,49.17707332692923
2023-08-29 19:00:07,113.40956767034513,23.020251585924974,2635145216.0,0.0,0.0,61.0,49.17707332692923
2023-08-29 19:15:56,113.40956767034513,23.020251585924974,2510716928.0,7948.0,7977.0,61.0,49.320001164381566
2023-08-29 19:31:03,113.409624,23.020281,2556493824.0,0.0,0.0,59.0,49.959828835909526
2023-08-29 19:46:32,113.409659,23.020292,2857451520.0,74652.0,100984.0,55.0,49.97380141472361
2023-08-29 20:01:45,113.409561,23.020385,2564698112.0,0.0,0.0,53.0,49.719384042150615
2023-08-29 20:17:08,113.409561,23.020385,2437464064.0,17239.0,24175.0,52.0,49.64631909876867
2023-08-29 20:32:20,113.40920417737445,23.022739669265654,2360434688.0,8263.0,21915.0,49.0,49.523185747969606
2023-08-29 20:47:29,113.40920417737445,23.022739669265654,2700013568.0,478.0,311.0,45.0,49.662911536110386
2023-08-29 21:02:52,113.40920417737445,23.022739669265654,2055700480.0,18092.0,117072.0,41.0,48.09827380432568
2023-08-29 21:18:00,113.409129,23.022801,1968787456.0,1830.0,850.0,36.0,48.60128664163246
2023-08-29 21:33:01,113.4091667118264,23.022813667601852,1931460608.0,0.0,0.0,46.0,48.601286641632456
2023-08-29 21:48:41,113.40915455323153,23.023049861620102,2226307072.0,1210.0,2005.0,53.0,48.125927866561874
2023-08-29 21:48:41,113.40915455323153,23.023049861620102,2228363264.0,1270.0,2193.0,53.0,48.10962652461211
2023-08-29 22:03:43,113.409118,23.02284,2230816768.0,7071.0,1304.0,48.0,46.27077693360115
2023-08-29 22:18:45,113.409118,23.02284,1841209344.0,6319.0,4743.0,42.0,45.92379122638488
2023-08-29 22:34:09,113.409176,23.022803,1838108672.0,0.0,0.0,41.0,45.99889383751054
2023-08-29 22:34:10,113.409176,23.022803,1836765184.0,0.0,0.0,41.0,46.10194160626437
2023-08-29 22:49:12,113.40913,23.022922,2466803712.0,953.0,1996.0,40.0,45.6548190842139
2023-08-29 23:04:14,113.408955,23.02294,2135539712.0,25644.0,23174.0,35.0,44.38709865222833
2023-08-29 23:20:50,113.409136,23.023025,2081198080.0,5748.0,37008.0,46.0,44.5937763805199
2023-08-29 23:20:50,113.409136,23.023025,2080055296.0,5410.0,36427.0,46.0,42.71533781620236
2023-08-29 23:35:52,113.409031,23.022916,2372395008.0,916.0,940.0,52.0,42.44141705236806
2023-08-29 23:50:59,113.408955,23.02294,2401624064.0,516.0,384.0,49.0,41.346025092422785
2023-08-30 00:06:00,113.409088,23.022875,2026450944.0,8445.0,15698.0,47.0,40.31409192792478
2023-08-30 00:21:02,113.40923,23.022862,2160889856.0,144.0,504.0,44.0,39.79419555788432
2023-08-30 00:36:25,113.409117,23.02289,2585489408.0,1620.0,372.0,42.0,39.02279276919046
2023-08-30 00:36:25,113.409117,23.02289,2583965696.0,1264.0,372.0,42.0,38.43565336360725
2023-08-30 00:51:26,113.409135,23.022935,2984906752.0,0.0,0.0,40.0,38.04733211073269
2023-08-30 01:09:25,113.409135,23.022935,3092971520.0,168.0,598.0,39.0,37.38159694932029
2023-08-30 01:09:25,113.409135,23.022935,3092041728.0,168.0,598.0,39.0,37.096323465199546
2023-08-30 01:27:05,113.409135,23.022935,3593342976.0,164.0,128.0,38.0,37.28640875614939
2023-08-30 01:47:19,113.409117,23.022886,3493273600.0,145.0,0.0,38.0,37.356271650219774
2023-08-30 02:03:17,113.409117,23.022886,3519934464.0,0.0,0.0,38.0,38.13029429744127
2023-08-30 02:22:05,113.409117,23.022886,3483324416.0,0.0,0.0,37.0,38.130294297441274
2023-08-30 02:52:05,113.409117,23.022886,3483922432.0,0.0,0.0,37.0,38.39286234098915
2023-08-30 03:22:05,113.409117,23.022886,3495333888.0,0.0,0.0,36.0,38.264780368526765
2023-08-30 04:17:05,113.409117,23.022886,3813040128.0,0.0,0.0,36.0,38.21415706051873
2023-08-30 04:47:05,113.409117,23.022886,3635187712.0,0.0,0.0,35.0,38.02640141303337
2023-08-30 05:22:05,113.409117,23.022886,3647385600.0,0.0,0.0,35.0,38.09734229907141
2023-08-30 06:02:05,113.409117,23.022886,3669733376.0,0.0,0.0,34.0,38.348073801715856
2023-08-30 07:02:05,113.409117,23.022886,3648106496.0,0.0,0.0,33.0,38.22732262933992
2023-08-30 07:37:05,113.409117,23.022886,3636719616.0,0.0,0.0,33.0,38.012238944035296
2023-08-30 07:52:58,113.409117,23.022886,3571032064.0,0.0,0.0,31.0,37.780610359861086
2023-08-30 08:08:04,113.409117,23.022886,3386961920.0,0.0,0.0,31.0,37.530451488952934
2023-08-30 08:27:05,113.40895,23.022928,3010727936.0,2019.0,1417.0,30.0,37.91306436119116
2023-08-30 08:42:17,113.409128,23.022798,2430533632.0,448.0,808.0,28.0,37.967673223906786
2023-08-30 08:57:18,113.409088,23.022929,3811577856.0,0.0,56.0,24.0,37.9062963933281
2023-08-30 09:12:26,113.409177,23.022767,2313940992.0,118864.0,163523.0,20.0,38.26952106491012
2023-08-30 09:12:26,113.409177,23.022767,2310332416.0,135104.0,190625.0,20.0,38.29106628242074
2023-08-30 09:12:27,113.409177,23.022767,2307084288.0,144843.0,201217.0,20.0,37.37802720056626
2023-08-30 09:12:27,113.409177,23.022767,2307235840.0,143315.0,198795.0,20.0,37.82794321699221
2023-08-30 09:27:28,113.40924881792915,23.022762053179846,1841680384.0,496.0,628.0,16.0,38.049386901734756
