date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-28 21:03:01,23.058397,113.392854,1809.0,0.8525422,1.7676262,82.0,100.0
2021-12-28 21:08:01,23.058397,113.392854,1888.0,1.0548737,3.1357205,92.0,100.0
2021-12-28 21:13:01,23.058397,113.392854,2017.0,1.2577341,2.7089655,97.0,38.333333333333336
2021-12-28 21:18:01,23.058397,113.392854,1944.0,0.8821102,3.3417168,100.0,50.0
2021-12-28 21:23:01,23.058397,113.392854,1836.0,0.88552254,3.4947724,100.0,100.0
2021-12-28 21:28:01,23.058397,113.392854,1859.0,1.0264914,4.0514617,100.0,11.666666666666666
2021-12-28 21:33:01,23.058397,113.392854,1730.0,1.0500348,2.488126,100.0,100.0
2021-12-28 21:38:01,23.057686,113.394535,1456.0,0.9324138,4.768908,100.0,50.0
2021-12-28 21:43:01,23.057686,113.394535,1914.0,1.3789614,3.1792722,100.0,23.333333333333332
2021-12-28 21:48:01,23.057686,113.394535,1848.0,0.79620034,4.2786465,100.0,100.0
2021-12-28 21:53:02,23.057686,113.394535,2006.0,1.4000465,2.5434175,100.0,16.666666666666668
2021-12-28 21:58:02,23.057686,113.394535,1783.0,1.2241046,3.5216553,100.0,11.666666666666666
2021-12-28 22:12:27,23.057686,113.394535,1422.0,4.870374,2.879341,100.0,0.0
2021-12-28 22:19:55,23.057686,113.394535,1409.0,5.8694253,4.0514617,100.0,11.666666666666666
2021-12-28 22:24:55,23.057686,113.394535,1603.0,5.9456515,4.4883842,100.0,23.333333333333332
2021-12-28 22:38:26,23.057686,113.394535,1627.0,6.3585443,3.8471863,100.0,100.0
2021-12-28 22:51:06,23.057686,113.394535,1690.0,0.88552254,0.5892087,100.0,38.333333333333336
2021-12-28 22:53:26,23.057686,113.394535,1640.0,3.1792722,4.4883842,100.0,100.0
2021-12-28 23:03:16,23.057686,113.394535,1298.0,2.0168068,4.624396,100.0,16.666666666666668
2021-12-28 23:16:51,23.057686,113.394535,1333.0,1.1590257,3.9129503,100.0,81.66666666666667
2021-12-28 23:25:17,23.057686,113.394535,1463.0,1.3625451,0.07178037,100.0,28.333333333333332
2021-12-28 23:38:27,23.057686,113.394535,1373.0,2.757923,4.4883842,100.0,23.333333333333332
2021-12-28 23:43:33,23.057686,113.394535,1357.0,1.4864129,0.58694255,100.0,11.666666666666666
2021-12-28 23:48:33,23.057686,113.394535,1216.0,0.5744231,1.4262154,99.0,100.0
2021-12-28 23:54:24,23.057686,113.394535,1385.0,3.0933456,1.8095462,98.0,11.666666666666666
2021-12-28 23:59:24,23.057686,113.394535,1394.0,2.1293728,1.5414653,97.0,6.666666666666667
2021-12-29 00:04:24,23.057686,113.394535,1401.0,1.5260504,0.6530887,96.0,11.666666666666666
2021-12-29 00:09:24,23.057686,113.394535,1261.0,1.7676262,0.48343733,95.0,6.666666666666667
2021-12-29 00:14:24,23.057686,113.394535,1308.0,1.623458,0.60798824,94.0,11.666666666666666
2021-12-29 00:19:24,23.057686,113.394535,1320.0,0.8605548,1.0874469,94.0,100.0
2021-12-29 00:24:24,23.057686,113.394535,1396.0,3.0318887,3.416531,93.0,0.0
2021-12-29 00:29:24,23.057686,113.394535,1296.0,2.5865264,0.1556665,92.0,6.666666666666667
2021-12-29 00:34:24,23.057686,113.394535,1589.0,1.9075632,1.2175936,92.0,16.666666666666668
2021-12-29 00:39:25,23.057686,113.394535,1333.0,0.582462,0.106221616,91.0,11.666666666666666
2021-12-29 00:44:25,23.057686,113.394535,1355.0,2.6772816,0.23052125,90.0,11.666666666666666
2021-12-29 00:49:25,23.057686,113.394535,1356.0,2.2224038,0.3339279,90.0,11.666666666666666
2021-12-29 00:55:24,23.057686,113.394535,1202.0,0.8605548,0.7372225,89.0,11.666666666666666
2021-12-29 01:00:24,23.057686,113.394535,1147.0,1.6468172,0.4286659,88.0,11.666666666666666
2021-12-29 09:01:17,23.058401,113.392864,1348.0,0.16605556,0.67030036,83.0,6.666666666666667
2021-12-29 09:06:26,23.058395,113.392853,1480.0,0.21852753,3.4947724,82.0,38.333333333333336
2021-12-29 09:11:26,23.057686,113.394536,1479.0,0.2720233,4.319011,82.0,6.666666666666667
2021-12-29 09:25:58,23.057686,113.394536,1407.0,0.3789861,3.3912234,81.0,0.0
2021-12-29 09:30:58,23.057686,113.394536,1178.0,0.27898547,2.384454,80.0,100.0
2021-12-29 09:35:58,23.057686,113.394536,1434.0,0.25391856,2.9347126,80.0,23.333333333333332
2021-12-29 09:40:58,23.057686,113.394536,1509.0,0.23063736,3.8797896,79.0,6.666666666666667
2021-12-29 09:45:58,23.057686,113.394536,1277.0,0.24949054,3.1357205,78.0,6.666666666666667
2021-12-29 09:52:54,23.057686,113.394536,1552.0,1.2717087,1.2788132,78.0,86.66666666666667
2021-12-29 10:01:11,23.057686,113.394536,1473.0,0.615343,4.4883842,77.0,28.333333333333332
2021-12-29 10:07:33,23.057686,113.394536,1351.0,1.319352,5.3860607,75.0,16.666666666666668
2021-12-29 10:12:33,23.057686,113.394536,1460.0,1.2111512,4.4883842,74.0,63.333333333333336
2021-12-29 10:17:34,23.057686,113.394536,1239.0,1.4912546,6.540217,73.0,6.666666666666667
2021-12-29 10:22:34,23.057686,113.394536,1147.0,1.5571945,4.819107,72.0,6.666666666666667
2021-12-29 10:27:34,23.057686,113.394536,1154.0,1.5466728,5.7226896,71.0,63.333333333333336
2021-12-29 10:32:34,23.057686,113.394536,1064.0,1.4961281,5.4501805,70.0,63.333333333333336
2021-12-29 10:38:02,23.057686,113.394536,1644.0,1.4720745,4.4448075,69.0,23.333333333333332
2021-12-29 10:43:23,23.057686,113.394536,1495.0,1.3006113,4.976252,68.0,100.0
2021-12-29 10:50:02,23.057686,113.394536,1364.0,1.5414653,2.5576265,67.0,100.0
2021-12-29 10:56:10,23.057686,113.394536,1570.0,1.5414653,1.964872,67.0,100.0
2021-12-29 11:02:38,23.057686,113.394536,1549.0,1.4961281,5.515846,66.0,63.333333333333336
2021-12-29 11:12:14,23.057686,113.394536,1504.0,1.5010333,1.9398948,65.0,6.666666666666667
2021-12-29 11:27:45,23.057686,113.394536,1821.0,1.2208405,4.819107,64.0,38.333333333333336
2021-12-29 11:35:08,23.057686,113.394536,1551.0,1.2508612,2.0438178,64.0,100.0
2021-12-29 11:41:08,23.057686,113.394536,1669.0,1.5896361,6.104202,63.0,33.333333333333336
2021-12-29 11:47:09,23.057686,113.394536,1300.0,1.124853,4.976252,62.0,63.333333333333336
2021-12-29 11:53:03,23.057686,113.394536,1247.0,1.4768231,7.153362,61.0,100.0
2021-12-29 11:58:19,23.057686,113.394536,1152.0,1.5571945,1.6177214,60.0,100.0
2021-12-29 12:01:41,23.057686,113.394536,1004.0,1.4720745,1.9235932,59.0,100.0
2021-12-29 12:03:20,23.057686,113.394536,1264.0,0.8525422,2.6160867,59.0,100.0
2021-12-29 12:08:20,23.057686,113.394536,1133.0,1.0311153,4.2786465,58.0,100.0
2021-12-29 12:13:28,23.057686,113.394536,1371.0,1.4262154,4.6715837,67.0,28.333333333333332
2021-12-29 12:18:28,23.057686,113.394536,1617.0,1.0428591,3.576681,80.0,6.666666666666667
2021-12-29 12:23:28,23.057686,113.394536,1109.0,1.3666124,6.3585443,90.0,100.0
2021-12-29 12:28:28,23.057686,113.394536,1476.0,1.2047768,3.9129503,96.0,0.0
2021-12-29 12:33:28,23.057686,113.394536,1532.0,0.91380274,4.4448075,100.0,50.0
2021-12-29 12:38:28,23.057686,113.394536,1455.0,1.1445379,4.402069,100.0,11.666666666666666
2021-12-29 12:43:28,23.057686,113.394536,1647.0,1.4086621,5.0309362,100.0,11.666666666666666
2021-12-29 12:48:28,23.057686,113.394536,1688.0,1.3585019,5.7226896,100.0,0.0
2021-12-29 12:53:28,23.057686,113.394536,1641.0,1.3117913,4.922744,100.0,0.0
2021-12-29 12:58:49,23.057686,113.394536,1604.0,1.0196329,4.768908,100.0,6.666666666666667
2021-12-29 13:03:50,23.057686,113.394536,1397.0,1.3117913,4.6715837,100.0,11.666666666666666
2021-12-29 13:08:50,23.057686,113.394536,1434.0,0.9638214,4.532823,100.0,6.666666666666667
2021-12-29 13:13:50,23.057686,113.394536,1302.0,1.1860497,7.0433106,99.0,100.0
2021-12-29 13:18:50,23.057686,113.394536,1327.0,1.4396704,6.023884,97.0,6.666666666666667
2021-12-29 13:23:50,23.057686,113.394536,1507.0,1.3425665,5.086835,96.0,38.333333333333336
2021-12-29 13:28:50,23.057686,113.394536,1513.0,1.4262154,2.7250903,95.0,100.0
2021-12-29 13:33:50,23.057686,113.394536,1506.0,1.2079556,5.4501805,95.0,100.0
2021-12-29 13:38:50,23.057686,113.394536,1411.0,2.6012225,1.9991928,94.0,16.666666666666668
2021-12-29 13:43:59,23.057686,113.394536,1558.0,1.9905007,1.8996481,93.0,23.333333333333332
2021-12-29 14:03:35,23.057686,113.394536,1435.0,1.9905007,0.0,92.0,81.66666666666667
2021-12-29 14:03:45,23.057686,113.394536,1525.0,4.319011,4.0159225,92.0,50.0
2021-12-29 14:14:20,23.057686,113.394536,1338.0,1.4533815,1.6769786,92.0,100.0
2021-12-29 14:19:20,23.057686,113.394536,1114.0,2.7746372,4.6715837,91.0,100.0
2021-12-29 14:24:30,23.057686,113.394536,1370.0,1.4720745,0.4793876,90.0,86.66666666666667
2021-12-29 14:29:37,23.057686,113.394536,1330.0,1.3270005,3.114389,89.0,0.0
2021-12-29 14:34:38,23.057686,113.394536,1371.0,2.3357918,5.0309362,88.0,0.0
2021-12-29 14:40:24,23.057686,113.394536,1302.0,0.36537522,2.5434175,87.0,16.666666666666668
2021-12-29 14:45:24,23.057686,113.394536,1477.0,0.3228598,4.0514617,86.0,0.0
2021-12-29 14:50:24,23.057686,113.394536,1438.0,0.3329565,4.319011,85.0,6.666666666666667
2021-12-29 14:55:34,23.057686,113.394536,1470.0,2.396938,5.652039,85.0,33.333333333333336
2021-12-29 15:01:19,23.057686,113.394536,1476.0,2.9922562,7.8933654,84.0,0.0
2021-12-29 15:06:19,23.057686,113.394536,1507.0,1.6292355,7.630253,83.0,23.333333333333332
2021-12-29 15:11:19,23.057686,113.394536,1311.0,2.5576265,7.759579,83.0,68.33333333333333
2021-12-29 15:16:19,23.057686,113.394536,1447.0,2.384454,8.031845,82.0,0.0
2021-12-29 15:21:19,23.057686,113.394536,1280.0,2.879341,7.5051665,81.0,11.666666666666666
2021-12-29 15:26:19,23.057686,113.394536,1381.0,2.2224038,7.630253,81.0,0.0
2021-12-29 15:32:47,23.057686,113.394536,1365.0,1.5732479,6.540217,80.0,11.666666666666666
2021-12-29 15:37:47,23.057686,113.394536,1345.0,1.8535028,7.3841157,80.0,11.666666666666666
2021-12-29 15:43:38,23.057686,113.394536,1300.0,2.5434175,5.7951283,79.0,23.333333333333332
2021-12-29 15:48:45,23.057686,113.394536,1559.0,1.9733413,2.9728258,78.0,33.333333333333336
2021-12-29 15:53:45,23.057686,113.394536,1608.0,2.5293658,9.952504,77.0,75.0
2021-12-29 15:58:45,23.057686,113.394536,1553.0,2.7089655,9.156303,77.0,0.0
2021-12-29 16:03:45,23.057686,113.394536,1490.0,2.396938,5.4501805,76.0,33.333333333333336
2021-12-29 16:08:45,23.057686,113.394536,1714.0,3.052101,4.819107,75.0,6.666666666666667
2021-12-29 16:18:45,23.057686,113.394536,1757.0,2.9160202,7.0433106,75.0,28.333333333333332
2021-12-29 16:25:07,23.057686,113.394536,1479.0,1.7744775,7.630253,74.0,11.666666666666666
2021-12-29 16:30:07,23.057686,113.394536,1485.0,1.823965,5.1439905,73.0,23.333333333333332
2021-12-29 16:35:21,23.057686,113.394536,1833.0,2.3005788,7.759579,72.0,86.66666666666667
2021-12-29 16:40:44,23.057686,113.394536,1731.0,2.2441921,6.833062,72.0,68.33333333333333
2021-12-29 16:47:23,23.057686,113.394536,1633.0,2.255247,6.6350026,71.0,68.33333333333333
2021-12-29 16:58:01,23.057686,113.394536,1506.0,2.4095535,7.0433106,70.0,0.0
2021-12-29 17:07:37,23.057686,113.394536,1326.0,2.9922562,5.323432,70.0,100.0
2021-12-29 17:20:58,23.057686,113.394536,1455.0,2.1000695,7.630253,69.0,100.0
2021-12-29 17:28:12,23.057686,113.394536,1538.0,2.6160867,8.031845,68.0,28.333333333333332
2021-12-29 17:33:12,23.057686,113.394536,1444.0,0.84780586,6.4481006,68.0,50.0
2021-12-29 17:38:28,23.057686,113.394536,1532.0,2.7746372,6.3585443,67.0,6.666666666666667
2021-12-29 17:43:38,23.057686,113.394536,1293.0,2.435187,6.104202,66.0,16.666666666666668
2021-12-29 17:51:08,23.057686,113.394536,1410.0,1.0106295,3.576681,65.0,100.0
2021-12-29 18:01:30,23.057686,113.394536,1616.0,0.67128325,1.1139054,64.0,23.333333333333332
2021-12-29 18:06:43,23.014033,113.383772,1310.0,0.62457734,3.5216553,63.0,33.333333333333336
2021-12-29 18:11:43,23.014033,113.383772,1122.0,0.4203996,6.1866913,61.0,63.333333333333336
2021-12-29 18:17:32,23.014033,113.383772,1077.0,2.2664115,5.8694253,60.0,6.666666666666667
2021-12-29 18:26:22,23.014033,113.383772,1192.0,2.4746766,2.7089655,60.0,100.0
2021-12-29 18:31:22,23.014033,113.383772,1075.0,2.791556,7.266907,59.0,50.0
2021-12-29 18:36:22,23.014033,113.383772,1282.0,1.5414653,7.0433106,58.0,100.0
2021-12-29 18:41:58,23.014033,113.383772,1388.0,0.6926099,3.416531,56.0,100.0
2021-12-29 18:47:09,23.014033,113.383772,1835.0,0.24300168,3.9466827,55.0,0.0
2021-12-29 18:56:10,23.014033,113.383772,1517.0,0.6732576,1.156099,54.0,0.0
2021-12-29 19:03:58,23.014033,113.383772,1637.0,0.78662395,6.732576,53.0,100.0
2021-12-29 19:31:42,23.014033,113.383772,1549.0,0.78662395,0.0,52.0,63.333333333333336
2021-12-29 19:38:40,23.014033,113.383772,1440.0,0.29883498,0.9699474,51.0,11.666666666666666
2021-12-29 19:59:47,23.014033,113.383772,1452.0,0.491218,0.37220746,50.0,75.0
2021-12-29 20:14:55,23.014033,113.383772,1514.0,0.26071477,0.5603613,49.0,100.0
2021-12-29 20:28:24,23.014033,113.383772,1589.0,0.45781517,1.3504872,48.0,100.0
2021-12-29 20:46:41,23.014033,113.383772,1580.0,0.38863766,0.2342964,48.0,50.0
2021-12-29 21:02:12,23.014033,113.383772,1340.0,0.58394796,1.623458,47.0,100.0
2021-12-29 21:23:20,23.014033,113.383772,1439.0,0.64938325,1.6587507,46.0,23.333333333333332
2021-12-29 21:41:39,23.014033,113.383772,1465.0,1.6708584,0.77595794,45.0,100.0
2021-12-29 21:50:40,23.014033,113.383772,1119.0,0.38830802,0.12580796,44.0,100.0
2021-12-29 21:55:43,23.014033,113.383772,1455.0,0.4875561,1.2241046,43.0,23.333333333333332
2021-12-29 22:00:44,23.014033,113.383772,1504.0,0.41657433,0.34788388,42.0,81.66666666666667
2021-12-29 22:07:43,23.014033,113.383772,1096.0,2.4095535,5.7951283,41.0,100.0
2021-12-29 22:12:51,23.014033,113.383772,1197.0,1.4626683,4.976252,40.0,0.0
2021-12-29 22:17:51,23.014033,113.383772,1340.0,0.5190648,2.9728258,39.0,50.0
2021-12-29 22:22:52,23.014033,113.383772,1401.0,1.3831275,3.8797896,39.0,23.333333333333332
2021-12-29 22:27:52,23.014033,113.383772,1357.0,0.8736931,2.2664115,37.0,28.333333333333332
2021-12-29 22:33:51,23.014033,113.383772,2050.0,1.0151112,3.9810014,47.0,100.0
2021-12-29 22:38:51,23.014033,113.383772,1877.0,1.8095462,2.9922562,64.0,38.333333333333336
2021-12-29 22:43:51,23.014033,113.383772,2153.0,1.623458,4.319011,77.0,23.333333333333332
2021-12-29 22:48:51,23.014033,113.383772,1955.0,1.5209806,4.0876355,88.0,100.0
2021-12-29 22:53:51,23.014033,113.383772,1843.0,1.1445379,3.9810014,94.0,100.0
2021-12-29 22:58:51,23.014033,113.383772,1869.0,2.149367,4.819107,98.0,75.0
2021-12-29 23:03:51,23.014033,113.383772,1987.0,2.1800723,3.3417168,100.0,100.0
2021-12-29 23:08:51,23.014033,113.383772,1989.0,1.2208405,2.7250903,100.0,100.0
2021-12-29 23:13:51,23.014033,113.383772,1911.0,2.3598719,6.023884,100.0,23.333333333333332
2021-12-29 23:18:51,23.014033,113.383772,1819.0,0.841572,4.819107,100.0,100.0
2021-12-29 23:23:52,23.014033,113.383772,2001.0,1.7608277,5.2622433,100.0,38.333333333333336
2021-12-29 23:28:52,23.014033,113.383772,2062.0,2.4482093,5.515846,100.0,50.0
2021-12-29 23:46:09,23.014033,113.383772,1457.0,2.1097474,5.9456515,100.0,16.666666666666668
2021-12-30 00:12:14,23.014033,113.383772,1643.0,0.5984512,1.9481497,100.0,28.333333333333332
2021-12-30 00:19:43,23.014033,113.383772,1470.0,1.2823955,3.052101,100.0,100.0
2021-12-30 00:47:28,23.014033,113.383772,1541.0,1.9317095,4.819107,100.0,28.333333333333332
2021-12-30 01:00:37,23.014033,113.383772,1317.0,2.0168068,3.9466827,100.0,23.333333333333332
2021-12-30 01:05:37,23.014033,113.383772,1500.0,1.5951748,3.366288,100.0,6.666666666666667
2021-12-30 01:10:37,23.014033,113.383772,1490.0,2.0715618,2.5719953,100.0,0.0
2021-12-30 01:17:17,23.014033,113.383772,1201.0,2.5293658,2.9728258,100.0,100.0
2021-12-30 01:22:17,23.014033,113.383772,1129.0,3.4947724,6.732576,99.0,6.666666666666667
2021-12-30 01:27:17,23.014033,113.383772,1333.0,3.8471863,6.6350026,99.0,100.0
2021-12-30 09:02:09,23.058394,113.392838,1539.0,1.0264914,0.3837512,95.0,100.0
2021-12-30 09:07:09,23.057685,113.394535,1213.0,1.7953537,2.9536462,95.0,63.333333333333336
2021-12-30 09:12:09,23.057685,113.394535,1250.0,0.24261536,1.740742,94.0,63.333333333333336
2021-12-30 09:17:09,23.057685,113.394535,1299.0,1.781382,4.402069,94.0,100.0
2021-12-30 09:34:13,23.057685,113.394535,1425.0,4.624396,5.2622433,93.0,100.0
2021-12-30 09:39:38,23.057685,113.394535,1322.0,3.4947724,5.323432,93.0,6.666666666666667
2021-12-30 09:44:51,23.057685,113.394535,1522.0,2.5719953,2.7250903,92.0,0.0
2021-12-30 10:02:38,23.057685,113.394535,1520.0,3.1792722,3.9129503,91.0,63.333333333333336
2021-12-30 10:10:07,23.057685,113.394535,1564.0,1.3748204,2.8613448,91.0,86.66666666666667
2021-12-30 10:20:18,23.057685,113.394535,1309.0,1.1031691,1.2823955,91.0,100.0
2021-12-30 10:21:32,23.057685,113.394535,1199.0,1.5466728,3.3912234,90.0,100.0
2021-12-30 10:30:06,23.057685,113.394535,1204.0,1.2542881,3.3912234,89.0,100.0
2021-12-30 10:35:12,23.057685,113.394535,1339.0,1.2681861,4.532823,88.0,63.333333333333336
2021-12-30 10:40:12,23.057685,113.394535,1507.0,1.5362924,3.9810014,87.0,100.0
2021-12-30 10:45:12,23.057685,113.394535,1512.0,1.5010333,3.9466827,86.0,11.666666666666666
2021-12-30 10:50:12,23.057685,113.394535,1299.0,1.623458,3.6048439,85.0,81.66666666666667
2021-12-30 10:55:12,23.057685,113.394535,1356.0,1.5109411,3.157346,84.0,63.333333333333336
2021-12-30 11:00:12,23.057685,113.394535,1296.0,1.3585019,3.8797896,83.0,100.0
2021-12-30 11:05:12,23.057685,113.394535,1748.0,0.46384516,1.9398948,82.0,63.333333333333336
2021-12-30 11:11:44,23.057685,113.394535,1523.0,1.4961281,4.0514617,81.0,0.0
2021-12-30 11:16:44,23.057685,113.394535,1355.0,1.4487821,5.652039,81.0,100.0
2021-12-30 11:21:44,23.057685,113.394535,1344.0,1.505971,7.630253,80.0,6.666666666666667
2021-12-30 11:26:45,23.057685,113.394535,1504.0,1.0848701,5.2622433,79.0,100.0
2021-12-30 11:31:45,23.057685,113.394535,1417.0,1.2681861,7.0433106,77.0,11.666666666666666
2021-12-30 11:36:46,23.057685,113.394535,1716.0,1.2932632,4.976252,76.0,100.0
2021-12-30 11:43:13,23.057685,113.394535,1569.0,1.2969269,4.1619563,75.0,0.0
2021-12-30 11:49:50,23.057685,113.394535,1550.0,1.2611988,5.515846,74.0,11.666666666666666
2021-12-30 11:54:50,23.057685,113.394535,1442.0,1.1738851,4.4883842,73.0,11.666666666666666
2021-12-30 11:59:50,23.057685,113.394535,1464.0,1.1332058,2.9160202,72.0,33.333333333333336
2021-12-30 12:04:50,23.057685,113.394535,2066.0,1.3748204,4.319011,72.0,50.0
2021-12-30 12:14:53,23.057685,113.394535,1638.0,0.15951748,1.623458,71.0,100.0
2021-12-30 12:21:14,23.057685,113.394535,1600.0,2.6463306,4.870374,71.0,100.0
2021-12-30 12:40:35,23.057685,113.394535,1351.0,2.8260195,1.8167268,71.0,33.333333333333336
2021-12-30 12:45:49,23.057685,113.394535,1432.0,1.7341484,3.8797896,70.0,11.666666666666666
2021-12-30 12:50:49,23.057685,113.394535,1579.0,1.4173844,3.4947724,69.0,11.666666666666666
2021-12-30 12:55:49,23.057685,113.394535,1422.0,2.0079613,3.8151264,68.0,11.666666666666666
2021-12-30 13:00:49,23.057685,113.394535,1382.0,2.1800723,2.2224038,68.0,11.666666666666666
2021-12-30 13:05:49,23.057685,113.394535,1291.0,1.5519159,3.6334536,67.0,6.666666666666667
2021-12-30 13:10:49,23.057685,113.394535,1390.0,1.5209806,4.124461,66.0,11.666666666666666
2021-12-30 13:16:22,23.057685,113.394535,1363.0,1.9991928,3.7525833,65.0,33.333333333333336
2021-12-30 13:21:35,23.057685,113.394535,1622.0,2.9536462,2.6772816,64.0,100.0
2021-12-30 13:28:42,23.057685,113.394535,1550.0,1.9235932,3.366288,63.0,0.0
2021-12-30 13:33:42,23.057685,113.394535,1619.0,2.2890759,2.255247,77.0,100.0
2021-12-30 13:38:42,23.057685,113.394535,1747.0,2.1293728,3.2936344,88.0,38.333333333333336
2021-12-30 13:43:42,23.057685,113.394535,1603.0,1.8686333,2.0257308,94.0,100.0
2021-12-30 13:48:42,23.057685,113.394535,1941.0,1.8686333,2.0809782,98.0,33.333333333333336
2021-12-30 13:53:42,23.057685,113.394535,2000.0,1.8167268,2.661716,100.0,100.0
2021-12-30 13:58:42,23.057685,113.394535,2009.0,1.2079556,2.0257308,100.0,100.0
2021-12-30 14:03:42,23.057685,113.394535,1839.0,1.9075632,3.052101,100.0,100.0
2021-12-30 14:17:13,23.057685,113.394535,1831.0,2.312198,2.8613448,100.0,100.0
2021-12-30 14:29:51,23.057685,113.394535,1648.0,0.6047756,1.4626683,100.0,11.666666666666666
2021-12-30 14:55:30,23.057685,113.394535,1775.0,1.7211096,3.576681,100.0,100.0
2021-12-30 15:09:19,23.057685,113.394535,1616.0,2.661716,2.5434175,100.0,75.0
2021-12-30 15:15:13,23.057685,113.394535,1595.0,2.3598719,1.6527623,100.0,100.0
2021-12-30 15:21:29,23.057685,113.394535,1354.0,1.6350542,3.1357205,100.0,100.0
2021-12-30 15:26:29,23.057685,113.394535,1461.0,0.38732246,3.416531,100.0,38.333333333333336
2021-12-30 15:31:29,23.057685,113.394535,1484.0,2.9728258,4.0514617,100.0,28.333333333333332
2021-12-30 15:36:29,23.057685,113.394535,1479.0,2.1697402,3.5216553,100.0,33.333333333333336
2021-12-30 15:47:42,23.057685,113.394535,1504.0,3.2701085,2.384454,100.0,100.0
2021-12-30 16:02:17,23.057685,113.394535,1710.0,1.4487821,5.583112,100.0,28.333333333333332
2021-12-30 16:07:17,23.057685,113.394535,1173.0,2.9347126,2.5154681,99.0,100.0
2021-12-30 16:09:23,23.057685,113.394535,1463.0,2.7414083,5.583112,99.0,38.333333333333336
2021-12-30 16:19:09,23.057685,113.394535,1416.0,2.6930304,5.2622433,98.0,6.666666666666667
2021-12-30 16:43:19,23.057685,113.394535,1669.0,3.157346,5.9456515,97.0,33.333333333333336
2021-12-30 16:57:26,23.057685,113.394535,1390.0,3.2015045,1.7883404,97.0,100.0
2021-12-30 17:24:03,23.057685,113.394535,1381.0,2.9160202,5.7951283,96.0,28.333333333333332
2021-12-30 17:50:45,23.057685,113.394535,1434.0,3.052101,5.3860607,95.0,33.333333333333336
2021-12-30 18:02:57,23.057685,113.394535,1251.0,3.052101,0.0908724,95.0,68.33333333333333
2021-12-30 18:22:45,23.057685,113.394535,1280.0,0.7372225,3.246916,94.0,81.66666666666667
2021-12-30 18:32:03,23.057685,113.394535,1427.0,2.4746766,6.4481006,93.0,100.0
2021-12-30 18:39:09,23.057685,113.394535,1143.0,2.5154681,11.445379,92.0,100.0
2021-12-30 18:44:09,23.057685,113.394535,1561.0,2.1393232,7.759579,92.0,23.333333333333332
2021-12-30 18:49:10,23.057685,113.394535,1365.0,2.0529828,0.5042017,91.0,33.333333333333336
2021-12-30 18:54:10,23.057685,113.394535,1448.0,2.255247,8.9767685,91.0,56.666666666666664
2021-12-30 18:59:10,23.057685,113.394535,1290.0,1.2823955,3.8151264,90.0,11.666666666666666
2021-12-30 19:04:10,23.057685,113.394535,1303.0,0.5773205,3.1792722,89.0,28.333333333333332
2021-12-30 19:09:10,23.057685,113.394535,1337.0,0.06278321,0.3214994,88.0,23.333333333333332
2021-12-30 19:14:10,23.057685,113.394535,1382.0,1.6120251,0.21821505,88.0,23.333333333333332
2021-12-30 19:19:10,23.057685,113.394535,1362.0,1.2646829,0.45016244,87.0,11.666666666666666
2021-12-30 19:24:10,23.057685,113.394535,1391.0,1.4217863,0.46197292,86.0,50.0
2021-12-30 19:29:10,23.057685,113.394535,1388.0,1.4961281,0.4470851,86.0,68.33333333333333
2021-12-30 19:34:10,23.057685,113.394535,1360.0,1.7883404,0.4633757,85.0,23.333333333333332
2021-12-30 19:39:10,23.057685,113.394535,1395.0,1.606369,0.4849737,84.0,33.333333333333336
2021-12-30 19:44:10,23.057685,113.394535,1401.0,1.5896361,0.49925318,84.0,63.333333333333336
2021-12-30 19:49:10,23.057685,113.394535,1199.0,1.6587507,3.7835965,83.0,75.0
2021-12-30 19:54:11,23.057685,113.394535,1298.0,0.11928482,2.5719953,82.0,63.333333333333336
2021-12-30 19:59:11,23.057685,113.394535,1741.0,1.4217863,1.4961281,81.0,75.0
2021-12-30 20:04:17,23.057685,113.394535,1752.0,2.3477702,6.3585443,80.0,28.333333333333332
2021-12-30 20:09:28,23.057685,113.394535,1678.0,3.0725849,6.9365935,79.0,6.666666666666667
2021-12-30 20:14:29,23.057685,113.394535,1517.0,2.8975642,6.4481006,78.0,100.0
2021-12-30 20:19:33,23.057685,113.394535,1391.0,1.4961281,0.26946154,77.0,63.333333333333336
2021-12-30 20:24:33,23.057685,113.394535,888.0,0.7893365,1.823965,76.0,33.333333333333336
2021-12-30 20:29:33,23.057685,113.394535,1182.0,1.8167268,3.6920578,75.0,33.333333333333336
2021-12-30 20:34:33,23.057685,113.394535,1035.0,1.4351573,3.4947724,74.0,38.333333333333336
2021-12-30 20:39:33,23.057685,113.394535,1420.0,1.1220961,2.6160867,74.0,0.0
2021-12-30 20:44:33,23.057685,113.394535,1537.0,1.823965,1.2143638,73.0,100.0
2021-12-30 20:49:33,23.057685,113.394535,1738.0,1.0311153,2.0438178,72.0,23.333333333333332
2021-12-30 20:54:33,23.057685,113.394535,1708.0,1.8386152,2.5719953,71.0,100.0
2021-12-30 21:00:13,23.057685,113.394535,1913.0,2.7414083,4.0876355,71.0,28.333333333333332
2021-12-30 21:14:02,23.057685,113.394535,1901.0,2.2890759,0.9083634,70.0,33.333333333333336
2021-12-30 21:30:21,23.057685,113.394535,1856.0,1.9991928,1.8460289,69.0,38.333333333333336
2021-12-30 21:45:36,23.057685,113.394535,1625.0,1.2752512,3.4947724,68.0,28.333333333333332
