date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-27 21:53:00,43.828071,125.271291,3098.0,0.4949353,0.33368453,87.0,100.0
2021-12-27 21:58:00,43.828071,125.271291,3084.0,0.5262243,0.4690729,85.0,100.0
2021-12-27 22:02:53,43.828071,125.271291,3055.0,0.53797317,0.25017223,85.0,100.0
2021-12-27 22:07:53,43.828071,125.271291,3059.0,0.44318992,0.38929862,84.0,100.0
2021-12-27 22:12:53,43.828071,125.271291,3075.0,0.659676,0.23956838,83.0,100.0
2021-12-27 22:18:03,43.828071,125.271291,3535.0,0.6568367,0.14720745,82.0,100.0
2021-12-27 22:23:05,43.828071,125.271291,3214.0,0.6385149,0.089662194,81.0,100.0
2021-12-27 22:27:54,43.828071,125.271291,3505.0,0.49280426,0.11223711,81.0,100.0
2021-12-27 22:32:54,43.828164,125.271401,3466.0,0.49280426,0.048461437,80.0,100.0
2021-12-27 22:37:54,43.828168,125.271396,3121.0,0.5509208,0.048461437,79.0,100.0
2021-12-27 22:42:54,43.828167,125.271405,3286.0,0.6120523,0.040050317,78.0,100.0
2021-12-27 22:48:02,43.828167,125.271402,3001.0,0.51209754,0.024077794,78.0,100.0
2021-12-27 22:53:02,43.828127,125.271378,3059.0,0.44927886,0.023114974,76.0,64.5655877342419
2021-12-27 22:58:02,43.828169,125.271474,3393.0,0.40550503,0.03972021,75.0,100.0
2021-12-27 23:03:03,43.828169,125.271474,3391.0,0.5624265,0.026685426,75.0,100.0
2021-12-27 23:08:03,43.828163,125.271381,3418.0,0.5680089,0.030419612,74.0,100.0
2021-12-27 23:14:33,43.828161,125.271403,3295.0,0.5509208,0.033431806,74.0,100.0
2021-12-27 23:19:33,43.828168,125.271444,3340.0,0.5765934,0.025649345,73.0,100.0
2021-12-27 23:24:33,43.828165,125.271394,3366.0,0.36595935,0.026515415,73.0,100.0
2021-12-27 23:29:34,43.828172,125.271402,3461.0,0.5638118,0.022798426,72.0,100.0
2021-12-27 23:34:34,43.828165,125.271455,3458.0,0.43601447,0.02677908,72.0,100.0
2021-12-27 23:40:04,43.828162,125.27144,3253.0,0.5603613,0.01941952,71.0,100.0
2021-12-27 23:45:05,43.828161,125.271436,3202.0,0.6376256,0.032109354,70.0,100.0
2021-12-27 23:50:05,43.828166,125.271439,3171.0,0.6385149,0.036731,69.0,100.0
2021-12-27 23:55:05,43.828158,125.271394,3096.0,0.61866915,0.022450725,68.0,100.0
2021-12-28 07:10:36,43.828071,125.271291,3864.0,0.51965404,0.3497442,57.0,100.0
2021-12-28 07:15:36,43.828071,125.271291,3703.0,0.697889,0.28052402,61.0,100.0
2021-12-28 07:20:36,43.828071,125.271291,3678.0,0.62457734,0.2850655,66.0,100.0
2021-12-28 07:25:36,43.828071,125.271291,3553.0,0.48859677,0.32794783,71.0,100.0
2021-12-28 07:32:26,43.827868,125.27128,3890.0,0.48859677,0.23770258,73.0,100.0
2021-12-28 07:50:49,43.823079,125.277418,3634.0,0.48859677,0.23770258,71.0,100.0
2021-12-28 08:02:35,43.825113,125.279975,3655.0,0.640301,0.05961135,69.0,100.0
2021-12-28 08:13:45,43.825074,125.280018,3751.0,0.6484634,0.054475863,67.0,100.0
2021-12-28 08:25:52,43.825087,125.280001,3495.0,0.5737032,0.5884514,65.0,100.0
2021-12-28 08:34:47,43.825105,125.280005,3533.0,0.53420675,0.5617364,64.0,100.0
2021-12-28 08:48:34,43.825073,125.279988,3432.0,0.66639763,0.059549317,62.0,49.57410562180579
2021-12-28 08:57:31,43.825079,125.279994,3407.0,0.65589565,0.0847492,61.0,100.0
2021-12-28 09:08:28,43.825097,125.279986,3632.0,0.66158265,0.056660295,59.0,100.0
2021-12-28 09:33:42,43.825162,125.27995,3647.0,0.66158265,0.056660295,57.0,100.0
2021-12-28 09:47:32,43.824945,125.279812,2958.0,0.76943725,0.8017779,54.0,100.0
2021-12-28 10:01:53,43.824773,125.279873,3462.0,0.67128325,1.8610373,50.0,100.0
2021-12-28 10:02:03,43.82499,125.279857,3473.0,0.67624104,0.43601447,50.0,100.0
2021-12-28 10:11:17,43.826469,125.279215,3419.0,0.7232467,0.55425566,48.0,100.0
2021-12-28 10:16:17,43.824973,125.279729,3055.0,0.7617557,0.39706433,46.0,100.0
2021-12-28 10:32:15,43.824973,125.279729,3118.0,0.7529855,0.39810017,40.0,100.0
2021-12-28 10:43:45,43.824967,125.27942,3179.0,0.6833062,0.79481804,35.0,100.0
2021-12-28 10:53:03,43.825102,125.280027,3187.0,0.38896784,0.41059655,32.0,100.0
2021-12-28 10:59:22,43.825097,125.28,3343.0,0.09035231,0.37130183,30.0,19.591141396933562
2021-12-28 11:04:56,43.82512,125.280007,3153.0,0.24325992,0.44927886,28.0,100.0
2021-12-28 11:09:56,43.82526,125.279856,2895.0,0.127065,0.6457196,26.0,100.0
2021-12-28 11:16:58,43.82526,125.279856,3198.0,0.69682676,0.09324138,23.0,86.37137989778535
2021-12-28 11:23:05,43.825073,125.279995,3105.0,0.6466316,0.09147156,20.0,100.0
2021-12-28 11:28:05,43.825082,125.279981,3176.0,0.33007583,0.12784562,23.0,100.0
2021-12-28 11:33:06,43.825079,125.280021,3206.0,0.55763113,0.18312606,26.0,100.0
2021-12-28 11:38:06,43.825073,125.279978,3198.0,0.62372637,0.058966406,28.0,100.0
2021-12-28 11:43:06,43.825092,125.280007,3766.0,0.6802603,0.1721757,31.0,72.74275979557069
2021-12-28 11:48:06,43.825076,125.279975,3269.0,0.7255391,0.07464784,34.0,100.0
2021-12-28 11:53:53,43.825101,125.280002,3162.0,0.7255391,0.07464784,37.0,100.0
2021-12-28 11:59:31,43.82523,125.280362,3123.0,0.7255391,0.07464784,35.0,100.0
2021-12-28 12:06:21,43.825135,125.280001,2981.0,0.6587269,0.20511432,34.0,100.0
2021-12-28 12:16:00,43.82507,125.27997,2948.0,0.6587269,0.20511432,31.0,100.0
2021-12-28 12:24:41,43.825082,125.279949,2984.0,0.5081189,0.316608,28.0,100.0
2021-12-28 12:36:34,43.825083,125.280016,2964.0,0.58320403,0.20000662,25.0,100.0
2021-12-28 12:44:51,43.825079,125.279985,2841.0,0.55899286,0.18430562,22.0,100.0
2021-12-28 13:18:27,43.82505,125.279974,3015.0,0.659676,0.12508611,20.0,100.0
2021-12-28 13:53:29,43.825092,125.279955,3368.0,0.47738808,0.46150723,23.0,100.0
2021-12-28 13:58:29,43.825066,125.279964,3438.0,0.6457196,0.10609853,29.0,100.0
2021-12-28 14:03:29,43.825058,125.279941,3438.0,0.6484634,0.056998905,35.0,100.0
2021-12-28 14:08:29,43.825105,125.279891,3550.0,0.6484634,0.04633288,42.0,100.0
2021-12-28 14:13:29,43.825105,125.280003,3573.0,0.64481014,0.050001655,45.0,100.0
2021-12-28 14:18:29,43.825098,125.280005,3739.0,0.64481014,0.058852702,51.0,100.0
2021-12-28 14:23:29,43.825079,125.279992,3430.0,0.6540217,0.052375603,56.0,100.0
2021-12-28 14:28:29,43.825074,125.280003,3486.0,0.64481014,0.08320887,62.0,100.0
2021-12-28 14:33:29,43.825063,125.27996,3391.0,0.65589565,0.05210735,67.0,100.0
2021-12-28 14:38:29,43.825075,125.279968,3399.0,0.66158265,0.08314841,71.0,72.74275979557069
2021-12-28 14:49:05,43.824965,125.279962,3025.0,0.46384516,0.06827967,73.0,100.0
2021-12-28 14:54:05,43.825167,125.279928,3188.0,0.46384516,0.0,72.0,100.0
2021-12-28 15:06:00,43.825095,125.279976,3026.0,0.45919275,0.49816665,70.0,100.0
2021-12-28 15:30:26,43.82509,125.280002,3313.0,0.62714404,0.1918756,69.0,100.0
2021-12-28 15:43:32,43.825093,125.27996,3118.0,0.46150723,0.38119498,68.0,100.0
2021-12-28 15:58:24,43.825086,125.280011,3118.0,0.6521583,0.25792405,66.0,86.37137989778535
2021-12-28 16:03:33,43.825093,125.280005,3132.0,0.6625401,0.10454787,65.0,100.0
2021-12-28 16:11:09,43.825084,125.279961,3022.0,0.5631183,0.1802422,64.0,100.0
2021-12-28 16:18:41,43.824157,125.278196,3199.0,0.55763113,0.51730525,62.0,100.0
2021-12-28 16:26:32,43.821498,125.276568,3003.0,0.05635342,0.31726623,61.0,100.0
2021-12-28 16:39:46,43.825073,125.280005,2899.0,0.25085762,0.3786726,62.0,100.0
2021-12-28 16:44:46,43.825083,125.279976,2755.0,0.14971064,0.6915637,65.0,100.0
2021-12-28 16:49:47,43.825083,125.279976,3068.0,0.05481503,0.8074342,69.0,100.0
2021-12-28 16:54:47,43.825107,125.280015,3106.0,0.075497225,1.0746835,73.0,64.5655877342419
2021-12-28 16:59:47,43.82506,125.279984,2947.0,0.111309305,1.2111512,76.0,100.0
2021-12-28 17:04:47,43.82507,125.279997,2954.0,0.07176911,1.1220961,80.0,100.0
2021-12-28 17:09:47,43.825054,125.279984,3030.0,0.07176911,1.3625451,83.0,100.0
2021-12-28 17:14:47,43.825073,125.279993,3046.0,0.12958255,0.811729,84.0,64.5655877342419
2021-12-28 17:19:47,43.825062,125.279999,3194.0,0.053677473,1.1220961,86.0,72.74275979557069
2021-12-28 17:24:47,43.825073,125.279978,3021.0,0.16344704,1.8167268,88.0,100.0
2021-12-28 17:29:47,43.825057,125.279932,3163.0,0.36566707,1.6527623,90.0,100.0
2021-12-28 17:37:07,43.825121,125.280196,3203.0,0.51555765,0.5992345,90.0,93.18568994889267
2021-12-28 19:27:13,43.824334,125.280546,3682.0,0.51555765,0.0,88.0,100.0
2021-12-28 19:27:53,43.824112,125.288235,3339.0,0.8770405,0.84467745,87.0,100.0
2021-12-28 19:35:57,43.824292,125.279578,3456.0,0.2080978,0.4200139,86.0,100.0
2021-12-28 19:39:46,43.82164,125.276516,3376.0,0.13378584,0.53860605,86.0,100.0
2021-12-28 19:46:00,43.821708,125.2765,3216.0,0.4633757,0.66736907,84.0,100.0
2021-12-28 19:51:17,43.821609,125.276492,3052.0,0.4633757,0.6484634,83.0,100.0
2021-12-28 19:56:24,43.821531,125.276506,2919.0,0.4633757,0.43312693,81.0,100.0
2021-12-28 20:06:49,43.821587,125.276506,2869.0,0.6367388,0.6843276,78.0,100.0
2021-12-28 20:25:48,43.827236,125.271613,3024.0,0.9047731,0.60798824,75.0,100.0
2021-12-28 20:31:53,43.828071,125.271298,3037.0,0.8994404,0.70002323,73.0,100.0
2021-12-28 20:41:00,43.828118,125.271313,2990.0,0.84780586,0.4610425,71.0,64.5655877342419
2021-12-28 20:52:22,43.828132,125.271301,3183.0,0.9119825,0.81461775,68.0,100.0
2021-12-28 21:36:23,43.828156,125.271377,3155.0,0.8770405,0.7772753,65.0,100.0
2021-12-28 21:52:26,43.828168,125.271444,3080.0,0.8557292,0.79897934,63.0,100.0
2021-12-28 22:04:31,43.828263,125.271449,3199.0,0.8573318,0.6625401,61.0,100.0
2021-12-28 22:15:15,43.828168,125.27144,3223.0,0.73841155,0.6503056,60.0,100.0
2021-12-28 22:43:46,43.828181,125.271444,2688.0,0.9267514,0.66736907,58.0,100.0
2021-12-28 22:57:17,43.82816,125.271455,3068.0,0.890691,0.8175271,55.0,100.0
2021-12-28 23:11:40,43.828165,125.271384,3371.0,0.8654351,0.70002323,53.0,100.0
2021-12-28 23:20:56,43.828181,125.271397,3119.0,0.8770405,0.633216,52.0,100.0
2021-12-28 23:21:06,43.82823,125.27145,3098.0,0.6833062,1.0926377,51.0,100.0
2021-12-28 23:25:49,43.828165,125.271401,3078.0,0.8431219,0.4246894,51.0,100.0
2021-12-28 23:32:01,43.828165,125.271401,3086.0,0.8770405,0.69682676,50.0,100.0
2021-12-28 23:50:41,43.828016,125.271172,3166.0,0.90298843,0.6394066,48.0,100.0
2021-12-28 23:54:47,43.828014,125.270973,3426.0,0.8541328,0.9420065,47.0,100.0
2021-12-29 00:18:58,43.828109,125.271304,3478.0,0.8557292,0.8074342,46.0,100.0
2021-12-29 00:33:26,43.828076,125.271255,3265.0,0.7975874,0.72439104,41.0,100.0
2021-12-29 00:33:36,43.828131,125.271315,3259.0,0.9047731,0.8400278,41.0,100.0
2021-12-29 00:39:16,43.828133,125.271287,3804.0,0.8670742,2.6930304,39.0,100.0
2021-12-29 01:20:15,43.828119,125.271294,2863.0,0.92487913,0.7893365,37.0,100.0
2021-12-29 01:39:52,43.828071,125.271291,3157.0,0.9101693,0.6439032,35.0,100.0
2021-12-29 02:08:39,43.828128,125.271302,3704.0,0.9119825,0.72439104,33.0,100.0
2021-12-29 02:41:08,43.828115,125.271371,3569.0,0.92487913,0.603182,31.0,100.0
2021-12-29 02:49:22,43.828108,125.271309,3698.0,0.9119825,0.41244608,30.0,64.5655877342419
2021-12-29 03:09:57,43.828117,125.271284,2648.0,0.8994404,0.76429915,27.0,100.0
2021-12-29 03:15:23,43.828117,125.271284,2700.0,0.9119825,0.49280426,25.0,86.37137989778535
2021-12-29 03:37:55,43.828133,125.271304,2930.0,0.92301446,0.50587314,23.0,100.0
2021-12-29 03:42:55,43.8281,125.271304,2934.0,0.88552254,0.41244608,22.0,100.0
2021-12-29 04:00:39,43.828135,125.271308,3113.0,0.9267514,0.6228778,21.0,100.0
2021-12-29 04:14:46,43.82812,125.271371,3492.0,0.87202895,0.56590253,21.0,72.74275979557069
2021-12-29 05:04:00,43.828118,125.271302,3421.0,0.9305186,0.6280044,18.0,100.0
2021-12-29 06:43:07,43.828162,125.271395,3660.0,0.91746527,0.7839301,14.0,100.0
2021-12-29 07:00:03,43.828137,125.271307,3694.0,0.91380274,0.81461775,15.0,100.0
2021-12-29 07:05:03,43.828137,125.271307,3677.0,0.9065647,0.44361937,19.0,100.0
2021-12-29 07:10:04,43.828137,125.271307,3652.0,0.90298843,2.0079613,24.0,100.0
2021-12-29 07:15:04,43.828106,125.27131,4502.0,0.90298843,2.1905031,28.0,100.0
2021-12-29 07:20:04,43.828106,125.27131,4257.0,0.9193076,2.2332447,34.0,100.0
2021-12-29 07:25:04,43.828164,125.271405,4180.0,0.8354292,2.2776873,39.0,100.0
2021-12-29 07:30:04,43.828174,125.271404,4044.0,0.8670742,2.2776873,44.0,100.0
2021-12-29 07:35:04,43.828162,125.271398,4041.0,0.8838131,0.727846,49.0,100.0
2021-12-29 07:40:04,43.828168,125.271441,4127.0,0.8821102,2.3005788,53.0,100.0
2021-12-29 07:45:04,43.828162,125.271394,4071.0,0.8924272,1.5260504,57.0,100.0
2021-12-29 07:50:04,43.828164,125.271402,4079.0,0.88552254,2.3477702,60.0,100.0
2021-12-29 07:55:04,43.828252,125.271424,3832.0,0.89592016,1.7744775,63.0,100.0
2021-12-29 08:00:04,43.82819,125.271405,3855.0,0.9305186,2.3598719,66.0,100.0
2021-12-29 08:05:05,43.828168,125.271407,3851.0,0.8838131,2.1000695,69.0,100.0
2021-12-29 08:10:05,43.828133,125.271396,3857.0,0.92487913,2.0529828,71.0,100.0
2021-12-29 08:15:05,43.828283,125.271411,3881.0,0.8994404,2.1697402,74.0,100.0
2021-12-29 08:20:05,43.828171,125.271426,4020.0,0.9047731,2.5865264,77.0,100.0
2021-12-29 08:25:05,43.828127,125.271391,4042.0,0.9119825,2.396938,79.0,86.37137989778535
2021-12-29 08:30:05,43.828162,125.27145,3974.0,0.9193076,2.461372,82.0,100.0
2021-12-29 08:35:05,43.828133,125.271394,4015.0,0.90298843,2.5865264,85.0,100.0
2021-12-29 08:40:05,43.828176,125.271388,4006.0,0.8924272,2.6311216,87.0,100.0
2021-12-29 08:45:05,43.828132,125.271401,3992.0,0.9101693,2.4746766,89.0,64.5655877342419
2021-12-29 08:50:05,43.828171,125.271433,3845.0,0.89592016,2.1097474,91.0,100.0
2021-12-29 08:55:06,43.828169,125.271405,3906.0,0.9267514,2.6012225,92.0,100.0
2021-12-29 09:00:06,43.828174,125.271398,3894.0,0.89592016,2.6012225,93.0,100.0
2021-12-29 09:09:33,43.828169,125.27145,3755.0,0.15445857,0.25576267,93.0,100.0
2021-12-29 09:28:48,43.824307,125.280501,3893.0,0.5773205,0.7554706,90.0,100.0
2021-12-29 09:33:48,43.824296,125.280492,4079.0,0.59456515,1.9398948,89.0,86.37137989778535
2021-12-29 11:11:36,43.824411,125.280019,4114.0,0.0,0.049238026,88.0,100.0
2021-12-29 11:17:10,43.825044,125.280022,3167.0,0.633216,0.34841338,85.0,100.0
2021-12-29 11:22:17,43.825093,125.27996,3537.0,0.50089186,0.6936593,83.0,100.0
2021-12-29 11:27:10,43.825079,125.279998,3079.0,0.4355996,0.7617557,80.0,100.0
2021-12-29 11:32:10,43.825076,125.27999,3014.0,0.49600777,0.6625401,78.0,100.0
2021-12-29 11:38:23,43.82505,125.279941,3450.0,0.5569527,0.36508387,76.0,31.856899488926746
2021-12-29 11:49:17,43.824241,125.2796,3580.0,0.16943567,0.44491267,74.0,100.0
2021-12-29 11:51:16,43.821628,125.276533,3530.0,0.15935092,0.6063777,74.0,100.0
2021-12-29 11:58:11,43.82164,125.276515,3395.0,0.3237731,0.3953499,72.0,100.0
2021-12-29 12:03:11,43.82167,125.276504,3176.0,0.76429915,0.7681462,70.0,100.0
2021-12-29 12:11:54,43.821692,125.276486,3121.0,0.23931791,0.5773205,67.0,100.0
2021-12-29 12:27:43,43.82147,125.276603,3402.0,0.8654351,0.8234086,65.0,100.0
2021-12-29 12:35:08,43.828161,125.271401,3558.0,0.9047731,0.44664896,63.0,100.0
2021-12-29 12:40:08,43.828168,125.271441,3547.0,0.8994404,0.5329629,62.0,86.37137989778535
2021-12-29 12:46:43,43.82816,125.271383,3347.0,0.87872386,0.84623873,60.0,100.0
2021-12-29 12:51:43,43.828124,125.271299,3369.0,0.9047731,2.6311216,59.0,100.0
2021-12-29 13:01:59,43.828123,125.27131,3778.0,0.79206777,0.6376256,56.0,100.0
2021-12-29 13:10:06,43.828167,125.271403,3491.0,0.8384893,0.7198352,54.0,100.0
2021-12-29 13:26:03,43.828133,125.271375,3397.0,0.91380274,0.8293753,49.0,100.0
2021-12-29 13:33:27,43.828168,125.271401,3346.0,0.62714404,0.05946424,47.0,100.0
2021-12-29 13:43:33,43.828188,125.271379,3818.0,0.9119825,0.8088607,45.0,100.0
2021-12-29 13:56:06,43.827931,125.271188,3497.0,0.8736931,0.9119825,42.0,100.0
2021-12-29 14:01:12,43.827931,125.271188,3238.0,0.8670742,2.5576265,41.0,100.0
2021-12-29 14:06:43,43.828167,125.271523,3303.0,0.8924272,3.366288,39.0,100.0
2021-12-29 14:11:46,43.828161,125.271385,3516.0,0.890691,0.5961135,38.0,72.74275979557069
2021-12-29 14:16:46,43.828161,125.271385,3667.0,0.88723874,0.92487913,37.0,100.0
2021-12-29 14:33:03,43.828154,125.271284,3539.0,0.4355996,0.35189483,34.0,100.0
2021-12-29 14:38:11,43.828165,125.271405,3341.0,0.44190654,0.3789861,32.0,100.0
2021-12-29 14:43:10,43.828176,125.271454,3100.0,0.4282649,0.5348308,31.0,100.0
2021-12-29 14:48:09,43.82818,125.271475,3219.0,0.43852025,0.37587452,29.0,100.0
2021-12-29 14:53:16,43.828162,125.271397,3161.0,0.51789045,0.6874102,27.0,86.37137989778535
2021-12-29 14:58:16,43.828163,125.271394,3137.0,0.5624265,0.6394066,26.0,100.0
2021-12-29 15:03:09,43.828162,125.27137,3090.0,0.5737032,0.75174904,24.0,100.0
2021-12-29 15:08:16,43.828167,125.27145,3073.0,0.5019903,0.73841155,23.0,72.74275979557069
2021-12-29 15:13:09,43.828159,125.27139,3047.0,0.5884514,0.8189896,21.0,100.0
2021-12-29 15:18:16,43.828184,125.271458,2881.0,0.5030936,0.697889,20.0,100.0
2021-12-29 15:23:09,43.828251,125.271433,2737.0,0.4278646,0.07281934,18.0,100.0
2021-12-29 15:28:10,43.828171,125.271396,2940.0,0.586191,0.7255391,17.0,100.0
2021-12-29 15:33:14,43.828161,125.271397,3048.0,0.6128717,0.2675717,15.0,100.0
2021-12-29 15:38:14,43.828171,125.271438,2938.0,0.23906797,0.17263016,13.0,100.0
2021-12-29 15:43:21,43.828166,125.271468,3000.0,0.5367118,0.57084185,12.0,100.0
2021-12-29 15:48:15,43.828176,125.271452,2868.0,0.54959804,0.6161712,14.0,72.74275979557069
2021-12-29 15:53:15,43.828165,125.271383,3206.0,0.42272872,0.54828167,17.0,100.0
2021-12-29 15:58:15,43.828167,125.271448,3381.0,0.41468766,0.43477225,24.0,100.0
2021-12-29 16:03:15,43.828149,125.271325,3169.0,0.3953499,0.40336138,30.0,100.0
2021-12-29 16:08:15,43.828168,125.271494,3157.0,0.42390293,0.46057862,35.0,100.0
2021-12-29 16:13:15,43.82816,125.271383,2821.0,0.4652593,0.3188128,39.0,100.0
2021-12-29 16:18:15,43.828167,125.271442,3084.0,0.491218,0.6429988,42.0,100.0
2021-12-29 16:23:15,43.828174,125.271449,3017.0,0.4778864,0.49870935,42.0,100.0
2021-12-29 16:28:22,43.828167,125.271404,3118.0,0.49925318,0.6853521,40.0,100.0
2021-12-29 16:33:23,43.828162,125.271405,3136.0,0.38056126,0.4970849,39.0,100.0
2021-12-29 16:38:15,43.828294,125.271437,3205.0,0.49816665,0.6683433,38.0,100.0
2021-12-29 16:43:22,43.828165,125.271419,3216.0,0.49600777,0.50868356,37.0,100.0
2021-12-29 16:48:15,43.828175,125.271414,3218.0,0.4652593,0.68637955,35.0,100.0
2021-12-29 16:53:16,43.828182,125.271373,3217.0,0.52142954,0.73841155,34.0,100.0
2021-12-29 16:58:22,43.828128,125.271397,3261.0,0.54959804,0.73016775,33.0,100.0
2021-12-29 17:03:16,43.828154,125.271495,3753.0,0.5226201,0.7975874,32.0,100.0
2021-12-29 17:08:18,43.828126,125.271694,3616.0,0.6128717,0.54893905,32.0,100.0
2021-12-29 17:16:15,43.82756,125.271378,3557.0,0.6587269,0.5226201,30.0,72.74275979557069
2021-12-29 17:23:21,43.828165,125.271488,3216.0,0.6429988,0.8323912,32.0,100.0
2021-12-29 17:28:21,43.828213,125.271329,3163.0,0.6466316,0.8354292,35.0,100.0
2021-12-29 17:33:21,43.82818,125.271502,3184.0,0.665429,0.8175271,38.0,100.0
2021-12-29 17:38:21,43.828172,125.271447,3132.0,0.3866682,0.30623087,40.0,49.57410562180579
2021-12-29 17:43:22,43.828159,125.271388,3136.0,0.64938325,0.81461775,43.0,100.0
2021-12-29 17:48:22,43.828174,125.271455,3223.0,0.6071819,0.7720323,46.0,100.0
2021-12-29 17:53:22,43.828183,125.27145,3112.0,0.58469373,0.79620034,49.0,100.0
2021-12-29 17:58:22,43.828162,125.271382,3295.0,0.6254306,0.7554706,52.0,100.0
2021-12-29 18:03:27,43.828071,125.271291,3594.0,0.6254306,0.6429988,55.0,100.0
2021-12-29 18:19:25,43.828071,125.271291,3233.0,0.62372637,0.6587269,56.0,100.0
2021-12-29 18:24:25,43.828071,125.271291,3143.0,0.4177146,0.45328236,58.0,100.0
2021-12-29 18:29:25,43.828071,125.271291,3177.0,0.6843276,0.75422597,61.0,100.0
2021-12-29 20:19:20,43.828071,125.271291,3390.0,0.57951283,0.33737302,61.0,100.0
2021-12-29 20:39:35,43.828071,125.271291,3442.0,0.6120523,0.5984512,60.0,100.0
2021-12-29 21:00:18,43.828071,125.271291,3373.0,0.6587269,0.3548955,59.0,100.0
2021-12-29 21:16:35,43.828071,125.271291,3014.0,0.43936193,0.3235443,54.0,100.0
2021-12-29 21:21:35,43.828071,125.271291,3551.0,0.6023884,0.24070199,56.0,100.0
2021-12-29 21:26:35,43.828071,125.271291,3650.0,0.5694218,0.18972862,59.0,100.0
2021-12-29 21:31:35,43.828071,125.271291,3601.0,0.6280044,0.06557078,62.0,100.0
2021-12-29 21:36:35,43.828071,125.271291,3569.0,0.6203458,0.15235113,66.0,100.0
2021-12-29 21:41:35,43.828071,125.271291,3579.0,0.6211875,0.21473508,69.0,100.0
2021-12-29 21:46:35,43.828071,125.271291,3560.0,0.53049266,0.22463943,73.0,100.0
2021-12-29 21:51:35,43.828071,125.271291,3226.0,0.5892087,0.16551524,76.0,72.74275979557069
2021-12-29 21:56:35,43.828071,125.271291,3123.0,0.6439032,0.068066485,79.0,100.0
2021-12-29 22:01:36,43.828071,125.271291,3566.0,0.6349725,0.06337419,82.0,100.0
2021-12-29 22:14:10,43.828071,125.271291,3525.0,0.6429988,0.105877705,84.0,86.37137989778535
2021-12-29 22:24:39,43.828169,125.271308,3202.0,0.6568367,0.055358544,81.0,100.0
2021-12-29 22:41:11,43.828127,125.271386,3342.0,0.6568367,0.055358544,79.0,86.37137989778535
2021-12-29 22:46:11,43.82812,125.271293,3333.0,0.7554706,0.78662395,78.0,100.0
2021-12-29 22:52:07,43.828149,125.271316,3206.0,0.8621754,0.7054163,77.0,100.0
2021-12-29 23:01:56,43.828134,125.271242,3152.0,0.8621754,0.7054163,75.0,64.5655877342419
2021-12-29 23:07:02,43.828071,125.271291,3299.0,0.6161712,0.030176995,74.0,100.0
2021-12-29 23:14:05,43.828171,125.271445,3378.0,0.3310305,0.033894658,73.0,100.0
2021-12-29 23:19:05,43.828173,125.271373,3319.0,0.4768908,0.0,72.0,86.37137989778535
2021-12-29 23:27:47,43.828167,125.271447,3175.0,0.4768908,0.0,69.0,100.0
2021-12-30 07:07:15,43.828071,125.271291,4013.0,0.59302485,0.42156094,58.0,100.0
2021-12-30 07:12:15,43.828071,125.271291,4005.0,0.4643156,0.2848881,58.0,100.0
2021-12-30 07:17:15,43.828071,125.271291,3988.0,0.69576776,0.29747573,57.0,100.0
2021-12-30 07:22:22,43.828071,125.271291,3981.0,0.7221059,0.28993994,57.0,100.0
2021-12-30 07:27:15,43.828071,125.271291,4104.0,0.6802603,0.2914164,56.0,100.0
2021-12-30 07:32:15,43.828071,125.271291,4091.0,0.6843276,0.2759585,56.0,100.0
2021-12-30 07:37:15,43.828071,125.271291,4078.0,0.51555765,0.315517,56.0,100.0
2021-12-30 08:00:35,43.828071,125.271291,3903.0,0.4681137,0.3843956,55.0,100.0
2021-12-30 08:05:35,43.828071,125.271291,3888.0,0.58172196,0.3183694,60.0,100.0
2021-12-30 08:10:35,43.828071,125.271291,4198.0,0.5348308,0.36831468,65.0,100.0
2021-12-30 08:15:35,43.828071,125.271291,4144.0,0.5907293,0.28453398,69.0,100.0
2021-12-30 08:20:35,43.828071,125.271291,3859.0,0.6512307,0.24057549,73.0,100.0
2021-12-30 08:25:35,43.828071,125.271291,3974.0,0.5569527,0.43271756,76.0,100.0
2021-12-30 08:30:35,43.828071,125.271291,3357.0,0.6894807,0.26041818,79.0,72.74275979557069
2021-12-30 08:35:35,43.828071,125.271291,3458.0,0.7221059,0.27397677,81.0,100.0
2021-12-30 08:40:35,43.828071,125.271291,3285.0,0.45283398,0.35216552,84.0,100.0
2021-12-30 08:45:36,43.828071,125.271291,3371.0,0.5569527,0.3080856,86.0,100.0
2021-12-30 08:50:36,43.828071,125.271291,3398.0,0.4997982,0.31443352,88.0,100.0
2021-12-30 08:55:36,43.828071,125.271291,3387.0,0.48651984,0.3562764,90.0,100.0
2021-12-30 09:00:36,43.828071,125.271291,3411.0,0.49333534,0.34552088,91.0,100.0
2021-12-30 09:05:36,43.828071,125.271291,3430.0,0.4808983,0.39775428,92.0,100.0
2021-12-30 09:10:36,43.828071,125.271291,3499.0,0.5262243,0.3322316,93.0,100.0
2021-12-30 09:15:36,43.828071,125.271291,3220.0,0.54372346,0.32936344,94.0,100.0
2021-12-30 09:20:36,43.828071,125.271291,2971.0,0.523816,0.12727694,95.0,100.0
2021-12-30 09:25:36,43.828071,125.271291,3210.0,0.6644632,0.24146369,96.0,100.0
2021-12-30 09:30:36,43.828071,125.271291,3257.0,0.59456515,0.30359095,97.0,100.0
2021-12-30 09:35:36,43.828071,125.271291,3298.0,0.697889,0.27496406,100.0,100.0
