date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-03 15:27:58,23.068674482758578,113.39271906896528,2494.0,2.6463306,7.5051665,84.0,100.0
2022-01-03 15:34:06,23.068865534482715,113.39272936206872,2421.0,3.9810014,2.1595056,83.0,69.377990430622
2022-01-03 15:39:06,23.06905658620685,113.39273965517216,2400.0,4.4883842,4.922744,82.0,100.0
2022-01-03 15:44:31,23.06924763793099,113.39274994827561,2319.0,3.3912234,3.5216553,82.0,100.0
2022-01-03 15:49:31,23.069438689655126,113.39276024137905,2253.0,3.9129503,4.3601446,81.0,100.0
2022-01-03 15:54:31,23.069629741379263,113.3927705344825,2335.0,4.624396,5.202445,80.0,100.0
2022-01-03 15:59:31,23.0698207931034,113.39278082758594,2298.0,4.200139,5.323432,79.0,100.0
2022-01-03 16:04:31,23.070011844827537,113.39279112068938,2326.0,2.6930304,4.624396,79.0,100.0
2022-01-03 16:10:00,23.070202896551674,113.39280141379282,2310.0,4.200139,3.7220745,78.0,100.0
2022-01-03 16:15:01,23.07039394827581,113.39281170689627,2289.0,4.4448075,5.583112,77.0,62.99840510366826
2022-01-03 17:47:34,23.070584999999948,113.39282199999971,3251.0,4.4448075,0.0,76.0,100.0
2022-01-03 18:49:58,23.070585,113.392822,3231.0,3.157346,1.1590257,76.0,100.0
2022-01-03 19:00:51,23.070585,113.392822,3030.0,3.157346,0.2955553,75.0,100.0
2022-01-03 19:33:53,23.070585,113.392822,3161.0,3.157346,0.0,74.0,100.0
2022-01-03 19:40:38,23.070585,113.392822,2709.0,3.2936344,2.9160202,73.0,100.0
2022-01-03 20:36:34,23.070585,113.392822,2841.0,3.4947724,2.808682,71.0,100.0
2022-01-03 20:42:44,23.070585,113.392822,2710.0,3.3912234,2.757923,70.0,100.0
2022-01-03 20:47:44,23.070585,113.392822,2583.0,2.461372,3.8151264,70.0,100.0
2022-01-03 20:52:44,23.070585,113.392822,2611.0,3.8797896,3.7525833,69.0,100.0
2022-01-03 20:57:44,23.070585,113.392822,2621.0,3.8797896,2.7414083,68.0,100.0
2022-01-03 21:04:44,23.070585,113.392822,2735.0,3.366288,2.9536462,67.0,100.0
2022-01-03 21:09:44,23.070585,113.392822,3001.0,5.202445,4.3601446,67.0,100.0
2022-01-03 21:14:44,23.070585,113.392822,3716.0,3.0933456,2.1000695,73.0,100.0
2022-01-03 21:19:44,23.070585,113.392822,3447.0,5.8694253,4.819107,78.0,100.0
2022-01-03 21:25:19,23.070585,113.392822,3257.0,4.7197437,3.366288,83.0,100.0
2022-01-03 21:30:19,23.070585,113.392822,3298.0,4.870374,3.2701085,87.0,100.0
2022-01-03 21:35:19,23.070585,113.392822,3294.0,5.8694253,4.200139,90.0,100.0
2022-01-03 21:40:20,23.070585,113.392822,3236.0,5.7226896,4.4448075,92.0,100.0
2022-01-03 21:46:12,23.070585,113.392822,3405.0,4.1619563,2.8975642,94.0,100.0
2022-01-03 21:51:12,23.070585,113.392822,3365.0,4.4448075,2.6463306,96.0,100.0
2022-01-03 21:56:12,23.070585,113.392822,3382.0,2.9347126,2.6160867,97.0,100.0
2022-01-03 22:03:23,23.070585,113.392822,3469.0,3.6048439,2.661716,99.0,62.99840510366826
2022-01-03 22:08:23,23.070585,113.392822,3411.0,4.819107,2.7414083,100.0,100.0
2022-01-03 22:13:23,23.070585,113.392822,3460.0,4.819107,1.4673563,100.0,100.0
2022-01-03 22:18:23,23.070585,113.392822,3417.0,5.4501805,1.6292355,100.0,100.0
2022-01-03 22:23:23,23.070585,113.392822,3517.0,5.4501805,1.6292355,100.0,100.0
2022-01-03 22:28:23,23.070585,113.392822,3626.0,1.884013,1.0848701,100.0,100.0
2022-01-03 23:09:57,23.070585,113.392822,2631.0,3.4947724,1.0952516,98.0,87.24082934609251
2022-01-03 23:14:57,23.070585,113.392822,2734.0,3.8151264,1.7082655,97.0,100.0
2022-01-03 23:19:57,23.070585,113.392822,2784.0,0.49925318,0.1614299,97.0,100.0
2022-01-03 23:24:57,23.070585,113.392822,2735.0,3.9466827,1.4396704,96.0,80.86124401913875
2022-01-03 23:29:57,23.070585,113.392822,2707.0,2.757923,0.69576776,96.0,87.24082934609251
2022-01-03 23:34:57,23.070585,113.392822,2591.0,4.200139,1.9905007,95.0,87.24082934609251
2022-01-03 23:39:58,23.070585,113.392822,2555.0,3.8797896,2.3720994,94.0,100.0
2022-01-04 06:28:14,23.070585,113.392822,3475.0,3.8797896,0.0,93.0,100.0
2022-01-04 08:42:07,23.070585,113.392822,3559.0,3.8797896,0.0,91.0,80.86124401913875
2022-01-04 13:09:08,23.070585,113.392822,3527.0,3.8797896,0.0,87.0,100.0
2022-01-04 14:32:55,23.070585,113.392822,3656.0,2.5576265,1.8535028,86.0,93.62041467304626
2022-01-04 16:15:48,23.070585,113.392822,3187.0,0.709791,2.0622306,84.0,100.0
2022-01-04 16:43:39,23.070585,113.392822,3647.0,1.1085113,2.9347126,83.0,100.0
2022-01-04 17:35:49,23.070585,113.392822,3444.0,1.1085113,0.0,82.0,69.377990430622
2022-01-04 18:29:29,23.070585,113.392822,3065.0,1.4864129,0.8074342,81.0,74.48165869218501
2022-01-04 18:36:35,23.070585,113.392822,2930.0,5.0309362,3.4422193,80.0,100.0
2022-01-04 18:41:35,23.070585,113.392822,2856.0,3.6920578,4.624396,80.0,100.0
2022-01-04 18:47:56,23.070585,113.392822,2573.0,3.3912234,2.879341,79.0,100.0
2022-01-04 19:01:19,23.070585,113.392822,2917.0,1.5159444,1.0746835,78.0,93.62041467304626
2022-01-04 19:09:16,23.070585,113.392822,2449.0,2.5719953,2.2224038,77.0,100.0
2022-01-04 19:14:16,23.070585,113.392822,2432.0,3.4947724,3.1357205,77.0,62.99840510366826
2022-01-04 19:46:36,23.070585,113.392822,2989.0,1.6647824,4.0876355,74.0,100.0
