date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-16 09:08:26,22.351201,113.580986,1062.0,0.665429,1.8095462,98.0,100.0
2021-12-16 09:13:26,22.35122,113.580964,1064.0,1.7883404,0.22105995,98.0,100.0
2021-12-16 09:18:26,22.3512,113.580971,1071.0,1.3425665,2.1393232,98.0,100.0
2021-12-16 09:23:26,22.351223,113.580965,1062.0,1.8167268,0.98454875,98.0,63.338788870703766
2021-12-16 09:28:26,22.351198,113.580973,1058.0,2.312198,1.9991928,98.0,100.0
2021-12-16 09:33:26,22.351226,113.580973,1061.0,0.70433104,0.33079132,98.0,100.0
2021-12-16 09:38:26,22.351208,113.580971,1065.0,1.5209806,0.3497442,98.0,100.0
2021-12-16 09:43:27,22.351223,113.580952,1067.0,0.24693376,1.0548737,98.0,100.0
2021-12-16 09:48:27,22.351197,113.580978,1065.0,1.5311544,1.8996481,98.0,100.0
2021-12-16 09:53:27,22.351225,113.580953,1052.0,1.5571945,1.9991928,98.0,89.52536824877251
2021-12-16 09:58:27,22.35122,113.58095,1057.0,1.1590257,0.9286312,98.0,82.97872340425532
2021-12-16 10:03:27,22.35122,113.580974,1022.0,1.3386408,0.55967623,98.0,100.0
2021-12-16 10:08:27,22.351225,113.580944,1030.0,1.2577341,2.2116675,98.0,100.0
2021-12-16 10:13:26,22.351219,113.580945,1029.0,0.87872386,1.2823955,98.0,100.0
2021-12-16 10:18:26,22.35122,113.580972,1048.0,1.230686,2.0809782,98.0,100.0
2021-12-16 10:23:26,22.351198,113.580975,1063.0,0.67128325,0.50587314,98.0,100.0
2021-12-16 10:28:26,22.351198,113.58097,1057.0,1.6893549,0.84780586,98.0,100.0
2021-12-16 10:33:26,22.351223,113.580953,1075.0,0.78662395,1.9075632,98.0,76.43207855973813
2021-12-16 10:38:26,22.351223,113.580951,1097.0,1.1085113,1.0548737,98.0,100.0
2021-12-16 10:43:26,22.351223,113.580976,1099.0,0.83695644,0.2793259,98.0,100.0
2021-12-16 10:48:26,22.351225,113.580972,1061.0,1.8762916,1.0428591,98.0,100.0
2021-12-16 10:53:26,22.35122,113.580978,1072.0,1.7146636,0.4949353,98.0,100.0
2021-12-16 10:58:26,22.351223,113.580951,1055.0,1.7082655,2.0809782,98.0,100.0
2021-12-16 11:03:26,22.351226,113.580963,1039.0,1.7953537,2.396938,98.0,82.97872340425532
2021-12-16 11:08:26,22.35121,113.580955,1043.0,1.8460289,1.9818838,98.0,76.43207855973813
2021-12-16 11:13:26,22.351197,113.580972,1054.0,1.5678602,0.19922331,98.0,100.0
2021-12-16 11:18:26,22.35122,113.580972,1080.0,1.6409146,0.23757923,98.0,100.0
2021-12-16 11:23:26,22.351222,113.580963,1089.0,0.9119825,0.8821102,98.0,100.0
2021-12-16 11:28:26,22.351198,113.580978,1079.0,1.1193525,0.6577804,98.0,89.52536824877251
2021-12-16 11:33:26,22.351219,113.580954,1086.0,0.73133415,1.8610373,98.0,100.0
2021-12-16 11:38:26,22.351222,113.580948,1073.0,0.79620034,0.91380274,98.0,100.0
2021-12-16 11:43:26,22.351219,113.580975,1066.0,1.3666124,0.54115266,98.0,100.0
2021-12-16 11:48:26,22.35122,113.580951,1064.0,1.4306724,1.7608277,98.0,82.97872340425532
2021-12-16 11:53:26,22.3512,113.58097,1075.0,1.404341,2.0438178,98.0,100.0
2021-12-16 11:58:26,22.351195,113.580951,1083.0,1.7744775,1.3873186,98.0,100.0
2021-12-16 12:03:26,22.351222,113.580948,1094.0,1.8095462,1.9818838,98.0,100.0
2021-12-16 12:08:26,22.351223,113.580964,1097.0,1.5519159,0.82489216,98.0,100.0
2021-12-16 12:13:26,22.351223,113.580953,1089.0,1.156099,0.16937298,98.0,100.0
2021-12-16 12:18:27,22.351203,113.580976,1080.0,1.5732479,2.5865264,98.0,56.79214402618658
2021-12-16 12:23:27,22.351222,113.580943,1079.0,1.8535028,2.2010345,98.0,41.08019639934533
2021-12-16 12:28:27,22.350739,113.583413,1093.0,0.14589393,1.2016146,98.0,100.0
2021-12-16 12:33:27,22.351229,113.580941,1090.0,0.27009743,0.2138324,98.0,100.0
2021-12-16 12:38:27,22.351226,113.580941,1091.0,0.98033226,2.2441921,98.0,100.0
2021-12-16 12:43:27,22.351223,113.58095,1089.0,1.330858,1.330858,98.0,100.0
2021-12-16 12:48:26,22.351223,113.580951,1091.0,1.2373383,0.3899618,98.0,100.0
2021-12-16 12:53:26,22.351223,113.580949,1088.0,1.1139054,2.0529828,98.0,100.0
2021-12-16 12:58:26,22.351226,113.580943,1071.0,1.8686333,0.77595794,98.0,100.0
2021-12-16 13:03:26,22.351225,113.580972,1064.0,1.823965,2.4095535,98.0,100.0
2021-12-16 13:08:26,22.351229,113.58095,1072.0,1.8386152,2.5293658,98.0,100.0
2021-12-16 13:13:26,22.351225,113.580942,1061.0,1.5625091,1.3347381,98.0,100.0
2021-12-16 13:18:26,22.351225,113.580953,1062.0,0.1661761,1.4961281,98.0,100.0
2021-12-16 13:23:26,22.351226,113.580943,1056.0,1.7608277,0.582462,98.0,100.0
2021-12-16 13:28:27,22.351223,113.580941,1071.0,1.244063,2.4746766,98.0,100.0
2021-12-16 13:33:27,22.351227,113.580953,1100.0,2.0529828,2.4746766,98.0,76.43207855973813
2021-12-16 13:38:27,22.351206,113.580961,1096.0,0.6039778,0.7567193,98.0,100.0
2021-12-16 13:43:27,22.35123,113.580949,1089.0,1.0151112,1.3748204,98.0,46.317512274959086
2021-12-16 13:48:26,22.35122,113.580974,1098.0,1.623458,1.9235932,98.0,69.88543371522096
2021-12-16 13:53:26,22.351223,113.580944,1099.0,1.404341,1.8762916,98.0,100.0
2021-12-16 13:58:26,22.351223,113.580961,1082.0,0.22213253,1.6120251,98.0,82.97872340425532
2021-12-16 14:03:26,22.351223,113.580941,1098.0,1.1953399,2.0904803,98.0,100.0
2021-12-16 14:08:26,22.351223,113.580963,1080.0,0.5892087,0.20088424,98.0,76.43207855973813
2021-12-16 14:13:26,22.351226,113.580972,1075.0,1.4173844,0.47491202,98.0,100.0
2021-12-16 14:18:26,22.351223,113.580942,1085.0,1.8167268,2.3598719,98.0,100.0
2021-12-16 14:23:26,22.351208,113.580949,1083.0,0.7975874,0.3386207,98.0,100.0
2021-12-16 14:28:26,22.351227,113.580975,1085.0,1.8024219,1.6647824,98.0,100.0
2021-12-16 14:33:26,22.351227,113.580975,1096.0,1.8024219,0.0,97.0,100.0
2021-12-16 14:38:26,22.351595,113.581849,1069.0,1.8024219,0.0,97.0,100.0
2021-12-16 14:43:26,22.351595,113.581849,1080.0,1.8024219,0.0,97.0,100.0
2021-12-16 14:48:26,22.351595,113.581849,1072.0,1.8024219,0.0,97.0,100.0
2021-12-16 14:53:26,22.351595,113.581849,1074.0,1.8024219,0.0,97.0,100.0
2021-12-16 14:56:25,22.351595,113.581849,1070.0,1.4487821,2.3357918,97.0,100.0
2021-12-16 14:58:26,22.35122,113.580971,1075.0,0.34788388,0.27397677,97.0,100.0
2021-12-16 15:03:26,22.351226,113.580963,1067.0,0.37835965,0.9478575,97.0,100.0
2021-12-16 15:08:26,22.35122,113.580952,1062.0,1.606369,0.4005382,97.0,100.0
2021-12-16 15:13:26,22.351226,113.580951,1061.0,1.3504872,0.3085008,97.0,100.0
2021-12-16 15:18:26,22.351223,113.580975,1050.0,0.49600777,0.111743994,97.0,100.0
2021-12-16 15:23:26,22.351223,113.58095,1061.0,0.9065647,1.7744775,97.0,100.0
2021-12-16 15:28:26,22.351198,113.580972,1056.0,0.7799236,1.0823053,97.0,100.0
2021-12-16 15:33:26,22.351204,113.580981,1076.0,1.606369,0.29160202,97.0,100.0
2021-12-16 15:38:26,22.351226,113.580952,1070.0,0.18475188,0.19758964,97.0,100.0
2021-12-16 15:43:26,22.3512,113.580973,1068.0,0.74806404,1.0823053,97.0,100.0
2021-12-16 15:48:27,22.351226,113.580953,1036.0,1.5841355,1.4961281,97.0,100.0
2021-12-16 15:53:27,22.351201,113.58097,1040.0,0.81029236,1.2577341,97.0,100.0
2021-12-16 15:58:27,22.35122,113.580978,1027.0,0.31443352,0.086609006,97.0,100.0
2021-12-16 16:03:27,22.351201,113.580987,1029.0,1.9235932,0.2384454,97.0,100.0
2021-12-16 16:08:27,22.351223,113.580962,1035.0,0.4788862,0.49547094,97.0,100.0
2021-12-16 16:13:27,22.351225,113.580976,1031.0,0.6577804,0.39062726,97.0,100.0
2021-12-16 16:18:27,22.351211,113.580977,1065.0,0.7456273,1.6587507,97.0,100.0
2021-12-16 16:23:27,22.351225,113.580973,1054.0,1.2340032,0.19623454,97.0,100.0
2021-12-16 16:28:27,22.351226,113.580944,1038.0,0.25072026,0.8838131,97.0,100.0
2021-12-16 16:33:27,22.351195,113.580979,1058.0,0.28595576,0.3043984,97.0,100.0
2021-12-16 16:38:27,22.351225,113.580963,1067.0,0.73841155,0.8889615,97.0,82.97872340425532
2021-12-16 16:43:27,22.351226,113.580962,1072.0,0.8308805,0.3242317,97.0,100.0
2021-12-16 16:48:27,22.351226,113.580962,1059.0,0.19357935,0.39466825,97.0,100.0
2021-12-16 16:53:27,22.351201,113.58097,1070.0,0.098560855,0.2476015,97.0,100.0
2021-12-16 16:58:27,22.351207,113.580962,1013.0,0.1160789,0.3163892,97.0,69.88543371522096
2021-12-16 17:03:27,22.351226,113.580942,1287.0,0.1160789,0.07687912,97.0,100.0
2021-12-16 17:08:27,22.351201,113.580976,1326.0,0.22474973,0.068565995,97.0,100.0
2021-12-16 17:13:27,22.351223,113.580943,1364.0,0.11077067,0.3188128,97.0,100.0
2021-12-16 17:18:27,22.351208,113.58097,1363.0,0.24574083,0.6254306,97.0,100.0
2021-12-16 17:23:27,22.351206,113.58096,1369.0,0.37835965,0.36772302,97.0,100.0
2021-12-16 17:28:27,22.351207,113.580965,1383.0,1.3915355,2.0168068,100.0,76.43207855973813
2021-12-16 17:33:27,22.351198,113.580972,1400.0,1.8386152,2.4095535,100.0,100.0
2021-12-16 17:38:27,22.351225,113.580964,1373.0,1.9317095,1.3585019,100.0,100.0
2021-12-16 17:43:27,22.351206,113.580972,1355.0,1.8762916,2.5865264,100.0,94.76268412438625
2021-12-16 17:48:27,22.351203,113.580973,1407.0,0.8821102,2.2010345,100.0,100.0
2021-12-16 17:53:27,22.351201,113.580969,1408.0,0.09535829,0.45283398,100.0,35.84288052373159
2021-12-16 17:58:27,22.3512,113.580973,1389.0,0.06744478,0.23906797,100.0,100.0
2021-12-16 18:03:27,22.351201,113.580964,1397.0,0.9305186,0.5329629,100.0,100.0
2021-12-16 18:08:27,22.351211,113.580948,1376.0,1.4173844,1.7019151,100.0,82.97872340425532
2021-12-16 18:13:27,22.3512,113.580972,1384.0,1.4000465,0.8074342,100.0,100.0
2021-12-16 18:18:27,22.3512,113.580973,1377.0,0.18762916,0.4470851,100.0,100.0
2021-12-16 18:23:27,22.351204,113.580974,1376.0,0.523816,0.82489216,100.0,100.0
2021-12-16 18:28:27,22.351191,113.580996,1362.0,1.7019151,2.0347342,100.0,100.0
2021-12-16 18:33:27,22.351201,113.580971,1380.0,0.9193076,2.488126,99.0,89.52536824877251
2021-12-16 18:38:27,22.35122,113.58095,1381.0,0.8509576,1.9905007,99.0,51.55482815057283
2021-12-16 18:43:27,22.3512,113.580973,1389.0,0.6874102,1.9481497,99.0,100.0
2021-12-16 18:48:27,22.351223,113.580951,1379.0,1.7744775,1.4130098,99.0,76.43207855973813
2021-12-16 18:53:27,22.351235,113.580942,1387.0,1.6956117,1.6956117,99.0,100.0
2021-12-16 18:58:27,22.351203,113.580976,1389.0,0.42390293,0.9597802,99.0,100.0
2021-12-16 19:03:27,22.351204,113.580974,1375.0,1.3270005,0.51789045,99.0,100.0
2021-12-16 19:08:27,22.351194,113.580982,1373.0,0.9995964,0.7456273,99.0,100.0
2021-12-16 19:13:27,22.351194,113.580982,1390.0,0.42587456,0.82638115,99.0,100.0
2021-12-16 19:18:27,22.351207,113.58096,1384.0,1.6647824,1.5209806,99.0,100.0
2021-12-16 19:23:27,22.351223,113.580973,1578.0,0.91563034,0.7054163,99.0,100.0
2021-12-16 19:28:27,22.351226,113.580962,1522.0,0.5652039,1.4306724,99.0,100.0
2021-12-16 19:33:27,22.351198,113.580972,1513.0,2.0438178,1.9481497,99.0,100.0
2021-12-16 19:38:27,22.351204,113.580972,1576.0,1.9481497,1.8535028,99.0,100.0
2021-12-16 19:43:27,22.351217,113.580969,1583.0,1.6292355,2.3477702,99.0,94.76268412438625
2021-12-16 19:48:27,22.351222,113.580962,1582.0,1.8535028,2.4746766,99.0,89.52536824877251
2021-12-16 19:53:28,22.351206,113.580963,1563.0,1.9564751,1.2577341,99.0,100.0
2021-12-16 19:58:28,22.351201,113.580971,1557.0,1.7676262,2.2224038,99.0,100.0
2021-12-16 20:03:28,22.351213,113.580971,1563.0,1.6647824,1.2340032,99.0,100.0
2021-12-16 20:08:28,22.351207,113.58097,1548.0,0.9420065,2.3720994,99.0,100.0
2021-12-16 20:13:28,22.35121,113.580984,1574.0,1.404341,2.3477702,99.0,100.0
2021-12-16 20:18:28,22.351206,113.580969,1557.0,2.0622306,2.4095535,99.0,100.0
2021-12-16 20:23:27,22.351204,113.580969,1567.0,1.5466728,0.8003761,99.0,100.0
2021-12-16 20:28:27,22.351223,113.580972,1578.0,0.9420065,2.6160867,99.0,100.0
2021-12-16 20:33:27,22.351227,113.580974,1547.0,1.884013,2.5865264,99.0,94.76268412438625
2021-12-16 20:38:27,22.3512,113.580972,1487.0,1.8996481,2.6772816,99.0,46.317512274959086
2021-12-16 20:43:27,22.351217,113.580982,1469.0,0.25363722,0.3210485,99.0,46.317512274959086
2021-12-16 20:48:27,22.351223,113.580976,1510.0,0.92115724,2.1393232,99.0,41.08019639934533
2021-12-16 20:53:27,22.351198,113.580972,1533.0,1.2577341,1.8167268,99.0,100.0
2021-12-16 20:58:27,22.351195,113.58098,1528.0,1.9481497,2.0715618,99.0,100.0
2021-12-16 21:03:27,22.351211,113.580971,1561.0,1.9905007,2.3477702,99.0,100.0
2021-12-16 21:08:27,22.351226,113.580959,1542.0,1.1388437,2.2116675,99.0,69.88543371522096
2021-12-16 21:13:27,22.351238,113.580942,1572.0,1.8917983,2.1000695,99.0,76.43207855973813
2021-12-16 21:18:27,22.3512,113.580978,1489.0,1.2406915,2.3477702,99.0,100.0
2021-12-16 21:23:27,22.351296,113.581033,1520.0,0.99525034,0.30359095,99.0,100.0
2021-12-16 21:28:27,22.351226,113.580963,1548.0,1.8917983,1.4000465,99.0,100.0
2021-12-16 21:33:27,22.351226,113.580973,1555.0,2.1000695,1.884013,99.0,100.0
2021-12-16 21:38:27,22.351236,113.580943,1520.0,1.5414653,1.7744775,99.0,46.317512274959086
2021-12-16 21:43:27,22.351236,113.580944,1510.0,1.8917983,1.964872,99.0,100.0
2021-12-16 21:48:27,22.351223,113.580964,1553.0,0.7456273,2.0529828,99.0,100.0
2021-12-16 21:53:27,22.351204,113.580962,1547.0,1.9564751,2.2116675,99.0,100.0
2021-12-16 21:58:27,22.351236,113.580943,1557.0,1.6647824,2.149367,99.0,100.0
2021-12-16 22:03:27,22.351207,113.580964,1571.0,1.6292355,2.1097474,99.0,100.0
2021-12-16 22:08:27,22.351223,113.580962,1565.0,1.781382,2.2010345,99.0,100.0
2021-12-16 22:13:27,22.351207,113.58097,1570.0,1.7608277,2.4482093,99.0,100.0
2021-12-16 22:18:27,22.351226,113.580974,1564.0,2.0257308,1.8386152,99.0,100.0
2021-12-16 22:23:27,22.351226,113.580965,1561.0,1.9905007,2.5017223,99.0,100.0
2021-12-16 22:28:27,22.351206,113.580969,1585.0,1.9991928,2.6160867,99.0,100.0
2021-12-16 22:33:27,22.351236,113.580944,1564.0,1.2577341,1.1220961,99.0,94.76268412438625
2021-12-16 22:38:27,22.351184,113.580982,1595.0,1.9317095,2.488126,99.0,82.97872340425532
2021-12-16 22:43:27,22.3512,113.580981,1562.0,1.4912546,2.3005788,99.0,100.0
2021-12-16 22:48:27,22.351206,113.580977,1595.0,1.9991928,1.683144,99.0,69.88543371522096
2021-12-16 22:53:27,22.351201,113.580971,1615.0,1.9398948,2.435187,99.0,94.76268412438625
2021-12-16 22:58:27,22.351204,113.580971,1631.0,2.0438178,2.1905031,99.0,89.52536824877251
2021-12-16 23:03:27,22.351197,113.580979,1643.0,1.3347381,1.1474065,99.0,82.97872340425532
2021-12-16 23:08:27,22.351222,113.580971,1613.0,1.8386152,2.5719953,99.0,100.0
2021-12-16 23:13:27,22.351223,113.580963,1622.0,1.9398948,2.2776873,99.0,100.0
2021-12-16 23:18:27,22.351226,113.580964,1607.0,1.9155447,2.0079613,99.0,100.0
2021-12-16 23:23:27,22.351204,113.580971,1644.0,1.8535028,2.5719953,99.0,82.97872340425532
2021-12-16 23:28:27,22.351201,113.580974,1636.0,1.7676262,2.3239348,99.0,100.0
2021-12-16 23:33:27,22.351226,113.580962,1638.0,1.5519159,2.0809782,99.0,100.0
2021-12-16 23:38:27,22.351204,113.580963,1624.0,1.4912546,2.2332447,100.0,100.0
2021-12-16 23:43:28,22.351207,113.580964,1632.0,1.8762916,2.4482093,100.0,82.97872340425532
2021-12-16 23:48:27,22.351204,113.580962,1622.0,1.8312607,2.5576265,100.0,100.0
2021-12-16 23:53:28,22.351233,113.580943,1619.0,1.8386152,2.5719953,100.0,100.0
2021-12-16 23:58:28,22.351222,113.580965,1615.0,2.0529828,2.661716,100.0,100.0
2021-12-17 00:03:28,22.351203,113.580962,1622.0,1.9991928,2.4223025,99.0,100.0
2021-12-17 00:08:28,22.351235,113.580944,1607.0,1.8762916,2.6772816,99.0,100.0
2021-12-17 00:13:28,22.351235,113.580942,1638.0,1.7883404,2.6772816,99.0,82.97872340425532
2021-12-17 00:18:28,22.351225,113.580962,1612.0,1.884013,2.661716,99.0,100.0
2021-12-17 00:23:28,22.351225,113.580961,1628.0,1.884013,2.2332447,99.0,100.0
2021-12-17 00:28:28,22.351223,113.580943,1630.0,2.0438178,2.757923,99.0,100.0
2021-12-17 00:33:28,22.351236,113.580941,1628.0,2.0904803,2.9160202,99.0,100.0
2021-12-17 00:38:28,22.351206,113.58097,1630.0,1.8386152,2.757923,99.0,89.52536824877251
2021-12-17 00:43:28,22.351201,113.580969,1631.0,1.9317095,2.757923,99.0,94.76268412438625
2021-12-17 00:48:28,22.351223,113.580961,1638.0,1.9733413,2.757923,99.0,100.0
2021-12-17 00:53:28,22.351236,113.580941,1634.0,1.4961281,2.6012225,99.0,100.0
2021-12-17 00:58:27,22.351203,113.580971,1630.0,1.9818838,2.5865264,99.0,100.0
2021-12-17 01:03:27,22.351203,113.58097,1618.0,1.9317095,2.5865264,99.0,100.0
2021-12-17 01:08:27,22.351201,113.580971,1608.0,1.8917983,2.9347126,99.0,100.0
2021-12-17 01:13:27,22.351236,113.580943,1610.0,1.6350542,2.6930304,99.0,89.52536824877251
2021-12-17 01:18:27,22.351223,113.580963,1620.0,2.1097474,2.5865264,99.0,89.52536824877251
2021-12-17 01:23:27,22.351198,113.580972,1623.0,2.0529828,2.879341,99.0,100.0
2021-12-17 01:28:27,22.351207,113.580962,1631.0,1.9991928,2.879341,99.0,76.43207855973813
2021-12-17 01:33:27,22.351223,113.580962,1639.0,2.1000695,2.9347126,99.0,89.52536824877251
2021-12-17 01:38:27,22.351226,113.580963,1619.0,1.9905007,2.9347126,99.0,76.43207855973813
2021-12-17 01:43:27,22.351223,113.580964,1614.0,2.1097474,2.879341,99.0,76.43207855973813
2021-12-17 01:48:27,22.351226,113.580963,1621.0,1.9818838,3.3417168,99.0,100.0
2021-12-17 01:53:27,22.351201,113.580974,1613.0,1.8762916,3.2240503,99.0,94.76268412438625
2021-12-17 01:58:28,22.351213,113.580972,1595.0,1.8386152,2.7089655,99.0,100.0
2021-12-17 02:03:28,22.351225,113.580964,1594.0,2.0529828,2.661716,99.0,76.43207855973813
2021-12-17 02:08:28,22.351226,113.580962,1596.0,2.2010345,2.6160867,99.0,82.97872340425532
2021-12-17 02:13:28,22.351223,113.580964,1602.0,1.9564751,2.4482093,99.0,100.0
2021-12-17 02:18:28,22.351223,113.580964,1623.0,1.9905007,2.255247,99.0,100.0
2021-12-17 02:23:28,22.351236,113.580944,1619.0,1.6647824,2.3005788,99.0,100.0
2021-12-17 02:28:27,22.351236,113.580944,1632.0,1.9818838,2.7414083,99.0,100.0
2021-12-17 02:33:27,22.351235,113.580942,1630.0,1.9564751,1.0696616,99.0,100.0
2021-12-17 02:38:27,22.351225,113.580963,1619.0,0.9577724,1.4130098,99.0,100.0
2021-12-17 02:43:27,22.351236,113.580942,1613.0,1.683144,1.6647824,99.0,89.52536824877251
2021-12-17 02:48:27,22.351233,113.580944,1607.0,1.9818838,2.0438178,99.0,94.76268412438625
2021-12-17 02:53:27,22.351226,113.580961,1601.0,0.9324138,1.964872,99.0,100.0
2021-12-17 02:58:28,22.351226,113.580962,1630.0,1.8996481,1.404341,99.0,100.0
2021-12-17 03:03:28,22.351226,113.580963,1626.0,1.8686333,1.5109411,99.0,100.0
2021-12-17 03:08:28,22.351236,113.580945,1614.0,2.0904803,1.0061872,99.0,100.0
2021-12-17 03:13:28,22.351204,113.580963,1629.0,2.0715618,1.2340032,99.0,100.0
2021-12-17 03:18:28,22.351204,113.580962,1629.0,2.0809782,1.1005173,99.0,100.0
2021-12-17 03:23:28,22.351226,113.580962,1625.0,1.9991928,1.0772121,99.0,100.0
2021-12-17 03:28:28,22.351204,113.580972,1623.0,1.3915355,1.156099,99.0,100.0
2021-12-17 03:33:28,22.351225,113.580942,1602.0,1.4130098,0.9974187,99.0,100.0
2021-12-17 03:38:28,22.351226,113.580962,1614.0,1.1799359,1.3789614,99.0,100.0
2021-12-17 03:43:28,22.351226,113.580961,1608.0,1.0696616,1.2016146,99.0,100.0
2021-12-17 03:48:28,22.351198,113.580974,1608.0,2.1195147,0.55831116,99.0,89.52536824877251
2021-12-17 03:53:28,22.351198,113.580974,1617.0,2.1293728,0.57084185,99.0,82.97872340425532
2021-12-17 03:58:28,22.351226,113.580976,1598.0,1.0848701,0.81029236,99.0,100.0
2021-12-17 04:03:28,22.351198,113.580971,1593.0,0.39740902,0.45283398,99.0,100.0
2021-12-17 04:08:28,22.351226,113.580963,1581.0,0.8175271,1.2111512,99.0,82.97872340425532
2021-12-17 04:13:28,22.351226,113.580963,1588.0,0.8131708,1.505971,99.0,100.0
2021-12-17 04:18:28,22.351223,113.580963,1592.0,0.629732,1.4768231,99.0,100.0
2021-12-17 04:23:27,22.351225,113.580962,1593.0,0.629732,0.28000927,99.0,100.0
2021-12-17 04:28:27,22.351235,113.580951,1592.0,0.074611336,0.23757923,99.0,100.0
2021-12-17 04:33:27,22.351201,113.580964,1607.0,0.1044763,0.5744231,99.0,100.0
2021-12-17 04:38:27,22.351207,113.580959,1617.0,0.5780495,0.23133662,99.0,100.0
2021-12-17 04:43:27,22.351236,113.580942,1624.0,0.6833062,1.1953399,99.0,100.0
2021-12-17 04:48:27,22.351236,113.58094,1621.0,0.3163892,1.0622162,99.0,89.52536824877251
2021-12-17 04:53:27,22.351206,113.58094,1627.0,0.25792405,0.5884514,99.0,82.97872340425532
2021-12-17 04:58:28,22.351204,113.580962,1623.0,0.5687145,0.4819107,99.0,82.97872340425532
2021-12-17 05:03:28,22.351226,113.580942,1626.0,0.5367118,0.28453398,99.0,100.0
2021-12-17 05:08:28,22.351236,113.580942,1610.0,0.56590253,1.5625091,99.0,100.0
2021-12-17 05:13:28,22.351207,113.580969,1633.0,0.83390737,0.7021705,99.0,76.43207855973813
2021-12-17 05:18:28,22.351204,113.580969,1625.0,0.2080978,1.0381296,99.0,82.97872340425532
2021-12-17 05:23:28,22.351226,113.580945,1544.0,0.642097,0.3157346,99.0,100.0
2021-12-17 05:28:28,22.351226,113.580962,1553.0,0.78797793,1.5010333,99.0,100.0
2021-12-17 05:33:28,22.351206,113.58097,1552.0,0.27645844,0.6752436,99.0,100.0
2021-12-17 05:38:28,22.351226,113.580963,1568.0,0.26898658,0.87202895,99.0,100.0
2021-12-17 05:43:28,22.351236,113.580941,1563.0,0.29160202,0.4376818,99.0,100.0
2021-12-17 05:48:28,22.351236,113.580941,1581.0,0.45104945,1.0428591,99.0,82.97872340425532
2021-12-17 05:53:28,22.351207,113.580961,1571.0,0.6782447,1.1502894,99.0,89.52536824877251
2021-12-17 05:58:28,22.351235,113.580942,1544.0,0.26326346,0.982436,99.0,94.76268412438625
2021-12-17 06:03:28,22.351226,113.580964,1538.0,0.3315099,0.26788482,99.0,76.43207855973813
2021-12-17 06:08:28,22.351238,113.580942,1526.0,0.6429988,1.404341,99.0,100.0
2021-12-17 06:13:28,22.35123,113.580941,1549.0,0.52926606,1.1085113,99.0,82.97872340425532
2021-12-17 06:18:28,22.351238,113.58094,1547.0,0.4262711,0.9362274,99.0,100.0
2021-12-17 06:23:28,22.351206,113.580968,1536.0,0.40622464,0.9478575,99.0,82.97872340425532
2021-12-17 06:28:28,22.351204,113.580971,1550.0,0.59456515,0.73250425,99.0,69.88543371522096
2021-12-17 06:33:28,22.351235,113.580943,1574.0,0.20097241,0.91746527,99.0,46.317512274959086
2021-12-17 06:38:29,22.351203,113.580964,1577.0,0.31617072,0.6280044,99.0,100.0
2021-12-17 06:43:29,22.351204,113.580963,1571.0,0.7142203,1.4487821,99.0,82.97872340425532
