date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-25 23:44:59,23.061466,113.387616,1821.0,2.9536462,5.9456515,100.0,100.0
2021-12-25 23:49:59,23.061466,113.387616,1769.0,3.1357205,7.0433106,100.0,100.0
2021-12-25 23:54:59,23.061466,113.387616,1641.0,4.870374,3.416531,100.0,60.44657097288676
2021-12-26 00:00:00,23.061466,113.387616,2084.0,4.5781517,6.6350026,100.0,100.0
2021-12-26 00:05:00,23.061466,113.387616,1790.0,5.1439905,5.7951283,100.0,25.996810207336523
2021-12-26 00:10:00,23.061466,113.387616,1619.0,4.4448075,6.271441,100.0,100.0
2021-12-26 00:15:00,23.061466,113.387616,1867.0,4.6715837,6.1866913,100.0,100.0
2021-12-26 00:20:00,23.061466,113.387616,1753.0,5.086835,6.540217,100.0,52.791068580542266
2021-12-26 00:25:00,23.061466,113.387616,1748.0,4.7197437,6.104202,100.0,25.996810207336523
2021-12-26 00:30:00,23.061466,113.387616,1292.0,4.5781517,7.5051665,100.0,100.0
2021-12-26 00:35:00,23.061466,113.387616,1495.0,4.532823,8.031845,100.0,100.0
2021-12-26 00:40:00,23.061466,113.387616,1442.0,4.5781517,7.630253,100.0,100.0
2021-12-26 00:45:00,23.061466,113.387616,1254.0,4.402069,7.153362,100.0,100.0
2021-12-26 00:50:00,23.061466,113.387616,1331.0,4.0159225,6.271441,100.0,100.0
2021-12-26 00:55:00,23.061466,113.387616,1497.0,2.9536462,7.8933654,100.0,100.0
2021-12-26 01:00:00,23.061466,113.387616,2096.0,4.0159225,3.011942,100.0,25.996810207336523
2021-12-26 01:05:01,23.061466,113.387616,1796.0,1.1193525,0.4203996,100.0,25.996810207336523
2021-12-26 01:10:01,23.061466,113.387616,1932.0,1.0334429,0.2231068,100.0,25.996810207336523
2021-12-26 01:15:01,23.061466,113.387616,1925.0,1.0524486,0.23227559,100.0,100.0
2021-12-26 01:20:01,23.061466,113.387616,1955.0,0.87872386,0.25223976,100.0,25.996810207336523
2021-12-26 01:25:01,23.061466,113.387616,2011.0,1.0597574,0.18031318,100.0,25.996810207336523
2021-12-26 01:30:01,23.061466,113.387616,1966.0,0.6833062,0.19107479,100.0,25.996810207336523
2021-12-26 01:35:01,23.061466,113.387616,1854.0,0.98033226,0.19741923,100.0,100.0
2021-12-26 01:40:01,23.061466,113.387616,2019.0,0.9909419,0.19974484,100.0,73.20574162679426
2021-12-26 01:45:01,23.061466,113.387616,1962.0,0.88723874,0.1799588,100.0,25.996810207336523
2021-12-26 01:50:01,23.061466,113.387616,2013.0,0.8924272,0.21175541,100.0,100.0
2021-12-26 01:55:01,23.061466,113.387616,2071.0,0.8293753,0.17683089,100.0,100.0
2021-12-26 02:00:01,23.061466,113.387616,1786.0,0.86380225,0.22074021,100.0,100.0
2021-12-26 02:05:01,23.061466,113.387616,1668.0,0.9761517,0.21738613,100.0,25.996810207336523
2021-12-26 02:10:01,23.061466,113.387616,1775.0,1.0772121,0.20819245,100.0,52.791068580542266
2021-12-26 02:15:02,23.061466,113.387616,1592.0,0.99309146,0.2123447,100.0,52.791068580542266
2021-12-26 02:20:02,23.061466,113.387616,1690.0,0.9638214,0.18878977,100.0,100.0
2021-12-26 02:25:02,23.061466,113.387616,2079.0,0.9193076,0.204839,100.0,100.0
2021-12-26 02:30:02,23.061466,113.387616,2070.0,1.047632,0.20465587,100.0,100.0
2021-12-26 02:35:02,23.061466,113.387616,1796.0,1.0874469,0.21554385,100.0,100.0
2021-12-26 02:40:02,23.061466,113.387616,1784.0,0.9557728,0.20962232,100.0,52.791068580542266
2021-12-26 02:45:02,23.061466,113.387616,1724.0,1.1416837,0.21058655,100.0,52.791068580542266
2021-12-26 02:50:02,23.061466,113.387616,1537.0,1.0597574,0.18188922,100.0,100.0
2021-12-26 02:55:02,23.061466,113.387616,1487.0,0.9761517,0.19801694,100.0,25.996810207336523
2021-12-26 03:00:02,23.061466,113.387616,1473.0,1.1005173,0.19983204,100.0,100.0
2021-12-26 03:05:02,23.061466,113.387616,1549.0,1.1166223,0.22530274,100.0,87.24082934609251
2021-12-26 03:10:02,23.061466,113.387616,1286.0,0.9597802,0.2121479,100.0,100.0
2021-12-26 03:15:02,23.061466,113.387616,1568.0,1.2896203,3.366288,100.0,73.20574162679426
2021-12-26 03:20:03,23.061466,113.387616,1595.0,1.0597574,5.8694253,100.0,60.44657097288676
2021-12-26 03:25:03,23.061466,113.387616,1624.0,1.8024219,6.271441,100.0,52.791068580542266
2021-12-26 03:30:03,23.061466,113.387616,1545.0,2.0079613,6.023884,100.0,100.0
2021-12-26 03:35:03,23.061466,113.387616,1630.0,2.4223025,7.630253,100.0,100.0
2021-12-26 03:40:03,23.061466,113.387616,1499.0,2.7250903,7.5051665,100.0,87.24082934609251
2021-12-26 03:45:03,23.061466,113.387616,1490.0,2.9160202,7.5051665,100.0,100.0
2021-12-26 03:50:03,23.061466,113.387616,1475.0,3.011942,7.153362,100.0,100.0
2021-12-26 03:55:03,23.061466,113.387616,1227.0,2.8435726,7.153362,100.0,100.0
2021-12-26 04:00:03,23.061466,113.387616,1574.0,2.8613448,7.3841157,100.0,100.0
2021-12-26 04:05:03,23.061466,113.387616,1664.0,3.2701085,5.3860607,100.0,100.0
2021-12-26 04:10:03,23.061466,113.387616,1675.0,3.2240503,7.0433106,100.0,100.0
2021-12-26 04:15:03,23.061466,113.387616,1701.0,3.2240503,7.0433106,100.0,100.0
2021-12-26 04:20:04,23.061466,113.387616,1629.0,3.4947724,6.833062,100.0,52.791068580542266
2021-12-26 04:25:04,23.061466,113.387616,1524.0,3.6048439,7.153362,100.0,100.0
2021-12-26 04:30:04,23.061466,113.387616,1468.0,3.4682968,7.5051665,100.0,52.791068580542266
2021-12-26 04:35:04,23.061466,113.387616,1562.0,3.4947724,7.3841157,100.0,100.0
2021-12-26 04:40:04,23.061466,113.387616,1549.0,3.5216553,7.153362,100.0,100.0
2021-12-26 04:45:04,23.061466,113.387616,1523.0,3.6334536,7.3841157,100.0,100.0
2021-12-26 04:50:04,23.061466,113.387616,1502.0,3.6920578,6.3585443,100.0,100.0
2021-12-26 04:55:04,23.061466,113.387616,1846.0,3.6625214,6.023884,100.0,100.0
2021-12-26 05:00:04,23.061466,113.387616,1593.0,2.8975642,7.630253,100.0,46.411483253588514
2021-12-26 05:05:04,23.061466,113.387616,1556.0,3.8471863,7.5051665,98.0,52.791068580542266
2021-12-26 05:10:04,23.061466,113.387616,1421.0,3.548955,7.8933654,97.0,66.8261562998405
2021-12-26 05:15:04,23.061466,113.387616,1615.0,0.587696,0.46057862,95.0,25.996810207336523
2021-12-26 05:20:05,23.061466,113.387616,2411.0,0.8074342,0.20594475,93.0,25.996810207336523
2021-12-26 05:25:05,23.061466,113.387616,2049.0,5.086835,4.2786465,92.0,52.791068580542266
2021-12-26 05:30:05,23.061466,113.387616,2039.0,4.976252,7.5051665,91.0,100.0
2021-12-26 05:35:05,23.061466,113.387616,1928.0,4.532823,7.3841157,90.0,100.0
2021-12-26 05:40:05,23.061466,113.387616,1387.0,5.3860607,8.323913,88.0,25.996810207336523
2021-12-26 05:45:05,23.061466,113.387616,1679.0,2.461372,2.2224038,86.0,100.0
2021-12-26 05:50:05,23.061466,113.387616,1690.0,0.82638115,0.49440083,84.0,100.0
2021-12-26 05:55:05,23.061466,113.387616,1653.0,3.8151264,3.7835965,82.0,100.0
2021-12-26 06:00:05,23.061466,113.387616,1522.0,3.0725849,7.5051665,79.0,93.62041467304626
2021-12-26 06:05:05,23.061466,113.387616,1682.0,4.200139,6.1866913,78.0,52.791068580542266
2021-12-26 06:10:05,23.061466,113.387616,2050.0,4.0876355,8.031845,76.0,100.0
2021-12-26 06:15:05,23.061466,113.387616,2002.0,4.4883842,7.0433106,74.0,87.24082934609251
2021-12-26 06:20:06,23.061466,113.387617,1422.0,3.8797896,7.153362,72.0,60.44657097288676
2021-12-26 06:25:06,23.061466,113.387617,1288.0,3.548955,7.0433106,70.0,66.8261562998405
2021-12-26 06:30:06,23.061466,113.387617,1343.0,4.0159225,8.031845,69.0,60.44657097288676
2021-12-26 06:35:06,23.061466,113.387617,1096.0,3.548955,6.271441,67.0,100.0
2021-12-26 06:40:06,23.061466,113.387617,1263.0,3.8471863,7.630253,65.0,100.0
2021-12-26 06:45:06,23.061466,113.387617,1075.0,3.9129503,7.153362,62.0,100.0
2021-12-26 06:50:06,23.061466,113.387617,1468.0,3.6920578,7.266907,60.0,93.62041467304626
2021-12-26 06:55:06,23.061466,113.387617,1643.0,3.8471863,6.540217,59.0,100.0
2021-12-26 07:00:06,23.061466,113.387617,1369.0,0.9381458,0.633216,57.0,52.791068580542266
2021-12-26 07:05:06,23.061466,113.387617,1314.0,0.8525422,0.25391856,55.0,66.8261562998405
2021-12-26 07:10:06,23.061466,113.387617,1305.0,0.86380225,0.2342964,53.0,52.791068580542266
2021-12-26 07:15:06,23.061466,113.387617,2060.0,4.624396,3.4947724,51.0,100.0
2021-12-26 07:20:27,23.061466,113.387617,1881.0,6.3585443,5.515846,49.0,52.791068580542266
2021-12-26 07:25:27,23.061466,113.387617,1844.0,5.9456515,6.1866913,48.0,100.0
2021-12-26 07:30:27,23.061466,113.387617,1898.0,6.1866913,7.153362,48.0,100.0
2021-12-26 07:37:05,23.061466,113.387617,2109.0,5.3860607,3.6048439,47.0,52.791068580542266
2021-12-26 08:05:01,23.061466,113.387617,2348.0,5.7226896,4.819107,46.0,100.0
2021-12-26 08:24:14,23.061466,113.387617,2247.0,5.7951283,6.9365935,45.0,100.0
2021-12-26 08:40:08,23.061466,113.387617,2275.0,6.3585443,3.8151264,45.0,100.0
2021-12-26 09:01:03,23.061466,113.387617,2262.0,5.323432,6.4481006,44.0,100.0
2021-12-26 09:17:30,23.061466,113.387617,2258.0,5.652039,7.266907,43.0,100.0
2021-12-26 09:31:39,23.061466,113.387617,2346.0,6.540217,4.819107,43.0,25.996810207336523
2021-12-26 09:39:54,23.061466,113.387617,2142.0,6.1866913,7.5051665,42.0,100.0
2021-12-26 09:44:56,23.061466,113.387617,2114.0,6.104202,5.2622433,41.0,100.0
2021-12-26 09:51:55,23.061466,113.387617,2224.0,6.4481006,4.7197437,40.0,100.0
2021-12-26 10:00:23,23.061466,113.387617,2150.0,5.8694253,2.7089655,39.0,100.0
2021-12-26 10:05:51,23.061466,113.387617,2107.0,6.023884,6.833062,38.0,100.0
2021-12-26 10:13:55,23.061466,113.387617,2087.0,5.9456515,5.3860607,37.0,100.0
2021-12-26 10:23:10,23.061466,113.387617,2067.0,6.6350026,5.9456515,36.0,100.0
2021-12-26 10:36:20,23.061466,113.387617,2146.0,5.9456515,7.759579,36.0,100.0
2021-12-26 11:04:40,23.061466,113.387617,2360.0,5.7226896,4.2390294,35.0,100.0
2021-12-26 11:16:55,23.061466,113.387617,1970.0,6.023884,5.7226896,34.0,100.0
2021-12-26 11:21:55,23.061466,113.387617,1947.0,6.3585443,5.515846,33.0,100.0
2021-12-26 11:26:55,23.061466,113.387617,1939.0,6.271441,5.7951283,32.0,100.0
2021-12-26 11:31:55,23.061466,113.387617,1819.0,6.1866913,5.1439905,31.0,79.58532695374801
2021-12-26 11:36:55,23.061466,113.387617,1866.0,5.7226896,7.8933654,31.0,100.0
2021-12-26 11:41:55,23.061466,113.387617,1836.0,6.104202,6.3585443,30.0,52.791068580542266
2021-12-26 11:46:55,23.061466,113.387617,1790.0,6.1866913,7.0433106,29.0,100.0
2021-12-26 11:51:55,23.061466,113.387617,1832.0,3.4422193,8.478059,28.0,100.0
2021-12-26 11:56:55,23.061466,113.387617,1856.0,6.3585443,3.9810014,27.0,52.791068580542266
2021-12-26 12:01:55,23.061466,113.387617,1805.0,6.023884,4.319011,26.0,52.791068580542266
2021-12-26 12:07:15,23.061466,113.387617,1889.0,6.271441,6.104202,26.0,60.44657097288676
2021-12-26 12:18:47,23.061466,113.387617,1578.0,6.1866913,8.323913,25.0,25.996810207336523
2021-12-26 12:23:47,23.061466,113.387617,1713.0,6.271441,6.271441,23.0,100.0
2021-12-26 12:28:47,23.061466,113.387617,1497.0,5.8694253,6.540217,22.0,52.791068580542266
2021-12-26 12:33:47,23.061466,113.387617,1542.0,1.0381296,0.7733364,21.0,52.791068580542266
2021-12-26 12:38:47,23.061466,113.387617,2173.0,1.0381296,0.0,19.0,100.0
2021-12-26 12:43:47,23.061466,113.387617,1613.0,4.4883842,3.011942,17.0,100.0
2021-12-26 12:49:39,23.061466,113.387617,1908.0,0.7221059,0.55831116,15.0,100.0
2021-12-26 12:55:03,23.061466,113.387617,2109.0,0.92487913,0.77859724,13.0,100.0
2021-12-26 13:00:12,23.061466,113.387617,1638.0,0.12770298,0.8400278,12.0,100.0
2021-12-26 13:09:03,23.061466,113.387617,1887.0,1.0173671,1.6120251,12.0,100.0
2021-12-26 13:21:12,23.061466,113.387617,1795.0,0.8175271,0.52562016,10.0,66.8261562998405
2021-12-26 13:26:38,23.061466,113.387617,1554.0,0.9286312,0.79481804,11.0,93.62041467304626
2021-12-26 13:32:12,23.064984,113.391996,2021.0,0.7468437,0.52083635,15.0,60.44657097288676
2021-12-26 13:37:12,23.065034,113.392102,1729.0,0.51555765,0.56590253,18.0,100.0
2021-12-26 13:42:12,23.062981,113.391772,1905.0,0.9537816,1.1891303,20.0,100.0
2021-12-27 10:56:04,23.067769,113.392976,1814.0,1.754081,2.0904803,40.0,60.44657097288676
2021-12-27 11:01:04,23.068052,113.391976,1553.0,2.8435726,2.8613448,39.0,52.791068580542266
2021-12-27 11:08:49,23.068052,113.391976,1598.0,1.5841355,4.319011,38.0,25.996810207336523
2021-12-27 11:13:49,23.068052,113.391976,1540.0,3.9810014,6.023884,36.0,100.0
2021-12-27 11:18:49,23.068052,113.391976,1784.0,5.652039,7.8933654,35.0,52.791068580542266
2021-12-27 11:23:49,23.068052,113.391976,1477.0,4.319011,3.0933456,33.0,66.8261562998405
2021-12-27 11:28:49,23.068052,113.391976,1491.0,3.7835965,7.759579,31.0,52.791068580542266
2021-12-27 11:33:49,23.068052,113.391976,1573.0,1.2542881,6.104202,28.0,52.791068580542266
2021-12-27 11:38:49,23.068052,113.391976,1628.0,2.5719953,7.3841157,26.0,100.0
2021-12-27 11:44:45,23.068052,113.391976,1629.0,1.1531868,0.9305186,24.0,25.996810207336523
2021-12-27 11:52:37,23.068052,113.391976,1735.0,0.84623873,0.44664896,23.0,100.0
2021-12-27 11:58:18,23.068052,113.391976,1411.0,0.7456273,1.1388437,21.0,93.62041467304626
2021-12-27 12:03:51,23.068052,113.391976,2096.0,0.7456273,0.120193005,19.0,60.44657097288676
2021-12-27 12:09:03,23.068052,113.391976,1860.0,1.156099,1.1139054,18.0,100.0
2021-12-27 12:19:11,23.068052,113.391976,2090.0,1.192227,3.0318887,17.0,52.791068580542266
2021-12-27 12:26:19,23.068052,113.391976,1983.0,1.1112019,1.5010333,16.0,100.0
2021-12-27 12:33:47,23.068052,113.391976,2025.0,0.84467745,2.791556,15.0,52.791068580542266
2021-12-27 12:39:16,23.068052,113.391976,1536.0,0.9420065,1.7744775,14.0,100.0
2021-12-27 12:47:26,23.068052,113.391976,2009.0,0.8003761,3.4682968,13.0,100.0
2021-12-27 12:52:26,23.068052,113.391976,1793.0,0.81029236,3.8151264,11.0,100.0
2021-12-27 12:57:26,23.068052,113.391976,1845.0,0.91563034,3.6048439,9.0,100.0
2021-12-27 13:02:26,23.068052,113.391976,1645.0,0.8204573,2.6772816,8.0,100.0
2021-12-27 13:07:26,23.068052,113.391976,1936.0,0.67925096,3.2240503,6.0,60.44657097288676
2021-12-27 13:12:26,23.068052,113.391976,1998.0,0.83390737,2.4746766,4.0,100.0
2021-12-27 13:17:26,23.068052,113.391976,1806.0,3.8797896,3.9466827,6.0,79.58532695374801
2021-12-27 13:22:26,23.068052,113.391976,1337.0,3.157346,7.153362,9.0,100.0
2021-12-27 13:27:26,23.068052,113.391976,1679.0,3.6625214,5.652039,12.0,100.0
2021-12-27 13:32:26,23.068052,113.391976,1780.0,3.8471863,8.031845,15.0,66.8261562998405
2021-12-27 13:37:26,23.068052,113.391976,1702.0,5.3860607,4.402069,18.0,100.0
2021-12-27 13:42:26,23.068052,113.391976,1564.0,0.96585476,0.32724458,21.0,100.0
2021-12-27 13:47:26,23.068052,113.391976,1712.0,4.6715837,3.1357205,24.0,66.8261562998405
2021-12-27 13:52:26,23.068052,113.391976,1792.0,4.7197437,3.416531,27.0,100.0
2021-12-27 13:57:26,23.068052,113.391976,1609.0,4.3601446,4.0876355,30.0,66.8261562998405
2021-12-27 14:02:26,23.068052,113.391976,1747.0,4.624396,4.922744,32.0,66.8261562998405
2021-12-27 14:07:27,23.068052,113.391976,1866.0,1.9317095,6.104202,35.0,100.0
2021-12-27 14:12:27,23.068052,113.391976,1774.0,2.4095535,4.768908,34.0,25.996810207336523
2021-12-27 14:17:27,23.068052,113.391976,1621.0,2.3239348,5.4501805,32.0,87.24082934609251
2021-12-27 14:22:27,23.068052,113.391976,1743.0,2.7089655,6.3585443,30.0,100.0
2021-12-27 14:27:27,23.068052,113.391976,1852.0,2.9728258,8.478059,28.0,100.0
2021-12-27 14:32:27,23.068052,113.391976,1905.0,3.2015045,7.266907,26.0,100.0
2021-12-27 14:37:27,23.068052,113.391976,1751.0,3.7525833,8.478059,24.0,100.0
2021-12-27 14:42:27,23.068052,113.391976,1743.0,3.246916,7.153362,23.0,60.44657097288676
2021-12-27 14:47:27,23.068052,113.391976,1745.0,3.2240503,6.023884,22.0,66.8261562998405
2021-12-27 14:52:27,23.068052,113.391976,1618.0,3.3417168,6.9365935,27.0,100.0
2021-12-27 14:57:27,23.068052,113.391976,1625.0,2.6012225,6.6350026,33.0,100.0
2021-12-27 15:02:27,23.068052,113.391976,1479.0,3.8471863,8.031845,38.0,100.0
2021-12-27 15:07:27,23.068052,113.391976,1906.0,3.5216553,8.323913,43.0,100.0
2021-12-27 15:15:50,23.068052,113.391976,2032.0,3.9129503,5.583112,55.0,100.0
2021-12-27 15:19:43,23.068052,113.391976,2014.0,0.6376256,0.5569527,54.0,100.0
2021-12-27 15:21:05,23.068052,113.391976,1995.0,0.59456515,0.5335841,54.0,87.24082934609251
2021-12-27 15:26:05,23.068052,113.391976,1250.0,1.0573099,0.78662395,52.0,100.0
2021-12-27 15:31:19,23.068052,113.391976,1246.0,1.0597574,1.2047768,51.0,100.0
2021-12-27 15:36:19,23.068052,113.391976,1802.0,0.9362274,0.7567193,49.0,100.0
2021-12-27 15:41:19,23.068052,113.391976,1168.0,0.6822879,0.6063777,48.0,100.0
2021-12-27 15:46:51,23.068052,113.391976,1082.0,1.0926377,1.2241046,46.0,100.0
2021-12-27 15:52:39,23.068052,113.391976,1260.0,1.0241951,1.6120251,45.0,100.0
2021-12-27 15:57:39,23.068052,113.391976,1076.0,0.6439032,0.4058645,43.0,100.0
2021-12-27 16:02:39,23.068052,113.391976,1390.0,0.71645564,0.3899618,41.0,100.0
2021-12-27 16:07:39,23.068052,113.391976,1394.0,0.51730525,0.10311152,40.0,66.8261562998405
2021-12-27 16:12:39,23.068052,113.391976,1837.0,0.5522499,0.47738808,38.0,100.0
2021-12-27 16:17:39,23.068052,113.391976,1765.0,0.07860838,1.1193525,36.0,100.0
2021-12-27 16:22:39,23.068052,113.391976,1626.0,1.0381296,1.2717087,34.0,100.0
2021-12-27 16:27:39,23.068052,113.391976,1576.0,1.1193525,1.8312607,31.0,100.0
2021-12-27 16:32:39,23.068052,113.391976,1998.0,0.8400278,1.9991928,29.0,100.0
2021-12-27 16:39:42,23.068052,113.391976,1946.0,1.047632,2.2010345,27.0,100.0
2021-12-27 16:45:55,23.068052,113.391976,2128.0,0.69576776,0.5680089,25.0,100.0
2021-12-27 16:50:56,23.068052,113.391976,1872.0,0.59766996,0.6782447,22.0,100.0
2021-12-27 16:56:07,23.068052,113.391976,1922.0,1.0548737,0.47838575,20.0,52.791068580542266
2021-12-27 17:04:26,23.068052,113.391976,2288.0,0.9305186,0.23063736,18.0,100.0
2021-12-27 17:09:48,23.068052,113.391976,1825.0,0.9699474,0.4778864,14.0,100.0
2021-12-27 17:14:51,23.068052,113.391976,2068.0,3.011942,1.0404891,13.0,100.0
2021-12-27 17:27:17,23.068052,113.391976,1761.0,3.366288,1.964872,29.0,100.0
2021-12-27 17:42:50,23.068052,113.391976,1702.0,2.9160202,1.9235932,52.0,100.0
2021-12-27 17:47:50,23.068052,113.391976,2109.0,3.6334536,2.5865264,57.0,100.0
2021-12-27 17:52:50,23.068052,113.391976,1857.0,1.1474065,2.3477702,61.0,100.0
2021-12-27 17:57:50,23.068052,113.391976,1815.0,2.2332447,1.9564751,66.0,100.0
2021-12-27 18:02:50,23.068052,113.391976,1508.0,5.0309362,3.366288,70.0,100.0
2021-12-27 18:07:50,23.068052,113.391976,1389.0,3.4422193,3.0725849,69.0,100.0
2021-12-27 18:12:50,23.068052,113.391976,1927.0,0.9286312,0.3286541,67.0,100.0
2021-12-27 18:19:05,23.068052,113.391976,1641.0,1.1360178,1.1193525,65.0,100.0
2021-12-27 18:28:52,23.068052,113.391976,2052.0,0.6120523,0.420786,64.0,100.0
2021-12-27 18:31:19,23.068052,113.391976,2208.0,1.0061872,1.2406915,63.0,100.0
2021-12-27 18:32:29,23.06165,113.392092,1719.0,1.3707042,1.5732479,62.0,100.0
2021-12-27 18:37:34,23.06165,113.392092,1778.0,1.2788132,3.1792722,61.0,100.0
2021-12-27 18:45:44,23.06165,113.392092,1893.0,1.5841355,2.1195147,61.0,100.0
2021-12-27 18:51:16,23.06165,113.392092,1740.0,1.3873186,2.435187,60.0,100.0
2021-12-27 18:57:39,23.06165,113.392092,1749.0,1.1474065,2.5719953,59.0,100.0
2021-12-27 19:04:29,23.06165,113.392092,1875.0,1.1360178,1.8167268,58.0,100.0
2021-12-27 19:09:44,23.06165,113.392092,1636.0,0.92115724,2.461372,56.0,66.8261562998405
2021-12-27 19:15:53,23.06165,113.392092,1473.0,5.0309362,2.6463306,55.0,60.44657097288676
2021-12-27 19:21:00,23.06165,113.392092,1395.0,0.93431664,0.27463415,53.0,100.0
2021-12-27 19:26:00,23.06165,113.392092,1448.0,0.1486206,0.27463415,50.0,100.0
2021-12-27 19:31:00,23.06165,113.392092,1446.0,5.0309362,3.8797896,48.0,52.791068580542266
2021-12-27 19:38:33,23.06165,113.392092,1539.0,5.4501805,5.8694253,46.0,66.8261562998405
2021-12-27 19:43:33,23.06165,113.392092,1789.0,3.011942,6.271441,44.0,100.0
2021-12-27 19:50:51,23.06165,113.392092,1386.0,4.0876355,6.732576,42.0,100.0
2021-12-27 19:55:51,23.06165,113.392092,1900.0,5.4501805,5.3860607,41.0,100.0
2021-12-27 20:09:16,23.06165,113.392092,1855.0,5.323432,5.323432,39.0,100.0
2021-12-27 20:14:16,23.06165,113.392092,1802.0,5.202445,6.9365935,38.0,52.791068580542266
2021-12-27 20:21:34,23.06165,113.392092,1495.0,4.4883842,10.40489,36.0,100.0
2021-12-27 20:26:34,23.06165,113.392092,1435.0,5.583112,6.540217,34.0,52.791068580542266
2021-12-27 20:38:39,23.06165,113.392092,1482.0,4.624396,4.3601446,33.0,100.0
2021-12-27 20:53:33,23.06165,113.392092,2010.0,1.3504872,2.0809782,32.0,100.0
2021-12-27 21:03:09,23.06165,113.392092,1839.0,5.202445,6.732576,30.0,52.791068580542266
2021-12-27 21:08:09,23.06165,113.392092,1976.0,0.79206777,0.99525034,27.0,52.791068580542266
2021-12-27 21:13:13,23.06165,113.392092,1717.0,5.202445,3.8471863,25.0,100.0
2021-12-27 21:18:13,23.06165,113.392092,1791.0,3.9810014,4.624396,23.0,25.996810207336523
2021-12-27 21:28:57,23.06165,113.392092,1881.0,4.768908,6.1866913,22.0,52.791068580542266
2021-12-27 21:45:01,23.06165,113.392092,1440.0,4.319011,5.323432,20.0,66.8261562998405
2021-12-27 21:52:30,23.06165,113.392092,1890.0,3.9466827,4.0159225,18.0,100.0
2021-12-27 22:01:28,23.06165,113.392092,1742.0,4.4448075,6.732576,16.0,100.0
2021-12-27 22:10:29,23.06165,113.392092,1818.0,2.791556,7.759579,14.0,66.8261562998405
2021-12-27 22:18:36,23.06165,113.392092,1880.0,4.768908,5.7226896,13.0,100.0
2021-12-27 22:26:13,23.06165,113.392092,1610.0,3.3417168,6.104202,11.0,100.0
2021-12-27 22:34:19,23.06165,113.392092,1810.0,1.0287981,1.3873186,10.0,100.0
2021-12-27 22:40:29,23.06165,113.392092,1811.0,0.14594044,3.576681,9.0,100.0
2021-12-27 22:45:34,23.06165,113.392092,1807.0,3.4947724,1.578673,10.0,100.0
2021-12-27 22:50:34,23.06165,113.392092,1836.0,0.113969415,3.1792722,12.0,100.0
2021-12-27 22:55:34,23.06165,113.392092,1547.0,1.9733413,3.8471863,15.0,100.0
2021-12-27 23:00:34,23.06165,113.392092,1281.0,2.2664115,3.8471863,19.0,100.0
2021-12-27 23:05:34,23.06165,113.392092,2088.0,1.9481497,3.0725849,23.0,100.0
2021-12-27 23:10:34,23.06165,113.392092,2243.0,2.7250903,4.976252,28.0,40.03189792663477
2021-12-27 23:15:34,23.06165,113.392092,2156.0,0.053073864,5.4501805,34.0,100.0
2021-12-27 23:20:34,23.06165,113.392092,2088.0,0.11377116,2.2664115,40.0,100.0
2021-12-27 23:25:34,23.06165,113.392092,1870.0,1.8167268,3.7525833,45.0,100.0
2021-12-27 23:30:34,23.06165,113.392092,1958.0,1.8167268,3.9129503,51.0,100.0
2021-12-27 23:35:34,23.06165,113.392092,1846.0,3.8471863,2.0168068,56.0,100.0
2021-12-27 23:40:35,23.06165,113.392092,1772.0,0.058350135,3.0933456,61.0,25.996810207336523
2021-12-27 23:45:35,23.06165,113.392092,1492.0,1.3425665,5.7951283,66.0,100.0
2021-12-27 23:50:35,23.06165,113.392092,1248.0,2.1800723,4.200139,68.0,100.0
2021-12-27 23:55:35,23.06165,113.392092,1707.0,1.4533815,2.2890759,66.0,52.791068580542266
2021-12-28 00:00:35,23.06165,113.392092,1488.0,5.0309362,5.3860607,64.0,100.0
2021-12-28 00:05:35,23.06165,113.392092,1617.0,4.922744,5.652039,62.0,100.0
2021-12-28 00:10:35,23.06165,113.392092,1801.0,4.976252,7.153362,60.0,100.0
2021-12-28 00:15:35,23.06165,113.392092,1611.0,5.1439905,6.1866913,64.0,100.0
2021-12-28 00:20:35,23.06165,113.392092,1202.0,4.200139,6.6350026,75.0,73.20574162679426
2021-12-28 00:25:35,23.06165,113.392092,1310.0,1.3707042,5.515846,82.0,100.0
2021-12-28 00:30:35,23.06165,113.392092,1277.0,4.768908,6.732576,86.0,73.20574162679426
2021-12-28 00:35:35,23.06165,113.392092,1173.0,5.0309362,7.153362,90.0,52.791068580542266
2021-12-28 00:40:35,23.06165,113.392092,1132.0,4.976252,7.3841157,94.0,100.0
2021-12-28 00:45:35,23.06165,113.392092,1089.0,2.8260195,6.9365935,98.0,66.8261562998405
2021-12-28 00:50:35,23.06165,113.392092,1055.0,3.6048439,7.8933654,100.0,60.44657097288676
2021-12-28 00:55:35,23.06165,113.392092,1010.0,1.4864129,3.246916,100.0,100.0
2021-12-28 01:00:35,23.06165,113.392092,976.0,3.7525833,3.6625214,100.0,100.0
2021-12-28 01:05:35,23.06165,113.392092,1277.0,4.819107,7.8933654,100.0,100.0
2021-12-28 01:10:36,23.06165,113.392092,1231.0,4.6715837,8.031845,100.0,100.0
2021-12-28 01:15:36,23.06165,113.392092,1148.0,4.976252,7.759579,100.0,52.791068580542266
2021-12-28 01:20:36,23.06165,113.392092,1137.0,3.7525833,8.175271,100.0,52.791068580542266
2021-12-28 01:25:36,23.06165,113.392092,1058.0,5.0309362,8.031845,100.0,60.44657097288676
