date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-26 00:51:32,23.14793,113.029786,3873.0,1.823965,3.1792722,53.0,25.996810207336523
2021-12-26 00:56:32,23.14793,113.029786,3795.0,2.0257308,2.2116675,52.0,100.0
2021-12-26 01:01:32,23.14793,113.029786,3827.0,1.8762916,3.114389,52.0,100.0
2021-12-26 01:06:32,23.14793,113.029786,3817.0,1.9235932,2.4095535,51.0,51.515151515151516
2021-12-26 01:11:32,23.14793,113.029786,3792.0,2.0438178,3.2240503,51.0,100.0
2021-12-26 01:16:32,23.14793,113.029786,4054.0,1.964872,2.5576265,50.0,100.0
2021-12-26 01:21:32,23.14793,113.029786,3982.0,1.964872,3.3417168,49.0,100.0
2021-12-26 01:26:32,23.14793,113.029786,4055.0,1.9905007,3.1357205,49.0,25.996810207336523
2021-12-26 01:31:32,23.14793,113.029786,3999.0,1.9991928,2.7746372,48.0,100.0
2021-12-26 01:36:32,23.14793,113.029786,4101.0,2.1000695,3.0318887,48.0,51.515151515151516
2021-12-26 01:41:32,23.14793,113.029786,4094.0,1.9481497,2.2332447,47.0,100.0
2021-12-26 01:46:32,23.14793,113.029786,4094.0,1.9075632,2.8975642,47.0,100.0
2021-12-26 01:52:53,23.14793,113.029786,4196.0,2.0529828,2.5154681,46.0,100.0
2021-12-26 02:00:02,23.14793,113.029786,4286.0,2.0347342,2.879341,45.0,100.0
2021-12-26 02:05:02,23.14793,113.029786,3930.0,2.0257308,2.7089655,45.0,100.0
2021-12-26 02:10:02,23.14793,113.029786,3888.0,1.884013,1.6292355,43.0,51.515151515151516
2021-12-26 02:15:03,23.14793,113.029786,3891.0,1.8996481,2.312198,42.0,51.515151515151516
2021-12-26 02:20:03,23.14793,113.029786,3840.0,2.1595056,3.2701085,41.0,100.0
2021-12-26 02:25:03,23.14793,113.029786,3878.0,1.9564751,2.3477702,39.0,100.0
2021-12-26 02:41:51,23.14793,113.029786,4044.0,2.1393232,3.0318887,38.0,100.0
2021-12-26 07:13:02,23.14793,113.029786,4479.0,2.1393232,0.0,37.0,100.0
2021-12-26 09:27:15,23.14793,113.029786,4582.0,3.3417168,3.7220745,36.0,25.996810207336523
2021-12-26 10:21:30,23.14793,113.029786,4108.0,3.7525833,6.4481006,35.0,100.0
2021-12-26 10:26:30,23.14793,113.029786,3804.0,4.3601446,8.638022,34.0,87.24082934609251
2021-12-26 10:31:30,23.14793,113.029786,4011.0,4.402069,6.271441,32.0,57.89473684210526
2021-12-26 10:36:30,23.14793,113.029786,3973.0,3.9810014,6.271441,32.0,100.0
2021-12-26 10:41:30,23.14793,113.029786,3951.0,4.2390294,6.3585443,31.0,51.515151515151516
2021-12-26 10:46:30,23.14793,113.029786,4036.0,3.114389,4.4883842,30.0,69.377990430622
2021-12-26 10:51:30,23.14793,113.029786,4052.0,3.1792722,6.9365935,30.0,80.86124401913875
2021-12-26 10:56:30,23.14793,113.029786,4123.0,3.2701085,6.6350026,28.0,87.24082934609251
2021-12-26 11:01:30,23.14793,113.029786,4035.0,3.2701085,7.266907,27.0,100.0
2021-12-26 11:06:30,23.14793,113.029786,4068.0,3.246916,6.6350026,27.0,62.99840510366826
2021-12-26 11:11:30,23.14793,113.029786,3535.0,3.246916,5.1439905,25.0,100.0
2021-12-26 11:16:30,23.14793,113.029786,3616.0,3.4947724,4.4448075,24.0,100.0
2021-12-26 11:21:30,23.14793,113.029786,3955.0,3.246916,6.104202,23.0,69.377990430622
2021-12-26 11:26:30,23.14793,113.029786,4247.0,3.1357205,6.104202,21.0,100.0
2021-12-26 11:31:30,23.14793,113.029786,4238.0,3.416531,5.1439905,21.0,100.0
2021-12-26 11:36:30,23.14793,113.029786,4254.0,3.5216553,4.6715837,20.0,100.0
2021-12-26 11:41:30,23.14793,113.029786,3455.0,3.7525833,4.819107,22.0,100.0
2021-12-26 11:46:30,23.14793,113.029786,2612.0,3.4682968,5.583112,31.0,51.515151515151516
2021-12-26 11:51:30,23.14793,113.029786,2330.0,3.8797896,5.323432,40.0,100.0
2021-12-26 11:56:30,23.14793,113.029786,2596.0,3.8151264,4.768908,49.0,51.515151515151516
2021-12-26 12:01:30,23.14793,113.029786,2647.0,3.8151264,4.922744,58.0,51.515151515151516
2021-12-26 12:06:30,23.14793,113.029786,2786.0,3.8471863,4.200139,64.0,87.24082934609251
2021-12-26 12:11:30,23.14793,113.029786,2318.0,3.8151264,3.157346,63.0,100.0
2021-12-26 12:16:30,23.14793,113.029786,3177.0,3.246916,4.5781517,62.0,100.0
2021-12-26 12:21:30,23.14793,113.029786,3022.0,0.4005382,0.13698839,61.0,100.0
2021-12-26 12:26:30,23.14793,113.029786,3138.0,3.8797896,2.9922562,61.0,100.0
2021-12-26 12:31:30,23.14793,113.029786,3252.0,3.8797896,3.3912234,60.0,100.0
2021-12-26 12:36:30,23.14793,113.029786,3343.0,4.1619563,5.652039,59.0,100.0
2021-12-26 12:41:30,23.14793,113.029786,3255.0,2.3239348,6.540217,58.0,51.515151515151516
2021-12-26 12:46:30,23.14793,113.029786,3179.0,2.384454,5.3860607,57.0,51.515151515151516
2021-12-26 12:51:30,23.14793,113.029786,3103.0,2.661716,4.3601446,56.0,25.996810207336523
2021-12-26 12:56:30,23.14793,113.029786,3092.0,2.8975642,4.976252,56.0,51.515151515151516
2021-12-26 13:01:30,23.14793,113.029786,2747.0,3.052101,4.5781517,55.0,100.0
2021-12-26 13:06:30,23.14793,113.029786,2869.0,3.0725849,4.976252,55.0,25.996810207336523
2021-12-26 13:11:30,23.14793,113.029786,2843.0,3.366288,5.0309362,54.0,100.0
2021-12-26 13:16:30,23.14793,113.029786,2863.0,3.3417168,5.0309362,54.0,100.0
2021-12-26 13:21:30,23.14793,113.029786,2945.0,2.3005788,5.2622433,53.0,93.62041467304626
2021-12-26 13:26:30,23.14793,113.029786,2766.0,3.4422193,2.9536462,52.0,69.377990430622
2021-12-26 13:31:30,23.14793,113.029786,2331.0,3.6625214,4.922744,51.0,74.48165869218501
2021-12-26 13:37:23,23.14793,113.029786,3132.0,3.576681,4.3601446,49.0,51.515151515151516
2021-12-26 13:42:23,23.14793,113.029786,3722.0,3.0933456,4.4448075,49.0,25.996810207336523
2021-12-26 13:47:23,23.14793,113.029786,3553.0,4.0514617,4.6715837,48.0,25.996810207336523
2021-12-26 13:52:23,23.14793,113.029786,3608.0,3.9466827,4.4448075,48.0,100.0
2021-12-26 13:57:23,23.14793,113.029786,3765.0,3.3912234,1.9481497,47.0,100.0
2021-12-26 14:02:23,23.14793,113.029786,3790.0,3.114389,4.319011,47.0,93.62041467304626
2021-12-26 14:07:23,23.14793,113.029786,3842.0,3.9810014,4.6715837,46.0,25.996810207336523
2021-12-26 14:12:23,23.14793,113.029786,3841.0,3.2015045,4.532823,46.0,100.0
2021-12-26 14:17:23,23.14793,113.029786,3837.0,3.9129503,4.624396,45.0,51.515151515151516
2021-12-26 14:35:11,23.14793,113.029786,3792.0,3.7220745,4.0876355,45.0,100.0
2021-12-26 14:40:48,23.14793,113.029786,4253.0,3.6625214,3.9129503,44.0,100.0
2021-12-26 14:45:48,23.14793,113.029786,4244.0,3.8151264,4.3601446,43.0,51.515151515151516
2021-12-26 14:51:39,23.14793,113.029786,4236.0,3.8471863,4.768908,43.0,100.0
2021-12-26 15:20:19,23.14793,113.029786,5401.0,3.6334536,3.9129503,42.0,51.515151515151516
2021-12-26 15:45:54,23.14793,113.029786,5178.0,3.6334536,3.0725849,41.0,100.0
2021-12-26 15:50:54,23.14793,113.029786,5270.0,3.4682968,3.4947724,41.0,25.996810207336523
2021-12-26 15:55:54,23.14793,113.029786,5259.0,3.6048439,3.7220745,41.0,100.0
2021-12-26 16:08:00,23.14793,113.029786,4944.0,3.7525833,4.4883842,40.0,100.0
2021-12-26 16:24:39,23.14793,113.029786,5184.0,3.8471863,4.124461,39.0,51.515151515151516
2021-12-26 16:58:16,23.14793,113.029786,5252.0,3.6625214,3.1792722,39.0,51.515151515151516
2021-12-26 17:03:16,23.14793,113.029786,5312.0,3.4422193,1.3625451,38.0,25.996810207336523
2021-12-26 17:08:16,23.14793,113.029786,5328.0,3.114389,3.6625214,38.0,25.996810207336523
2021-12-26 17:17:39,23.14793,113.029786,5280.0,0.9699474,3.416531,38.0,25.996810207336523
2021-12-26 17:26:06,23.14793,113.029786,4709.0,3.4422193,3.246916,37.0,100.0
2021-12-26 17:31:06,23.14793,113.029786,5339.0,3.3417168,3.246916,41.0,25.996810207336523
2021-12-26 17:36:06,23.14793,113.029786,5343.0,3.6625214,3.6920578,53.0,80.86124401913875
2021-12-26 17:41:06,23.14793,113.029786,5246.0,2.5576265,3.8151264,64.0,100.0
2021-12-26 17:46:06,23.14793,113.029786,4927.0,2.9347126,3.4947724,74.0,51.515151515151516
2021-12-26 17:51:06,23.14793,113.029786,4882.0,3.2936344,3.8797896,84.0,87.24082934609251
2021-12-26 17:56:06,23.14793,113.029786,4834.0,3.1357205,3.3175013,92.0,25.996810207336523
2021-12-26 18:01:06,23.14793,113.029786,4798.0,2.8975642,2.5293658,95.0,51.515151515151516
2021-12-26 18:07:07,23.14793,113.029786,4972.0,1.0311153,1.6769786,94.0,51.515151515151516
2021-12-26 18:12:07,23.14793,113.029786,5084.0,2.7089655,1.884013,94.0,51.515151515151516
2021-12-26 18:17:07,23.14793,113.029786,5118.0,4.768908,5.323432,94.0,25.996810207336523
2021-12-26 18:22:07,23.14793,113.029786,5201.0,4.976252,4.922744,93.0,100.0
2021-12-26 18:27:07,23.14793,113.029786,5280.0,3.2015045,3.576681,92.0,25.996810207336523
2021-12-26 18:32:07,23.14793,113.029786,4529.0,2.0904803,3.9466827,92.0,80.86124401913875
2021-12-26 18:37:07,23.14793,113.029786,4048.0,2.2010345,2.7250903,91.0,100.0
2021-12-26 18:42:07,23.14793,113.029786,4044.0,2.6930304,2.3357918,91.0,25.996810207336523
2021-12-26 18:47:07,23.14793,113.029786,4092.0,3.114389,2.7414083,90.0,100.0
2021-12-26 18:52:07,23.14793,113.029786,4069.0,3.3175013,2.6160867,90.0,25.996810207336523
2021-12-26 18:57:07,23.14793,113.029786,4080.0,2.2332447,1.8996481,89.0,51.515151515151516
2021-12-26 19:02:07,23.14793,113.029786,3104.0,3.576681,2.9922562,88.0,51.515151515151516
2021-12-26 19:07:07,23.14793,113.029786,4137.0,3.114389,2.9347126,87.0,57.89473684210526
2021-12-26 19:12:07,23.14793,113.029786,4101.0,2.9922562,2.5017223,86.0,100.0
2021-12-26 19:17:07,23.14793,113.029786,4096.0,1.4086621,2.3720994,85.0,51.515151515151516
2021-12-26 19:22:07,23.14793,113.029786,4073.0,2.3477702,4.0876355,84.0,51.515151515151516
2021-12-26 19:27:07,23.14793,113.029786,4083.0,2.8975642,2.791556,83.0,51.515151515151516
2021-12-26 19:32:07,23.14793,113.029786,4219.0,2.5576265,2.3720994,82.0,51.515151515151516
2021-12-26 19:37:07,23.14793,113.029786,4191.0,1.7608277,2.8975642,80.0,51.515151515151516
2021-12-26 19:42:07,23.14793,113.029786,4083.0,1.8167268,2.2664115,79.0,100.0
2021-12-26 19:47:07,23.14793,113.029786,4184.0,2.1393232,2.4095535,79.0,100.0
2021-12-26 19:52:07,23.14793,113.029786,4176.0,1.7211096,1.7276045,78.0,25.996810207336523
2021-12-26 20:08:23,23.14793,113.029786,3921.0,1.4816025,0.90298843,78.0,51.515151515151516
2021-12-26 20:13:23,23.14793,113.029786,3851.0,0.9193076,1.3155608,77.0,51.515151515151516
2021-12-26 20:18:23,23.14793,113.029786,3816.0,0.5968907,0.59456515,76.0,100.0
2021-12-26 20:24:16,23.14793,113.029786,3587.0,1.3465152,0.76943725,74.0,100.0
2021-12-26 20:29:17,23.14793,113.029786,3861.0,1.5732479,1.0900362,73.0,100.0
2021-12-26 20:34:17,23.14793,113.029786,3779.0,0.9974187,0.91563034,72.0,100.0
2021-12-26 20:39:17,23.14793,113.029786,3759.0,0.9617966,1.2047768,70.0,51.515151515151516
2021-12-26 20:44:17,23.14793,113.029786,4059.0,0.9537816,1.6647824,69.0,25.996810207336523
2021-12-26 21:00:02,23.14793,113.029786,4052.0,0.8509576,1.4912546,69.0,100.0
2021-12-26 21:13:55,23.14793,113.029786,3851.0,1.823965,2.0904803,68.0,87.24082934609251
2021-12-26 21:18:55,23.14793,113.029786,3860.0,1.4816025,2.312198,67.0,100.0
2021-12-26 21:48:20,23.14793,113.029786,5179.0,2.0079613,2.5576265,67.0,100.0
2021-12-26 21:55:00,23.14793,113.029786,4660.0,1.4626683,1.823965,66.0,100.0
2021-12-26 22:00:26,23.14793,113.029786,4724.0,0.7187051,1.2823955,66.0,57.89473684210526
2021-12-26 22:05:26,23.14793,113.029786,4912.0,1.606369,1.9733413,65.0,100.0
2021-12-26 22:10:26,23.14793,113.029786,4874.0,1.2241046,1.5362924,65.0,100.0
2021-12-26 22:15:26,23.14793,113.029786,4629.0,1.1769028,1.9075632,64.0,100.0
2021-12-26 22:31:15,23.14793,113.029786,4685.0,1.0219089,2.3598719,63.0,100.0
2021-12-26 22:52:06,23.14793,113.029786,4994.0,1.6292355,2.1097474,62.0,69.377990430622
2021-12-26 22:58:28,23.14793,113.029786,5033.0,1.2646829,2.0079613,61.0,25.996810207336523
2021-12-26 23:20:04,23.14793,113.029786,4704.0,0.98880166,1.6350542,60.0,80.86124401913875
2021-12-26 23:25:04,23.14793,113.029786,4700.0,1.578673,1.1139054,59.0,51.515151515151516
2021-12-26 23:30:04,23.14793,113.029786,4730.0,1.5010333,1.164924,58.0,100.0
2021-12-26 23:36:18,23.14793,113.029786,4675.0,1.1085113,1.1678959,58.0,100.0
2021-12-26 23:41:18,23.14793,113.029786,4652.0,1.3585019,1.8535028,57.0,100.0
2021-12-27 00:03:09,23.14793,113.029786,5378.0,0.86871946,0.88552254,56.0,69.377990430622
2021-12-27 00:16:53,23.14793,113.029786,5391.0,1.5414653,1.9818838,55.0,25.996810207336523
2021-12-27 00:28:29,23.14793,113.029786,5315.0,1.781382,2.5719953,54.0,100.0
2021-12-27 00:44:46,23.14793,113.029786,5298.0,1.5519159,2.9536462,53.0,51.515151515151516
2021-12-27 01:03:50,23.14793,113.029786,5181.0,2.2224038,2.757923,52.0,69.377990430622
2021-12-27 01:08:50,23.14793,113.029786,5077.0,2.6930304,2.6160867,51.0,100.0
2021-12-27 01:13:50,23.14793,113.029786,5037.0,2.1393232,2.0079613,51.0,100.0
2021-12-27 01:18:50,23.14793,113.029786,5602.0,1.754081,0.9974187,50.0,100.0
2021-12-27 01:30:21,23.14793,113.029786,5616.0,3.6048439,2.0529828,49.0,100.0
2021-12-27 01:35:21,23.14793,113.029786,5749.0,3.548955,2.4482093,48.0,69.377990430622
2021-12-27 01:40:21,23.14793,113.029786,5946.0,3.8797896,3.3912234,47.0,100.0
2021-12-27 01:45:21,23.14793,113.029786,5359.0,4.200139,3.0933456,47.0,25.996810207336523
2021-12-27 01:50:21,23.14793,113.029786,5230.0,4.200139,3.9466827,46.0,51.515151515151516
2021-12-27 03:21:18,23.14793,113.029786,5855.0,4.200139,0.0,45.0,25.996810207336523
2021-12-27 08:58:05,23.14793,113.029786,5413.0,4.2390294,4.200139,44.0,25.996810207336523
2021-12-27 10:03:14,23.14793,113.029786,5607.0,4.1619563,8.031845,43.0,25.996810207336523
2021-12-27 10:10:56,23.148162,113.029529,5158.0,5.2622433,8.9767685,42.0,57.89473684210526
2021-12-27 10:15:56,23.148295,113.029769,4898.0,3.7835965,5.652039,41.0,74.48165869218501
2021-12-27 10:20:56,23.148295,113.029769,4812.0,4.819107,6.6350026,40.0,100.0
2021-12-27 10:25:56,23.148295,113.029769,4555.0,4.922744,5.8694253,39.0,100.0
2021-12-27 10:30:56,23.148295,113.029769,4452.0,3.4682968,6.023884,39.0,100.0
2021-12-27 10:35:57,23.148295,113.029769,4517.0,4.7197437,8.031845,38.0,100.0
2021-12-27 10:40:57,23.148295,113.029769,4418.0,4.819107,7.8933654,36.0,51.515151515151516
2021-12-27 10:45:57,23.148295,113.029769,4415.0,4.7197437,5.515846,36.0,69.377990430622
2021-12-27 10:50:57,23.148295,113.029769,4456.0,4.922744,7.8933654,34.0,69.377990430622
2021-12-27 10:55:57,23.148295,113.029769,4477.0,4.532823,5.323432,33.0,100.0
2021-12-27 11:00:57,23.148295,113.029769,4435.0,4.7197437,7.153362,32.0,100.0
2021-12-27 11:05:57,23.148295,113.029769,4389.0,4.6715837,5.8694253,31.0,100.0
2021-12-27 11:10:57,23.148295,113.029769,4395.0,4.7197437,6.540217,30.0,100.0
2021-12-27 11:15:57,23.148295,113.029769,4280.0,4.6715837,5.202445,29.0,51.515151515151516
2021-12-27 11:20:57,23.148295,113.029769,4244.0,4.819107,4.976252,28.0,25.996810207336523
2021-12-27 11:25:57,23.148295,113.029769,4552.0,4.402069,4.922744,28.0,100.0
2021-12-27 11:30:57,23.148295,113.029769,4611.0,4.4883842,4.2786465,27.0,100.0
2021-12-27 11:35:57,23.148295,113.029769,4575.0,4.0514617,4.5781517,26.0,80.86124401913875
2021-12-27 11:40:57,23.148295,113.029769,4515.0,4.0514617,4.2786465,25.0,100.0
2021-12-27 11:45:58,23.148295,113.029769,4467.0,4.7197437,6.4481006,24.0,51.515151515151516
2021-12-27 11:50:58,23.148295,113.029769,4470.0,4.7197437,2.879341,23.0,100.0
2021-12-27 11:55:58,23.148295,113.029769,4461.0,4.4448075,6.1866913,22.0,87.24082934609251
2021-12-27 12:00:58,23.148295,113.029769,4516.0,4.319011,5.202445,21.0,51.515151515151516
2021-12-27 12:05:58,23.148295,113.029769,3963.0,3.6334536,5.2622433,21.0,51.515151515151516
2021-12-27 12:10:58,23.148295,113.029769,4091.0,4.0876355,4.768908,31.0,25.996810207336523
2021-12-27 12:15:58,23.148295,113.029769,3807.0,4.5781517,5.323432,41.0,100.0
2021-12-27 12:20:58,23.148295,113.029769,3867.0,1.6292355,6.271441,50.0,69.377990430622
2021-12-27 12:25:58,23.148295,113.029769,3514.0,2.2776873,5.086835,58.0,100.0
2021-12-27 12:30:58,23.148295,113.029769,3469.0,1.2788132,1.4442118,66.0,100.0
2021-12-27 12:35:58,23.148295,113.029769,2371.0,1.5571945,3.2240503,72.0,100.0
2021-12-27 12:40:58,23.148295,113.029769,2465.0,2.1595056,3.157346,72.0,100.0
2021-12-27 12:47:45,23.148295,113.029769,3090.0,2.0438178,3.3417168,70.0,100.0
2021-12-27 12:52:45,23.148295,113.029769,3938.0,1.754081,1.3117913,70.0,100.0
2021-12-27 12:57:45,23.148295,113.029769,3737.0,3.157346,2.9347126,69.0,100.0
2021-12-27 13:02:46,23.148295,113.029769,4179.0,3.8151264,3.4947724,68.0,100.0
2021-12-27 13:07:46,23.148295,113.029769,4156.0,2.9160202,3.6048439,68.0,25.996810207336523
2021-12-27 13:12:46,23.148295,113.029769,3865.0,3.2701085,3.8151264,67.0,25.996810207336523
2021-12-27 13:17:46,23.148295,113.029769,3819.0,3.3912234,3.576681,67.0,100.0
2021-12-27 13:22:46,23.148295,113.029769,3855.0,3.6334536,3.8797896,66.0,100.0
2021-12-27 13:27:46,23.148295,113.029769,4009.0,3.4422193,4.624396,65.0,100.0
2021-12-27 13:32:46,23.148295,113.029769,4109.0,3.2240503,5.3860607,64.0,51.515151515151516
2021-12-27 13:37:46,23.148295,113.029769,3962.0,3.3417168,4.976252,63.0,51.515151515151516
2021-12-27 13:45:52,23.148295,113.029769,4172.0,2.9347126,4.5781517,62.0,100.0
2021-12-27 13:50:52,23.148295,113.029769,3415.0,3.9129503,4.922744,61.0,100.0
2021-12-27 13:55:52,23.148295,113.029769,3156.0,3.9129503,5.323432,59.0,100.0
2021-12-27 14:00:52,23.148295,113.029769,4662.0,4.2786465,5.515846,58.0,100.0
2021-12-27 14:05:53,23.148295,113.029769,4628.0,4.319011,4.768908,56.0,100.0
2021-12-27 14:10:53,23.148295,113.029769,4585.0,4.4883842,4.1619563,54.0,100.0
2021-12-27 14:15:53,23.148295,113.029769,4725.0,4.1619563,4.402069,52.0,100.0
2021-12-27 14:20:53,23.148295,113.029769,4514.0,4.624396,3.8471863,50.0,100.0
2021-12-27 14:25:53,23.148295,113.029769,4513.0,4.819107,5.583112,49.0,100.0
2021-12-27 14:30:53,23.148295,113.029769,4529.0,4.7197437,5.1439905,47.0,100.0
2021-12-27 14:35:53,23.148295,113.029769,4516.0,4.819107,5.323432,45.0,100.0
2021-12-27 14:40:53,23.148295,113.029769,4623.0,4.7197437,4.3601446,44.0,100.0
2021-12-27 14:45:53,23.148295,113.029769,4215.0,4.922744,4.976252,43.0,100.0
2021-12-27 14:50:53,23.148295,113.029769,4093.0,4.976252,4.5781517,41.0,51.515151515151516
2021-12-27 14:55:53,23.148295,113.029769,4767.0,4.976252,5.583112,40.0,74.48165869218501
2021-12-27 15:01:12,23.148295,113.029769,4983.0,4.922744,4.624396,39.0,100.0
2021-12-27 15:06:12,23.148295,113.029769,5198.0,4.819107,4.768908,39.0,100.0
2021-12-27 15:11:12,23.148295,113.029769,5051.0,4.976252,5.3860607,38.0,100.0
2021-12-27 15:16:12,23.148295,113.029769,5054.0,5.0309362,5.2622433,37.0,100.0
2021-12-27 15:38:56,23.148295,113.029769,5168.0,4.7197437,5.9456515,36.0,51.515151515151516
2021-12-27 15:43:56,23.148295,113.029769,5111.0,4.6715837,5.3860607,34.0,100.0
2021-12-27 15:48:56,23.148295,113.029769,5171.0,4.870374,4.200139,33.0,100.0
2021-12-27 15:53:56,23.148295,113.029769,4878.0,2.0347342,4.319011,32.0,69.377990430622
2021-12-27 15:59:40,23.148295,113.029769,4942.0,1.3080434,4.976252,31.0,100.0
2021-12-27 16:04:40,23.148295,113.029769,4838.0,2.5865264,4.819107,30.0,51.515151515151516
2021-12-27 16:09:40,23.148295,113.029769,4904.0,3.0933456,5.515846,29.0,100.0
2021-12-27 16:14:40,23.148295,113.029769,4843.0,3.3417168,3.2240503,28.0,100.0
2021-12-27 16:19:40,23.148295,113.029769,4837.0,3.4682968,4.200139,27.0,100.0
2021-12-27 16:24:40,23.148295,113.029769,4641.0,3.8151264,0.24534574,26.0,100.0
2021-12-27 16:29:41,23.148295,113.029769,4275.0,3.9810014,0.41962895,24.0,100.0
2021-12-27 16:34:41,23.148295,113.029769,4286.0,2.3477702,0.1661761,23.0,100.0
2021-12-27 16:39:41,23.148295,113.029769,4458.0,1.9733413,0.16211586,23.0,100.0
2021-12-27 16:44:41,23.148295,113.029769,4526.0,1.3504872,0.20857184,22.0,100.0
2021-12-27 16:49:41,23.148295,113.029769,4307.0,3.9810014,1.4580101,21.0,51.515151515151516
2021-12-27 16:58:23,23.148295,113.029769,4255.0,3.416531,2.2010345,20.0,100.0
2021-12-27 17:05:13,23.148295,113.029769,4183.0,1.0671682,0.77073264,19.0,100.0
2021-12-27 17:10:13,23.148295,113.029769,4194.0,0.1330858,1.2542881,19.0,25.996810207336523
2021-12-27 17:16:19,23.148295,113.029769,4670.0,1.8610373,1.8167268,18.0,25.996810207336523
2021-12-27 17:21:19,23.148295,113.029769,4569.0,1.330858,1.4351573,17.0,25.996810207336523
2021-12-27 17:26:19,23.148295,113.029769,4152.0,1.7211096,3.4682968,16.0,93.62041467304626
2021-12-27 17:31:19,23.148295,113.029769,4632.0,1.5414653,4.0876355,16.0,100.0
2021-12-27 17:36:19,23.148295,113.029769,4409.0,1.7276045,4.624396,15.0,100.0
2021-12-27 17:41:19,23.148295,113.029769,4460.0,2.0168068,3.6920578,15.0,51.515151515151516
2021-12-27 17:46:20,23.148295,113.029769,3862.0,1.9991928,2.2664115,16.0,51.515151515151516
2021-12-27 17:51:20,23.148295,113.029769,4003.0,1.9075632,2.5154681,23.0,100.0
2021-12-27 17:56:20,23.148295,113.029769,4026.0,1.8917983,2.4746766,28.0,100.0
2021-12-27 18:01:20,23.148295,113.029769,3988.0,1.7953537,2.5576265,34.0,100.0
2021-12-27 18:06:20,23.148295,113.029769,4041.0,2.1195147,2.6930304,38.0,51.515151515151516
2021-12-27 18:11:20,23.148295,113.029769,3968.0,1.6350542,2.384454,42.0,51.515151515151516
2021-12-27 18:16:20,23.148295,113.029769,3970.0,1.8312607,2.5719953,48.0,51.515151515151516
2021-12-27 18:21:20,23.148295,113.029769,3841.0,1.9818838,2.661716,54.0,100.0
2021-12-27 18:26:20,23.148295,113.029769,3715.0,1.9075632,2.5576265,60.0,57.89473684210526
2021-12-27 18:31:20,23.148295,113.029769,3600.0,1.6409146,2.1800723,66.0,100.0
2021-12-27 18:36:20,23.148295,113.029769,3624.0,1.6708584,1.4816025,72.0,100.0
2021-12-27 18:41:20,23.148295,113.029769,3558.0,1.4487821,1.6527623,78.0,100.0
2021-12-27 18:46:21,23.148295,113.029769,3594.0,1.9564751,2.1293728,83.0,100.0
2021-12-27 18:51:21,23.148295,113.029769,3590.0,1.9155447,2.5017223,90.0,100.0
2021-12-27 18:56:21,23.148295,113.029769,3570.0,1.8917983,1.4351573,96.0,100.0
2021-12-27 19:01:21,23.148295,113.029769,3620.0,2.0809782,2.1905031,99.0,100.0
2021-12-27 19:06:21,23.148295,113.029769,3611.0,2.0529828,1.2474527,100.0,100.0
