date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-28 19:14:40,23.148204,113.029705,3276.0,0.659676,1.2474527,100.0,0.0
2021-12-28 19:19:40,23.148204,113.029705,3136.0,0.4778864,1.4173844,100.0,42.87179487179487
2021-12-28 19:24:40,23.148984,113.029166,3324.0,0.4573578,1.5678602,100.0,23.17948717948718
2021-12-28 19:29:40,23.148081,113.029616,3175.0,0.5961135,1.7676262,100.0,15.384615384615385
2021-12-28 19:34:40,23.148075,113.029662,2920.0,0.642097,1.6587507,100.0,0.0
2021-12-28 19:39:40,23.148085,113.029579,3068.0,0.57226896,1.5519159,100.0,0.0
2021-12-28 19:44:40,23.148204,113.029705,2811.0,0.49870935,1.623458,100.0,0.0
2021-12-28 19:49:41,23.148054,113.02961,2841.0,0.6023884,1.0573099,100.0,0.0
2021-12-28 19:54:41,23.148054,113.02961,2909.0,0.64481014,1.3155608,100.0,0.0
2021-12-28 19:59:41,23.148091,113.029581,2779.0,0.64481014,1.3155608,100.0,100.0
2021-12-28 20:04:41,23.148054,113.02961,2825.0,0.6874102,1.5159444,100.0,0.0
2021-12-28 20:09:41,23.1481,113.029589,2681.0,0.6220315,2.149367,100.0,15.384615384615385
2021-12-28 20:14:41,23.148054,113.02961,2686.0,0.6161712,2.384454,100.0,0.0
2021-12-28 20:19:41,23.148054,113.02961,2796.0,0.6484634,2.6930304,100.0,0.0
2021-12-28 20:26:25,23.148054,113.02961,2672.0,0.4844605,3.114389,100.0,0.0
2021-12-28 20:31:25,23.148105,113.029588,2748.0,0.60798824,3.2240503,100.0,0.0
2021-12-28 20:40:45,23.148204,113.029705,2564.0,0.68844384,3.2240503,100.0,60.61538461538461
2021-12-28 20:46:04,23.14806,113.029591,2986.0,0.5392405,2.2010345,100.0,0.0
2021-12-28 20:51:04,23.148054,113.02961,2941.0,0.6170016,2.9347126,100.0,0.0
2021-12-28 20:56:06,23.148054,113.02961,1461.0,0.68127257,0.97823757,100.0,15.384615384615385
2021-12-28 21:01:06,23.148125,113.029622,1763.0,0.6457196,1.3625451,100.0,42.87179487179487
2021-12-28 21:06:05,23.148074,113.029598,1657.0,0.64119774,1.047632,100.0,0.0
2021-12-28 21:11:05,23.148078,113.029614,1543.0,0.6228778,2.0715618,100.0,90.15384615384616
2021-12-28 21:16:06,23.148058,113.029583,1577.0,0.26296103,2.2116675,100.0,60.61538461538461
2021-12-28 21:21:05,23.148204,113.029705,1974.0,0.672269,2.0079613,100.0,0.0
2021-12-28 21:31:44,23.148079,113.02958,2059.0,0.5968907,1.6708584,100.0,33.02564102564103
2021-12-28 21:46:51,23.148122,113.029582,1716.0,0.6521583,1.0573099,100.0,42.87179487179487
2021-12-28 21:51:51,23.148054,113.02961,1614.0,0.6349725,1.8167268,100.0,80.3076923076923
2021-12-28 21:56:51,23.148082,113.029586,1766.0,0.6112352,2.0904803,100.0,0.0
2021-12-28 22:04:26,23.148131,113.029575,1625.0,0.6484634,1.0241951,100.0,42.87179487179487
2021-12-28 22:09:25,23.148111,113.029586,2016.0,0.57878023,1.3386408,100.0,15.384615384615385
2021-12-28 22:14:25,23.148095,113.029584,2076.0,0.5758681,1.8762916,100.0,0.0
2021-12-28 22:25:56,23.148204,113.029705,1946.0,0.6047756,1.7019151,100.0,70.46153846153847
2021-12-28 22:30:56,23.148204,113.029705,2239.0,0.672269,1.8386152,100.0,0.0
2021-12-28 22:35:56,23.148113,113.029586,2221.0,0.6644632,1.781382,100.0,0.0
2021-12-28 22:55:20,23.148204,113.029705,1968.0,0.62714404,2.2664115,100.0,60.61538461538461
2021-12-28 23:07:13,23.148088,113.029589,1537.0,0.1688109,0.7906998,100.0,80.3076923076923
2021-12-28 23:12:13,23.146879,113.029791,1811.0,0.6683433,0.88723874,100.0,0.0
2021-12-28 23:17:13,23.148119,113.029606,1824.0,0.6874102,0.9193076,100.0,15.384615384615385
2021-12-28 23:23:55,23.148086,113.029591,1638.0,0.65495735,0.88041383,100.0,42.87179487179487
2021-12-28 23:28:55,23.148137,113.029588,1997.0,0.7021705,1.0173671,100.0,42.87179487179487
2021-12-28 23:33:55,23.148093,113.029572,1955.0,0.37804723,0.8557292,100.0,80.3076923076923
2021-12-28 23:38:55,23.148117,113.029582,1658.0,0.27397677,1.0646864,100.0,15.384615384615385
2021-12-28 23:43:55,23.148054,113.02961,1597.0,0.69576776,1.0128654,100.0,0.0
2021-12-28 23:59:55,23.148204,113.029705,1836.0,0.6096074,1.3006113,100.0,100.0
2021-12-29 00:04:55,23.148204,113.029705,1685.0,0.491218,1.0128654,100.0,15.384615384615385
2021-12-29 00:09:55,23.148066,113.029556,1670.0,0.5450181,1.0721667,100.0,0.0
2021-12-29 00:14:55,23.148204,113.029705,1742.0,0.5450181,1.0721667,100.0,0.0
2021-12-29 00:19:56,23.148054,113.02961,1628.0,0.70002323,1.0151112,100.0,0.0
2021-12-29 00:24:56,23.148092,113.029595,1699.0,0.6466316,2.6463306,100.0,42.87179487179487
2021-12-29 00:29:56,23.148204,113.029705,1894.0,0.5758681,2.9160202,100.0,0.0
2021-12-29 00:34:56,23.148204,113.029705,1802.0,0.7372225,2.808682,100.0,90.15384615384616
2021-12-29 00:39:56,23.148204,113.029705,1727.0,0.68844384,2.8613448,100.0,80.3076923076923
2021-12-29 00:44:57,23.148046,113.029569,1630.0,0.58996797,3.6920578,100.0,0.0
2021-12-29 00:49:57,23.148054,113.02961,2428.0,0.63409305,2.6311216,100.0,50.76923076923077
2021-12-29 00:54:57,23.148054,113.02961,2407.0,0.71757865,3.3175013,100.0,0.0
2021-12-29 00:59:57,23.148054,113.02961,2409.0,0.68844384,2.6311216,100.0,0.0
2021-12-29 01:09:55,23.148077,113.029609,2204.0,0.61369324,2.6311216,100.0,80.3076923076923
2021-12-29 01:33:44,23.148204,113.029705,2040.0,0.6568367,2.8613448,100.0,80.3076923076923
2021-12-29 01:38:44,23.148204,113.029705,2166.0,0.6203458,2.5017223,100.0,42.87179487179487
2021-12-29 01:54:45,23.148204,113.029705,2230.0,0.73250425,2.461372,100.0,42.87179487179487
2021-12-29 02:10:10,23.148143,113.029576,2441.0,0.71645564,2.0622306,99.0,0.0
2021-12-29 02:15:10,23.14807,113.029569,2570.0,0.7221059,1.1304078,99.0,33.02564102564103
2021-12-29 02:20:10,23.148099,113.029564,2615.0,0.7420019,0.2231068,97.0,0.0
2021-12-29 02:25:10,23.148054,113.02961,2640.0,0.73016775,0.8924272,96.0,0.0
2021-12-29 02:30:10,23.148054,113.02961,2748.0,0.7119987,0.8493788,95.0,42.87179487179487
2021-12-29 02:35:12,23.148098,113.029559,3073.0,0.69052064,0.94982404,94.0,60.61538461538461
2021-12-29 06:41:56,23.148086,113.029572,2916.0,0.69052064,0.94982404,91.0,70.46153846153847
2021-12-29 08:05:13,23.148086,113.029572,2861.0,0.73841155,2.1595056,90.0,0.0
2021-12-29 08:13:56,23.148054,113.02961,2855.0,0.7554706,2.879341,89.0,0.0
2021-12-29 08:37:58,23.146558,113.028117,2594.0,0.11526062,1.156099,88.0,15.384615384615385
2021-12-29 08:44:26,23.146539,113.028141,2884.0,0.26296103,1.0978781,87.0,42.87179487179487
2021-12-29 08:50:07,23.144109,113.029181,2668.0,0.10301872,0.5311081,86.0,15.384615384615385
2021-12-29 08:55:07,23.146509,113.027994,2031.0,0.24133642,2.2890759,84.0,0.0
2021-12-29 09:00:59,23.146592,113.028136,2491.0,0.24640213,0.58694255,83.0,0.0
2021-12-29 09:05:59,23.146542,113.028112,2090.0,0.236597,2.0079613,82.0,0.0
2021-12-29 09:10:59,23.14653,113.02812,2263.0,0.37372667,1.4442118,81.0,42.87179487179487
2021-12-29 09:16:00,23.14655,113.028011,1885.0,0.1241701,0.97200674,80.0,15.384615384615385
2021-12-29 09:22:17,23.149301,113.027754,1864.0,0.32841834,1.0381296,79.0,80.3076923076923
2021-12-29 09:33:00,23.145214,113.0311,2721.0,0.078098804,1.0241951,78.0,80.3076923076923
2021-12-29 09:38:00,23.146875,113.029792,3106.0,0.19155446,2.4095535,76.0,60.61538461538461
2021-12-29 09:43:00,23.14653,113.028092,3027.0,0.3489445,0.65495735,75.0,15.384615384615385
2021-12-29 09:48:00,23.146552,113.028141,3232.0,0.2930955,1.9235932,74.0,33.02564102564103
2021-12-29 09:53:00,23.146523,113.028153,2866.0,0.10736754,2.5576265,73.0,15.384615384615385
2021-12-29 09:58:00,23.146532,113.028095,3105.0,0.120923184,1.0874469,72.0,0.0
2021-12-29 10:03:00,23.146544,113.027989,3084.0,0.22321558,1.0219089,71.0,0.0
2021-12-29 10:08:00,23.146875,113.029792,3020.0,0.16303958,1.4864129,70.0,0.0
2021-12-29 10:13:00,23.144128,113.029533,2350.0,0.2145338,0.84780586,69.0,15.384615384615385
2021-12-29 10:18:00,23.146565,113.028017,2702.0,0.129803,2.3477702,68.0,80.3076923076923
2021-12-29 10:23:13,23.146875,113.029792,2908.0,0.14108326,1.0746835,67.0,70.46153846153847
2021-12-29 10:29:46,23.146563,113.02792,2985.0,0.30746487,1.2143638,66.0,0.0
2021-12-29 10:34:46,23.146529,113.028113,2342.0,0.39603388,2.0809782,64.0,0.0
2021-12-29 10:39:46,23.144313,113.029851,2678.0,0.1289257,0.6644632,63.0,0.0
2021-12-29 10:44:46,23.144109,113.029181,2606.0,0.1462201,1.3080434,62.0,60.61538461538461
2021-12-29 10:49:46,23.146875,113.029792,2906.0,0.101781934,0.91380274,60.0,42.87179487179487
2021-12-29 10:54:52,23.14656,113.028121,2468.0,0.1397909,1.7341484,59.0,0.0
2021-12-29 11:10:49,23.146631,113.02937,2638.0,0.33812052,1.198469,57.0,0.0
2021-12-29 11:29:49,23.148113,113.029568,2387.0,0.67925096,1.7473862,58.0,80.3076923076923
2021-12-29 11:34:49,23.148054,113.02961,2735.0,0.7065049,2.5865264,65.0,15.384615384615385
2021-12-29 11:43:39,23.148116,113.029591,2810.0,0.7131077,3.7835965,65.0,0.0
2021-12-29 11:48:39,23.148054,113.02961,2968.0,0.7010952,3.2240503,65.0,0.0
2021-12-29 11:53:39,23.148106,113.029574,3038.0,0.7655772,2.9922562,64.0,42.87179487179487
2021-12-29 11:58:39,23.148076,113.029607,3076.0,0.6772414,1.8917983,63.0,15.384615384615385
2021-12-29 12:03:39,23.148054,113.02961,3100.0,0.6457196,2.0079613,62.0,0.0
2021-12-29 12:08:39,23.14814,113.029568,3035.0,0.71089315,1.9317095,62.0,0.0
2021-12-29 12:20:00,23.148204,113.029705,3378.0,0.69576776,2.5154681,61.0,0.0
2021-12-29 12:25:00,23.148183,113.029572,3301.0,0.6055756,1.4130098,61.0,0.0
2021-12-29 12:42:25,23.148063,113.029575,2991.0,0.74806404,3.4422193,60.0,80.3076923076923
2021-12-29 13:07:33,23.148132,113.029573,3164.0,0.7655772,2.384454,59.0,0.0
2021-12-29 13:12:33,23.148132,113.029573,3478.0,0.71645564,3.2701085,59.0,0.0
2021-12-29 13:20:20,23.148111,113.029594,3171.0,0.6512307,2.6311216,58.0,50.76923076923077
2021-12-29 13:36:54,23.148098,113.029585,3205.0,0.5968907,2.4223025,57.0,0.0
2021-12-29 14:04:50,23.148111,113.029574,2809.0,0.7221059,0.7221059,57.0,0.0
2021-12-29 14:09:50,23.148075,113.02958,3127.0,0.67128325,1.8686333,55.0,42.87179487179487
2021-12-29 14:14:50,23.148109,113.029575,3194.0,0.8003761,3.548955,55.0,23.17948717948718
2021-12-29 14:19:51,23.148204,113.029705,3387.0,0.78797793,2.5154681,54.0,0.0
2021-12-29 14:24:51,23.148204,113.029619,3361.0,0.73603725,2.9347126,54.0,0.0
2021-12-29 14:29:51,23.148204,113.029619,3405.0,0.81029236,3.9129503,53.0,0.0
2021-12-29 14:47:59,23.148043,113.02956,2891.0,0.71757865,3.4682968,52.0,42.87179487179487
2021-12-29 15:18:26,23.148204,113.029705,2871.0,0.70759684,3.2701085,52.0,42.87179487179487
2021-12-29 15:49:56,23.148048,113.029578,2824.0,0.6772414,3.8797896,51.0,0.0
2021-12-29 15:54:56,23.148054,113.02961,2800.0,0.727846,3.4422193,49.0,0.0
2021-12-29 15:59:56,23.148054,113.02961,2833.0,0.6915637,3.8151264,48.0,42.87179487179487
2021-12-29 16:04:56,23.148142,113.029574,3207.0,0.69576776,1.8312607,48.0,0.0
2021-12-29 16:09:56,23.148116,113.02958,3115.0,0.50254136,2.5017223,47.0,80.3076923076923
2021-12-29 16:14:56,23.148142,113.029578,3104.0,0.71757865,3.7835965,47.0,0.0
2021-12-29 16:19:56,23.148142,113.029609,3153.0,0.5680089,2.5576265,46.0,0.0
2021-12-29 16:24:56,23.148054,113.02961,3305.0,0.6802603,2.5576265,45.0,0.0
2021-12-29 16:29:56,23.14816,113.029611,3443.0,0.6936593,2.8260195,45.0,0.0
2021-12-29 16:35:38,23.148121,113.029604,3004.0,0.59766996,2.9160202,44.0,0.0
2021-12-29 16:40:38,23.147996,113.029346,2828.0,0.59766996,2.9160202,43.0,0.0
2021-12-29 16:45:38,23.148187,113.029618,2921.0,0.7153362,2.5154681,42.0,15.384615384615385
2021-12-29 16:50:38,23.148091,113.029592,2929.0,0.5758681,2.1000695,42.0,0.0
2021-12-29 16:55:39,23.148128,113.029601,3099.0,0.6512307,3.0933456,41.0,0.0
2021-12-29 17:00:39,23.148204,113.029705,2782.0,0.640301,2.435187,40.0,0.0
2021-12-29 17:05:39,23.148054,113.02961,2984.0,0.62457734,2.3239348,39.0,33.02564102564103
2021-12-29 17:10:49,23.148054,113.02961,3162.0,0.73016775,0.96789676,38.0,0.0
2021-12-29 17:15:49,23.148054,113.02961,3095.0,0.7187051,1.0219089,38.0,0.0
2021-12-29 17:20:49,23.148054,113.02961,3060.0,0.7119987,0.21957561,37.0,42.87179487179487
2021-12-29 17:25:49,23.148013,113.029583,2935.0,0.47589934,2.4095535,36.0,33.02564102564103
2021-12-29 17:30:59,23.148094,113.02959,2976.0,0.5036471,1.3043166,35.0,0.0
2021-12-29 17:35:59,23.148084,113.029595,2663.0,0.63409305,2.0809782,34.0,0.0
2021-12-29 17:40:59,23.148167,113.029609,2613.0,0.26356658,0.890691,32.0,0.0
2021-12-29 17:53:26,23.147305,113.029543,2494.0,0.20548257,0.92115724,31.0,100.0
2021-12-29 17:59:04,23.147295,113.029515,2432.0,0.54566765,1.8095462,30.0,15.384615384615385
2021-12-29 18:04:04,23.147297,113.029518,2541.0,0.30954373,0.96789676,30.0,0.0
2021-12-29 18:09:36,23.147311,113.029537,2702.0,0.6104202,1.740742,29.0,0.0
2021-12-29 18:14:36,23.147311,113.029523,2696.0,0.603182,1.0772121,28.0,0.0
2021-12-30 18:53:23,23.146278,113.029988,2403.0,0.73367816,0.8838131,81.0,80.3076923076923
2021-12-30 19:01:36,23.142967,113.02813,2423.0,0.11428237,0.36334538,79.0,0.0
2021-12-30 19:23:09,23.14688,113.02978,2310.0,0.21676855,0.9381458,78.0,50.76923076923077
2021-12-30 19:57:51,23.143962,113.027478,2254.0,0.28542092,1.3080434,76.0,80.3076923076923
2021-12-30 20:04:38,23.14688,113.02978,2238.0,0.27025688,0.6475462,75.0,42.87179487179487
2021-12-30 20:28:08,23.143967,113.02747,2758.0,0.6644632,1.9991928,72.0,0.0
2021-12-30 20:33:11,23.14611,113.029006,2023.0,0.5737032,1.5209806,71.0,42.87179487179487
2021-12-30 20:38:11,23.148983,113.029165,1933.0,0.46290714,1.3043166,70.0,0.0
2021-12-30 20:43:11,23.14738,113.029755,1807.0,0.5631183,2.5719953,69.0,15.384615384615385
2021-12-30 21:02:54,23.147306,113.029517,1744.0,0.54115266,3.4422193,68.0,80.3076923076923
2021-12-30 21:10:19,23.148079,113.029566,1976.0,0.6926099,1.0952516,67.0,80.3076923076923
2021-12-30 21:15:18,23.148037,113.029593,2020.0,0.6055756,2.435187,66.0,0.0
2021-12-30 21:20:18,23.148037,113.029576,2335.0,0.58394796,2.4223025,66.0,0.0
2021-12-30 21:25:42,23.148019,113.029569,2776.0,0.68127257,1.9564751,65.0,50.76923076923077
2021-12-30 21:45:03,23.148204,113.029705,2370.0,0.70002323,2.1697402,64.0,80.3076923076923
2021-12-30 22:14:50,23.148204,113.029705,2436.0,0.5992345,2.0904803,63.0,60.61538461538461
2021-12-30 22:32:26,23.148204,113.029705,2417.0,0.69576776,1.740742,63.0,0.0
2021-12-30 22:52:00,23.148204,113.029705,2317.0,0.6305994,2.2116675,62.0,80.3076923076923
2021-12-30 23:30:28,23.148045,113.029581,2981.0,0.6843276,2.4223025,61.0,0.0
2021-12-30 23:35:28,23.148054,113.02961,3232.0,0.6772414,2.0622306,61.0,0.0
2021-12-30 23:42:00,23.148047,113.029572,2974.0,0.6843276,2.2776873,60.0,42.87179487179487
2021-12-31 00:07:15,23.14807,113.029568,3188.0,0.6782447,1.3625451,59.0,0.0
2021-12-31 00:12:15,23.148204,113.029705,3323.0,0.61866915,1.5362924,58.0,0.0
2021-12-31 00:31:43,23.148204,113.029705,3209.0,0.6833062,1.6647824,58.0,42.87179487179487
2021-12-31 00:38:13,23.147877,113.029479,3010.0,0.73133415,3.366288,57.0,42.87179487179487
2021-12-31 00:46:22,23.148054,113.02961,3309.0,0.50089186,1.9818838,56.0,80.3076923076923
2021-12-31 00:51:22,23.148039,113.029571,3311.0,0.6475462,3.1792722,56.0,42.87179487179487
2021-12-31 00:56:22,23.147999,113.029599,3365.0,0.7348558,2.1697402,55.0,0.0
2021-12-31 01:01:22,23.148042,113.02959,3334.0,0.66158265,2.879341,54.0,0.0
2021-12-31 01:06:22,23.148054,113.02961,3295.0,0.6874102,1.9818838,54.0,0.0
2021-12-31 01:17:45,23.148086,113.029589,3288.0,0.74320644,2.5576265,53.0,50.76923076923077
2021-12-31 01:23:00,23.148099,113.029586,3263.0,0.6874102,2.8975642,53.0,0.0
2021-12-31 01:28:00,23.148204,113.029705,3353.0,0.60798824,3.4682968,52.0,0.0
2021-12-31 01:33:01,23.148054,113.02961,3309.0,0.68844384,1.9733413,52.0,0.0
2021-12-31 01:38:15,23.148105,113.029587,3354.0,0.6530887,2.9922562,50.0,80.3076923076923
2021-12-31 01:43:15,23.148077,113.029581,3315.0,0.6742491,2.7089655,49.0,80.3076923076923
2021-12-31 01:48:15,23.148027,113.029568,3353.0,0.709791,1.1891303,48.0,15.384615384615385
2021-12-31 01:53:15,23.148066,113.029583,3177.0,0.7529855,2.9347126,47.0,0.0
2021-12-31 01:58:15,23.148053,113.029583,3242.0,0.72439104,2.4095535,46.0,80.3076923076923
2021-12-31 02:13:34,23.148107,113.029576,2945.0,0.76429915,3.3417168,45.0,80.3076923076923
2021-12-31 02:18:47,23.148054,113.02961,3010.0,0.6853521,2.9922562,44.0,15.384615384615385
2021-12-31 02:23:47,23.148145,113.029588,3062.0,0.67128325,1.2611988,43.0,42.87179487179487
2021-12-31 02:28:47,23.14808,113.029596,3024.0,0.77859724,3.052101,41.0,80.3076923076923
2021-12-31 02:33:47,23.148054,113.02961,3159.0,0.69682676,3.011942,40.0,15.384615384615385
2021-12-31 02:38:47,23.148094,113.029591,3089.0,0.6732576,1.0241951,39.0,0.0
2021-12-31 02:43:47,23.148037,113.029571,3171.0,0.78527474,3.416531,38.0,15.384615384615385
2021-12-31 02:48:47,23.148043,113.02957,3049.0,0.74320644,0.9537816,36.0,50.76923076923077
2021-12-31 02:53:47,23.148095,113.029612,2960.0,0.7617557,3.114389,35.0,80.3076923076923
2021-12-31 02:58:48,23.148116,113.029585,3429.0,0.6936593,3.3175013,34.0,0.0
2021-12-31 03:03:48,23.148054,113.02961,3322.0,0.7198352,3.9810014,33.0,15.384615384615385
2021-12-31 03:08:48,23.148127,113.029594,3436.0,0.6644632,3.3417168,32.0,80.3076923076923
2021-12-31 04:09:53,23.148204,113.029705,3165.0,0.6644632,3.3417168,31.0,15.384615384615385
2021-12-31 07:50:00,23.148204,113.029705,3025.0,0.7065049,2.1097474,30.0,80.3076923076923
2021-12-31 04:09:53,23.148204,113.029705,3165.0,0.6644632,3.3417168,31.0,15.384615384615385
2021-12-31 07:50:00,23.148204,113.029705,3025.0,0.7065049,2.1097474,30.0,80.3076923076923
2021-12-31 04:09:53,23.148204,113.029705,3165.0,0.6644632,3.3417168,31.0,15.384615384615385
2021-12-31 07:50:00,23.148204,113.029705,3025.0,0.7065049,2.1097474,30.0,80.3076923076923
2021-12-31 07:51:26,23.147877,113.029479,2890.0,0.615343,3.2240503,29.0,60.61538461538461
2021-12-31 08:43:49,23.148204,113.029705,2848.0,0.72900504,2.879341,28.0,42.87179487179487
2021-12-31 08:56:02,23.148079,113.029568,2690.0,0.69052064,3.8151264,25.0,80.3076923076923
2021-12-31 09:01:02,23.148077,113.029602,2287.0,0.7529855,3.246916,23.0,42.87179487179487
2021-12-31 09:06:02,23.14804,113.029563,2846.0,0.7554706,3.6920578,23.0,0.0
2021-12-31 09:11:02,23.148084,113.029562,2854.0,0.68844384,3.0318887,23.0,15.384615384615385
2021-12-31 09:27:17,23.147996,113.029346,2877.0,0.66062796,3.6920578,22.0,80.3076923076923
2021-12-31 09:32:17,23.148024,113.029569,2888.0,0.7396045,1.3666124,20.0,15.384615384615385
2021-12-31 09:37:18,23.148054,113.02961,2708.0,0.75422597,1.4000465,19.0,42.87179487179487
2021-12-31 09:42:18,23.148054,113.02961,2263.0,0.75051665,0.9047731,17.0,70.46153846153847
2021-12-31 09:47:18,23.148054,113.02961,2519.0,0.7348558,1.1139054,16.0,80.3076923076923
2021-12-31 09:52:18,23.148042,113.029566,2489.0,0.79620034,3.416531,15.0,0.0
2021-12-31 09:57:18,23.148079,113.029565,2262.0,0.7232467,3.366288,14.0,0.0
2021-12-31 10:02:18,23.148054,113.02961,2257.0,0.7408013,0.94982404,13.0,42.87179487179487
2021-12-31 10:07:18,23.148059,113.029555,2640.0,0.66350025,2.6012225,12.0,0.0
2021-12-31 10:12:18,23.148054,113.02961,2626.0,0.7232467,3.011942,11.0,0.0
2021-12-31 10:17:18,23.148054,113.02961,2683.0,0.7187051,2.461372,11.0,0.0
2021-12-31 10:22:18,23.14804,113.029571,2963.0,0.76943725,3.246916,10.0,80.3076923076923
2021-12-31 10:27:19,23.148041,113.029569,2887.0,0.71757865,2.1195147,9.0,0.0
2021-12-31 10:32:19,23.148082,113.029566,2954.0,0.71645564,3.576681,8.0,15.384615384615385
2021-12-31 10:37:19,23.148076,113.02956,2974.0,0.72669077,2.6012225,7.0,60.61538461538461
2021-12-31 10:42:19,23.148076,113.029564,2550.0,0.73250425,2.2890759,6.0,15.384615384615385
2021-12-31 10:47:19,23.148079,113.029572,2310.0,0.709791,3.2015045,4.0,42.87179487179487
2021-12-31 10:52:21,23.148076,113.02956,2415.0,0.709791,1.3585019,3.0,0.0
2021-12-31 18:37:40,23.106108,113.142047,2386.0,0.38929862,0.16368079,69.0,0.0
2021-12-31 18:58:06,23.102263,113.157546,2365.0,0.7408013,1.0151112,67.0,0.0
2021-12-31 19:09:08,23.082338,113.15054,2940.0,1.7676262,1.7473862,65.0,60.61538461538461
2021-12-31 19:18:21,23.06723,113.155583,2545.0,0.4997982,0.80459607,64.0,15.384615384615385
2021-12-31 19:23:21,23.067669,113.154875,2412.0,0.48859677,0.629732,63.0,0.0
2021-12-31 19:33:23,23.06723,113.155583,2630.0,0.52202415,0.17263016,61.0,0.0
2021-12-31 19:49:41,23.066621,113.155451,2510.0,0.4200139,1.0428591,59.0,100.0
2021-12-31 19:54:55,23.06723,113.155583,2555.0,0.50981647,1.7211096,58.0,0.0
2021-12-31 19:59:55,23.066621,113.155451,2510.0,0.4355996,0.21116936,56.0,0.0
2021-12-31 20:04:55,23.069406,113.160732,2652.0,0.066148706,0.27712783,55.0,100.0
2021-12-31 20:10:02,23.069487,113.160788,2132.0,0.181817,2.0715618,54.0,42.87179487179487
2021-12-31 20:15:25,23.069487,113.160788,2718.0,0.11120115,2.2890759,51.0,42.87179487179487
2021-12-31 20:21:27,23.069487,113.160788,2601.0,0.2852431,1.2273865,50.0,0.0
2021-12-31 20:47:46,23.069487,113.160788,2625.0,0.17000191,0.24600494,48.0,15.384615384615385
2021-12-31 20:54:31,23.069487,113.160788,2955.0,0.32794783,1.6292355,47.0,100.0
2021-12-31 21:01:33,23.069487,113.160788,2850.0,0.14446677,0.36508387,47.0,15.384615384615385
2021-12-31 21:37:00,23.069487,113.160788,2994.0,0.41059655,0.20275252,44.0,0.0
2021-12-31 21:42:32,23.068493,113.160216,2322.0,3.7220745,2.3598719,41.0,70.46153846153847
2021-12-31 21:48:21,23.068344,113.16027,2555.0,5.202445,4.922744,41.0,42.87179487179487
2021-12-31 21:53:33,23.068344,113.16027,2059.0,4.402069,4.922744,39.0,23.17948717948718
2021-12-31 22:02:35,23.068483,113.160217,1704.0,4.2390294,3.114389,37.0,80.3076923076923
2021-12-31 22:12:08,23.068344,113.16027,2298.0,4.624396,5.086835,35.0,80.3076923076923
2021-12-31 22:23:47,23.068523,113.160216,2325.0,5.4501805,1.4217863,34.0,42.87179487179487
2021-12-31 22:34:45,23.068577,113.160287,2402.0,2.6930304,1.2111512,33.0,60.61538461538461
2021-12-31 23:06:08,23.070593,113.162988,2012.0,0.2892073,0.33912235,32.0,15.384615384615385
2021-12-31 23:32:02,23.067652,113.14805,1248.0,0.78797793,1.6292355,31.0,80.3076923076923
2021-12-31 23:37:02,23.06665,113.148069,2069.0,0.23121978,1.623458,27.0,100.0
2021-12-31 23:42:11,23.066182,113.146747,2270.0,0.8293753,0.25293657,23.0,100.0
2021-12-31 23:47:10,23.066651,113.148055,2958.0,0.6936593,1.2406915,21.0,80.3076923076923
2021-12-31 23:54:20,23.063373,113.146096,2179.0,0.70433104,0.13601165,20.0,50.76923076923077
2022-01-01 00:00:24,23.063902,113.147162,2892.0,0.42390293,1.1416837,16.0,80.3076923076923
2022-01-01 00:05:26,23.063291,113.147207,2719.0,0.53797317,1.2717087,15.0,0.0
2022-01-01 00:13:23,23.060917,113.146504,2501.0,0.45104945,1.9235932,13.0,0.0
2022-01-01 00:24:37,23.06013,113.148755,2133.0,0.12563534,1.5951748,12.0,15.384615384615385
2022-01-01 00:43:25,23.069601,113.162327,2214.0,0.13839635,0.69682676,12.0,15.384615384615385
2022-01-01 00:48:40,23.069045,113.160761,2766.0,0.5167214,1.0334429,12.0,15.384615384615385
2022-01-01 01:29:40,23.070455,113.161221,2729.0,0.09375695,0.88552254,11.0,80.3076923076923
2022-01-01 01:31:22,23.069851,113.161023,2754.0,0.12773861,0.91563034,10.0,0.0
2022-01-01 01:36:22,23.06987,113.161012,2912.0,0.174273,1.3504872,9.0,0.0
2022-01-01 01:41:22,23.06994,113.160694,2846.0,0.121404186,1.2273865,7.0,50.76923076923077
2022-01-01 01:41:32,23.06994,113.160694,2855.0,0.16666006,2.0079613,7.0,80.3076923076923
2022-01-01 01:46:22,23.069701,113.160872,2519.0,0.06891693,0.9638214,6.0,80.3076923076923
2022-01-01 01:55:25,23.069932,113.161002,2090.0,0.28104064,2.9347126,15.0,42.87179487179487
2022-01-01 02:00:32,23.069802,113.160926,2325.0,0.41244608,3.7220745,27.0,80.3076923076923
2022-01-01 02:05:32,23.069694,113.160922,2406.0,0.3327145,2.396938,37.0,80.3076923076923
2022-01-01 02:10:32,23.070039,113.161121,2525.0,0.42351082,2.2776873,47.0,15.384615384615385
2022-01-01 02:15:32,23.069781,113.160939,2441.0,0.22299814,3.0318887,56.0,42.87179487179487
2022-01-01 02:20:32,23.069781,113.160939,2413.0,0.29864004,2.3598719,66.0,42.87179487179487
2022-01-01 02:25:33,23.069781,113.160939,2698.0,0.3072585,3.576681,73.0,80.3076923076923
