date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-27 14:45:43,23.135758,113.341475,4544.0,1.9235932,1.6177214,100.0,25.996810207336523
2021-12-27 14:50:43,23.135758,113.341475,4565.0,1.8762916,1.9398948,100.0,25.996810207336523
2021-12-27 14:55:43,23.135758,113.341475,4939.0,2.0168068,2.2890759,100.0,100.0
2021-12-27 15:00:43,23.135758,113.341475,4921.0,1.9075632,2.0168068,100.0,25.996810207336523
2021-12-27 15:05:43,23.135758,113.341475,4694.0,1.8610373,2.7089655,100.0,100.0
2021-12-27 15:10:43,23.135758,113.341475,4683.0,2.0622306,2.3239348,100.0,51.515151515151516
2021-12-27 15:15:43,23.135758,113.341475,4678.0,1.9818838,2.9347126,100.0,100.0
2021-12-27 15:20:43,23.135758,113.341475,4698.0,2.0168068,2.9160202,100.0,51.515151515151516
2021-12-27 15:25:43,23.135758,113.341475,4650.0,2.0168068,2.7089655,100.0,51.515151515151516
2021-12-27 15:30:43,23.135758,113.341475,4686.0,2.0529828,2.6311216,100.0,100.0
2021-12-27 15:35:43,23.135758,113.341475,4880.0,1.9398948,3.157346,100.0,51.515151515151516
2021-12-27 15:40:43,23.135758,113.341475,4837.0,2.0622306,2.8613448,100.0,51.515151515151516
2021-12-27 15:45:43,23.135758,113.341475,4854.0,2.0904803,3.0933456,100.0,100.0
2021-12-27 15:50:43,23.135758,113.341475,4863.0,1.823965,2.9728258,100.0,100.0
2021-12-27 15:55:43,23.135758,113.341475,4869.0,2.1595056,2.9347126,100.0,100.0
2021-12-27 16:00:43,23.135758,113.341475,4930.0,2.0347342,3.0933456,100.0,100.0
2021-12-27 16:05:43,23.135758,113.341475,5161.0,1.8460289,2.9922562,100.0,51.515151515151516
2021-12-27 16:10:43,23.135758,113.341475,4813.0,2.0622306,3.2701085,100.0,100.0
2021-12-27 16:15:43,23.135758,113.341475,4812.0,2.1697402,3.1357205,100.0,100.0
2021-12-27 16:20:43,23.135758,113.341475,4808.0,1.8762916,3.4947724,100.0,100.0
2021-12-27 16:25:44,23.135758,113.341475,4791.0,1.9905007,3.0725849,100.0,100.0
2021-12-27 16:30:44,23.135758,113.341475,4677.0,1.9564751,3.011942,100.0,51.515151515151516
2021-12-27 16:35:44,23.135758,113.341475,4914.0,2.1000695,3.6625214,100.0,100.0
2021-12-27 16:40:44,23.135758,113.341475,4937.0,2.1097474,3.2701085,100.0,51.515151515151516
2021-12-27 16:45:44,23.135758,113.341475,4945.0,2.1097474,3.4947724,100.0,100.0
2021-12-27 16:50:44,23.135758,113.341475,4749.0,2.0257308,3.7220745,100.0,100.0
2021-12-27 16:55:44,23.135758,113.341475,4750.0,2.149367,3.366288,100.0,51.515151515151516
2021-12-27 17:00:44,23.135758,113.341475,4750.0,1.9733413,3.6920578,100.0,100.0
2021-12-27 17:05:44,23.135758,113.341475,4718.0,2.0347342,3.6334536,100.0,87.24082934609251
2021-12-27 17:10:44,23.135758,113.341475,4709.0,1.9398948,4.0514617,100.0,100.0
2021-12-27 17:15:44,23.135758,113.341475,4197.0,1.964872,2.808682,100.0,100.0
2021-12-27 17:20:44,23.135758,113.341475,3999.0,1.754081,3.6048439,100.0,51.515151515151516
2021-12-27 17:25:44,23.135758,113.341475,4036.0,2.0438178,3.7525833,100.0,62.99840510366826
2021-12-27 17:30:44,23.135758,113.341475,4042.0,1.9155447,3.8151264,100.0,100.0
2021-12-27 17:35:44,23.135758,113.341475,4028.0,2.0079613,4.0514617,100.0,57.89473684210526
2021-12-27 17:40:44,23.135758,113.341475,3815.0,2.0079613,4.0514617,99.0,100.0
2021-12-27 17:45:44,23.135758,113.341475,3963.0,5.2622433,3.1792722,98.0,100.0
2021-12-27 17:47:58,23.135758,113.341475,4055.0,1.9398948,2.0529828,98.0,100.0
2021-12-27 17:50:44,23.135758,113.341475,3568.0,1.8610373,0.20876203,97.0,51.515151515151516
2021-12-27 17:55:44,23.135758,113.341475,3430.0,1.9733413,0.5036471,96.0,51.515151515151516
2021-12-27 18:00:44,23.135758,113.341475,3552.0,2.0529828,1.1769028,95.0,100.0
2021-12-27 18:05:44,23.135758,113.341475,3383.0,3.7835965,2.3005788,94.0,25.996810207336523
2021-12-27 18:10:44,23.135758,113.341475,3443.0,3.5216553,2.5865264,94.0,25.996810207336523
2021-12-27 18:21:52,23.135758,113.341475,4115.0,4.402069,5.515846,93.0,87.24082934609251
2021-12-27 18:26:52,23.135758,113.341475,3900.0,0.81461775,3.1792722,93.0,25.996810207336523
2021-12-27 18:31:52,23.135758,113.341475,3855.0,1.0622162,2.1393232,92.0,100.0
2021-12-27 18:36:52,23.135758,113.341475,3844.0,0.8976768,4.7197437,92.0,100.0
2021-12-27 18:41:52,23.135758,113.341475,3910.0,1.198469,4.2786465,91.0,25.996810207336523
2021-12-27 18:46:52,23.135758,113.341475,3931.0,2.1595056,3.9466827,91.0,25.996810207336523
2021-12-27 18:51:52,23.135758,113.341475,3958.0,2.4095535,5.0309362,90.0,25.996810207336523
2021-12-27 18:56:52,23.135758,113.341475,4065.0,1.9481497,4.4883842,90.0,100.0
2021-12-27 19:01:52,23.135758,113.341475,4106.0,1.8535028,3.7835965,90.0,25.996810207336523
2021-12-27 19:06:52,23.135758,113.341475,4409.0,2.435187,3.8471863,89.0,25.996810207336523
2021-12-27 19:12:00,23.135758,113.341475,4292.0,2.7414083,2.3720994,88.0,32.37639553429027
2021-12-27 20:10:04,23.135758,113.341475,4239.0,3.4947724,3.3417168,87.0,100.0
2021-12-27 20:15:04,23.135758,113.341475,4242.0,4.819107,4.922744,87.0,25.996810207336523
2021-12-27 20:20:04,23.135758,113.341475,4249.0,3.9466827,4.532823,86.0,25.996810207336523
2021-12-27 20:25:04,23.135758,113.341475,4673.0,1.9991928,3.576681,86.0,25.996810207336523
2021-12-27 20:30:04,23.135758,113.341475,4684.0,2.7746372,3.6920578,85.0,25.996810207336523
2021-12-27 20:39:18,23.135758,113.341475,4491.0,1.330858,3.246916,85.0,25.996810207336523
2021-12-27 20:44:18,23.135758,113.341475,4698.0,1.6468172,3.548955,84.0,25.996810207336523
2021-12-27 20:51:24,23.135758,113.341475,4648.0,1.3347381,3.2936344,84.0,100.0
2021-12-27 20:56:24,23.135758,113.341475,4828.0,1.3504872,3.8151264,83.0,25.996810207336523
2021-12-27 21:01:24,23.135758,113.341475,4934.0,1.319352,3.5216553,83.0,25.996810207336523
2021-12-27 21:06:24,23.135758,113.341475,4990.0,1.8996481,3.9810014,82.0,25.996810207336523
2021-12-27 21:24:15,23.135758,113.341475,4584.0,2.2664115,3.7835965,82.0,100.0
2021-12-27 21:44:29,23.135758,113.341475,4351.0,2.8975642,3.7220745,81.0,25.996810207336523
2021-12-27 21:49:29,23.135758,113.341475,4907.0,2.9347126,3.8471863,81.0,100.0
2021-12-27 21:54:29,23.135758,113.341475,4945.0,2.5017223,2.5154681,80.0,25.996810207336523
2021-12-27 21:59:29,23.135758,113.341475,4934.0,1.1860497,1.6527623,80.0,25.996810207336523
2021-12-27 22:26:07,23.135758,113.341475,4672.0,3.8797896,1.4720745,79.0,87.24082934609251
2021-12-27 22:41:23,23.135758,113.341475,4802.0,1.3155608,0.6112352,79.0,25.996810207336523
2021-12-27 22:46:23,23.135758,113.341475,4579.0,1.156099,0.890691,78.0,25.996810207336523
2021-12-27 22:51:23,23.135758,113.341475,4663.0,2.0715618,1.9905007,78.0,100.0
2021-12-27 22:56:24,23.135758,113.341475,4414.0,1.1502894,2.2664115,77.0,100.0
2021-12-27 23:01:24,23.135758,113.341475,4194.0,1.0746835,0.50587314,76.0,100.0
2021-12-27 23:06:24,23.135758,113.341475,4082.0,0.3568318,0.23381777,74.0,100.0
2021-12-27 23:11:24,23.135758,113.341475,4282.0,0.6521583,0.34921065,73.0,100.0
2021-12-27 23:16:24,23.135758,113.341475,4130.0,0.8074342,0.3116509,72.0,57.89473684210526
2021-12-27 23:21:24,23.135758,113.341475,4143.0,0.3386207,0.40336138,70.0,100.0
2021-12-27 23:26:24,23.135758,113.341475,4119.0,0.23994505,0.6000199,69.0,100.0
2021-12-27 23:31:24,23.135758,113.341475,3983.0,0.30218825,0.65495735,67.0,100.0
2021-12-27 23:36:24,23.135758,113.341475,4359.0,0.34063628,0.6367388,67.0,87.24082934609251
2021-12-27 23:41:30,23.135758,113.341475,5149.0,1.5109411,1.8535028,66.0,62.99840510366826
2021-12-27 23:46:31,23.135758,113.341475,4810.0,0.51267093,1.1388437,65.0,100.0
2021-12-27 23:51:31,23.135758,113.341475,4971.0,0.60159683,1.2717087,64.0,100.0
2021-12-27 23:56:31,23.135758,113.341475,4949.0,0.6853521,1.164924,64.0,32.37639553429027
2021-12-28 00:01:34,23.135758,113.341475,4849.0,0.54959804,0.8557292,63.0,25.996810207336523
2021-12-28 00:06:34,23.135758,113.341475,4586.0,0.5417931,1.0428591,63.0,25.996810207336523
2021-12-28 00:11:34,23.135758,113.341475,4593.0,0.5922577,0.8074342,62.0,25.996810207336523
2021-12-28 00:20:25,23.135758,113.341475,4596.0,0.3242317,0.96585476,62.0,25.996810207336523
2021-12-28 04:20:42,23.135758,113.341475,4628.0,0.3242317,0.0,60.0,25.996810207336523
2021-12-28 06:58:50,23.135758,113.341475,4281.0,1.8996481,2.3239348,58.0,100.0
2021-12-28 07:32:16,23.135758,113.341475,4139.0,5.4501805,3.052101,58.0,51.515151515151516
2021-12-28 07:37:16,23.135758,113.341475,4204.0,3.3175013,3.548955,57.0,100.0
2021-12-28 07:42:16,23.135758,113.341475,4256.0,2.312198,3.2240503,56.0,62.99840510366826
2021-12-28 07:47:16,23.135758,113.341475,4250.0,0.84780586,3.7835965,55.0,100.0
2021-12-28 07:52:17,23.135758,113.341475,4211.0,3.6334536,4.6715837,54.0,100.0
2021-12-28 08:00:25,23.135758,113.341475,3966.0,3.416531,6.4481006,57.0,25.996810207336523
2021-12-28 08:05:25,23.135758,113.341475,4177.0,3.3912234,6.3585443,69.0,25.996810207336523
2021-12-28 08:10:25,23.135758,113.341475,4189.0,3.3417168,6.1866913,81.0,25.996810207336523
2021-12-28 08:15:25,23.135758,113.341475,3996.0,3.6048439,6.6350026,89.0,25.996810207336523
2021-12-28 08:20:25,23.135758,113.341475,3999.0,4.0514617,5.9456515,94.0,25.996810207336523
2021-12-28 08:25:25,23.135758,113.341475,4021.0,3.4947724,4.4883842,97.0,100.0
2021-12-28 08:30:25,23.135758,113.341475,4527.0,4.200139,6.833062,100.0,100.0
2021-12-28 08:35:25,23.135758,113.341475,4527.0,3.3417168,5.323432,100.0,25.996810207336523
2021-12-28 08:40:25,23.135758,113.341475,4633.0,4.0159225,6.732576,100.0,25.996810207336523
2021-12-28 08:45:25,23.135758,113.341475,4681.0,3.7835965,5.515846,100.0,25.996810207336523
2021-12-28 08:50:25,23.135758,113.341475,4709.0,4.2390294,7.266907,100.0,25.996810207336523
2021-12-28 08:55:25,23.135758,113.341475,4572.0,3.8797896,6.1866913,100.0,38.75598086124402
2021-12-28 09:00:25,23.135758,113.341475,4551.0,4.3601446,6.833062,100.0,38.75598086124402
2021-12-28 09:05:25,23.135758,113.341475,4568.0,4.3601446,5.9456515,100.0,100.0
2021-12-28 09:15:18,23.135758,113.341475,4892.0,1.0772121,3.7220745,100.0,51.515151515151516
2021-12-28 09:20:18,23.135758,113.341475,4766.0,3.2701085,2.6160867,100.0,51.515151515151516
2021-12-28 09:25:18,23.135758,113.341475,4989.0,2.9922562,3.8797896,100.0,57.89473684210526
2021-12-28 09:32:42,23.135758,113.341475,4677.0,1.7953537,4.870374,100.0,100.0
2021-12-28 09:37:48,23.135758,113.341475,4746.0,3.0725849,5.323432,100.0,25.996810207336523
2021-12-28 09:42:48,23.135758,113.341475,4927.0,3.157346,5.0309362,99.0,87.24082934609251
2021-12-28 09:48:27,23.135758,113.341475,4918.0,3.2936344,6.6350026,98.0,100.0
2021-12-28 10:02:38,23.135758,113.341475,4767.0,1.9733413,1.6769786,97.0,32.37639553429027
2021-12-28 10:07:46,23.135758,113.341475,4474.0,0.77073264,1.5260504,96.0,25.996810207336523
2021-12-28 10:12:46,23.135758,113.341475,4286.0,2.0168068,2.8975642,95.0,51.515151515151516
2021-12-28 10:17:46,23.135758,113.341475,3253.0,1.6708584,2.9728258,94.0,100.0
2021-12-28 10:22:47,23.135758,113.341475,3346.0,1.623458,2.312198,93.0,100.0
2021-12-28 10:27:47,23.135758,113.341475,3688.0,1.781382,2.8975642,91.0,25.996810207336523
2021-12-28 10:32:47,23.135758,113.341475,3411.0,0.8838131,2.9160202,91.0,100.0
2021-12-28 10:37:47,23.135758,113.341475,2799.0,0.8838131,2.9160202,90.0,100.0
2021-12-28 10:42:47,23.135758,113.341475,2781.0,1.8460289,0.4690729,89.0,100.0
2021-12-28 10:47:47,23.135758,113.341475,3150.0,0.88041383,0.6782447,88.0,100.0
2021-12-28 10:52:47,23.135758,113.341475,3239.0,0.47294956,0.68637955,87.0,100.0
2021-12-28 10:57:47,23.135758,113.341475,3297.0,1.8996481,1.2896203,87.0,25.996810207336523
2021-12-28 11:02:47,23.135758,113.341475,3268.0,1.6292355,1.3425665,86.0,25.996810207336523
2021-12-28 11:07:47,23.135758,113.341475,3666.0,1.6292355,0.10478718,86.0,25.996810207336523
2021-12-28 11:12:47,23.135758,113.341475,3837.0,1.0151112,0.98033226,85.0,25.996810207336523
2021-12-28 11:17:47,23.135758,113.341475,3912.0,0.4643156,1.9818838,85.0,25.996810207336523
2021-12-28 11:22:47,23.135758,113.341475,3961.0,1.2752512,2.4095535,85.0,100.0
2021-12-28 11:27:47,23.135758,113.341475,3171.0,0.57951283,1.2823955,83.0,80.86124401913875
2021-12-28 11:32:47,23.135758,113.341475,3520.0,1.7744775,0.17703603,83.0,100.0
2021-12-28 11:37:47,23.135758,113.341475,3660.0,1.2611988,0.6211875,82.0,100.0
2021-12-28 11:42:48,23.135758,113.341475,3626.0,1.1474065,0.6742491,81.0,100.0
2021-12-28 11:47:48,23.135758,113.341475,3628.0,1.6120251,1.2681861,79.0,51.515151515151516
2021-12-28 11:52:48,23.135758,113.341475,3081.0,1.5841355,1.3544828,78.0,100.0
2021-12-28 11:57:48,23.135758,113.341475,3044.0,1.6120251,0.48703742,77.0,100.0
2021-12-28 12:02:48,23.135758,113.341475,3032.0,1.2859976,1.3080434,76.0,51.515151515151516
2021-12-28 12:07:48,23.135758,113.341475,3006.0,1.4816025,1.7211096,75.0,51.515151515151516
2021-12-28 12:12:48,23.135758,113.341475,2690.0,0.75422597,1.9733413,73.0,100.0
2021-12-28 12:17:48,23.135758,113.341475,2625.0,1.404341,1.8686333,72.0,100.0
2021-12-28 12:22:48,23.135758,113.341475,2874.0,1.3789614,2.4223025,71.0,100.0
2021-12-28 12:27:48,23.135758,113.341475,2765.0,1.5260504,2.8260195,69.0,51.515151515151516
2021-12-28 12:32:48,23.135758,113.341475,2837.0,1.7341484,2.5719953,68.0,100.0
2021-12-28 12:37:48,23.135758,113.341475,2783.0,0.9362274,0.71645564,67.0,100.0
2021-12-28 12:42:48,23.135758,113.341475,2700.0,1.1891303,1.6647824,66.0,100.0
2021-12-28 12:47:48,23.135758,113.341475,2695.0,1.3544828,1.623458,65.0,57.89473684210526
2021-12-28 12:52:48,23.135758,113.341475,1947.0,1.2047768,2.6012225,63.0,100.0
2021-12-28 12:57:48,23.135758,113.341475,2044.0,1.4626683,2.1393232,62.0,80.86124401913875
2021-12-28 13:02:48,23.135758,113.341475,2029.0,1.3231653,1.1502894,60.0,100.0
2021-12-28 13:07:48,23.135758,113.341475,2436.0,1.0017837,0.8621754,59.0,51.515151515151516
2021-12-28 13:12:48,23.135758,113.341475,2373.0,1.0017837,1.9317095,58.0,100.0
2021-12-28 13:20:00,23.135758,113.341475,1829.0,1.0017837,0.15813996,57.0,25.996810207336523
2021-12-28 13:41:07,23.135758,113.341475,3447.0,0.06916682,0.15968439,56.0,25.996810207336523
2021-12-28 13:48:31,23.135758,113.341475,3688.0,0.06916682,0.18505059,55.0,25.996810207336523
2021-12-28 13:53:31,23.135758,113.341475,3782.0,0.06916682,0.060033463,54.0,25.996810207336523
2021-12-28 13:58:48,23.135758,113.341475,3860.0,0.06447193,0.36683908,53.0,25.996810207336523
2021-12-28 14:06:21,23.135758,113.341475,4043.0,0.06447193,1.1708828,52.0,25.996810207336523
2021-12-28 14:17:06,23.135758,113.341475,4125.0,0.06447193,0.841572,51.0,51.515151515151516
2021-12-28 14:29:51,23.135758,113.341475,4134.0,0.06447193,0.0,49.0,25.996810207336523
2021-12-28 14:41:26,23.135758,113.341475,4055.0,0.10711632,1.244063,48.0,100.0
2021-12-28 14:44:20,23.135758,113.341475,3728.0,0.10711632,1.8095462,47.0,100.0
2021-12-28 14:49:20,23.135758,113.341475,3756.0,0.10711632,1.0219089,45.0,100.0
2021-12-28 14:54:20,23.135758,113.341475,3801.0,0.10711632,0.6530887,44.0,80.86124401913875
2021-12-28 14:59:20,23.135758,113.341475,3716.0,0.109368175,1.198469,43.0,87.24082934609251
2021-12-28 15:04:20,23.135758,113.341475,3801.0,0.109368175,1.198469,41.0,100.0
2021-12-28 15:09:21,23.135758,113.341475,3906.0,0.109368175,0.19067687,40.0,100.0
2021-12-28 15:14:21,23.135758,113.341475,4000.0,0.05202445,0.5075556,38.0,25.996810207336523
2021-12-28 15:19:21,23.135758,113.341475,4032.0,0.05202445,1.2717087,37.0,57.89473684210526
2021-12-28 15:24:21,23.135758,113.341475,4070.0,0.05202445,0.7492883,36.0,100.0
2021-12-28 15:34:13,23.135758,113.341475,3979.0,0.05202445,0.26235825,35.0,100.0
2021-12-28 15:40:40,23.135758,113.341475,3696.0,0.05202445,0.7681462,34.0,100.0
2021-12-28 15:45:40,23.135758,113.341475,3742.0,0.05202445,0.7975874,32.0,45.135566188197764
2021-12-28 15:50:40,23.135758,113.341475,3747.0,0.05202445,0.7567193,31.0,51.515151515151516
2021-12-28 15:56:23,23.135758,113.341475,4052.0,0.05202445,0.4310877,29.0,25.996810207336523
2021-12-28 16:05:05,23.135758,113.341475,4043.0,0.05202445,0.24146369,28.0,51.515151515151516
2021-12-28 16:10:05,23.135758,113.341475,4076.0,0.05202445,0.94982404,26.0,100.0
2021-12-28 16:15:05,23.135758,113.341475,4294.0,0.05202445,0.0582907,24.0,100.0
2021-12-28 16:21:52,23.135758,113.341475,4326.0,0.09123459,1.2406915,24.0,25.996810207336523
2021-12-28 16:34:49,23.135758,113.341475,4197.0,0.09123459,0.44752216,23.0,100.0
2021-12-28 16:54:24,23.135758,113.341475,4280.0,0.09123459,0.3048037,22.0,25.996810207336523
2021-12-28 17:11:51,23.135758,113.341475,4386.0,0.09123459,0.30870882,21.0,100.0
2021-12-28 17:27:43,23.135758,113.341475,4361.0,0.09123459,0.4824185,20.0,25.996810207336523
2021-12-28 17:43:14,23.135758,113.341475,4450.0,0.09123459,0.5666029,19.0,25.996810207336523
2021-12-28 18:00:17,23.135758,113.341475,4659.0,0.13020909,0.10604938,19.0,100.0
2021-12-28 18:05:17,23.135758,113.341475,4662.0,0.13020909,0.16217329,33.0,100.0
2021-12-28 18:10:17,23.135758,113.341475,4741.0,0.08936466,0.2955553,46.0,100.0
2021-12-28 18:15:17,23.135758,113.341475,4697.0,0.14069305,0.6104202,60.0,51.515151515151516
2021-12-28 18:20:17,23.135758,113.341475,4745.0,0.072290406,0.5666029,72.0,51.515151515151516
2021-12-28 18:25:17,23.135758,113.341475,4802.0,0.072290406,0.42746514,83.0,25.996810207336523
2021-12-28 18:30:17,23.135758,113.341475,4671.0,1.2111512,1.7019151,87.0,100.0
2021-12-28 18:35:30,23.135758,113.341475,4602.0,1.2111512,0.06903124,86.0,32.37639553429027
2021-12-28 18:40:59,23.135758,113.341475,5070.0,1.2111512,0.8189896,85.0,25.996810207336523
2021-12-28 18:45:34,23.135758,113.341475,4716.0,1.2111512,0.43894073,84.0,51.515151515151516
2021-12-28 18:47:43,23.135758,113.341475,4757.0,1.2111512,0.236597,84.0,51.515151515151516
2021-12-28 18:52:43,23.135758,113.341475,4707.0,1.2111512,0.5190648,83.0,57.89473684210526
2021-12-28 18:57:43,23.135758,113.341475,4514.0,1.2111512,0.14922267,81.0,51.515151515151516
2021-12-28 19:02:43,23.135758,113.341475,4499.0,0.06768409,0.15049808,80.0,25.996810207336523
2021-12-28 19:08:02,23.135758,113.341475,4396.0,0.12713556,0.24840757,78.0,80.86124401913875
2021-12-28 19:13:02,23.135758,113.341475,4534.0,0.12713556,0.059774797,77.0,100.0
2021-12-28 19:18:02,23.135758,113.341475,4502.0,0.12713556,0.0,75.0,100.0
2021-12-28 19:23:02,23.135758,113.341475,4472.0,0.12713556,0.0,74.0,100.0
2021-12-28 19:28:02,23.135758,113.341475,4521.0,0.12713556,0.5075556,73.0,100.0
2021-12-28 19:33:02,23.135758,113.341475,4576.0,0.12713556,0.14306724,71.0,100.0
2021-12-28 19:35:11,23.135758,113.341475,4610.0,0.12713556,0.0,70.0,100.0
2021-12-28 19:38:02,23.135758,113.341475,4526.0,0.12713556,0.52202415,70.0,100.0
2021-12-28 19:43:02,23.135758,113.341475,4502.0,0.12713556,0.116640806,68.0,100.0
2021-12-28 19:48:02,23.135758,113.341475,4518.0,0.12713556,0.063514866,67.0,25.996810207336523
2021-12-28 19:57:22,23.135758,113.341475,4562.0,0.19615045,1.1220961,66.0,25.996810207336523
2021-12-28 19:58:56,23.135758,113.341475,5078.0,0.21831912,1.1769028,66.0,25.996810207336523
2021-12-28 20:12:16,23.135758,113.341475,4923.0,1.3831275,1.9733413,65.0,100.0
2021-12-28 20:18:54,23.135758,113.341475,4936.0,1.5010333,2.1000695,65.0,100.0
2021-12-28 20:23:54,23.135758,113.341475,5165.0,1.3585019,1.1139054,64.0,100.0
2021-12-28 20:28:54,23.135758,113.341475,5155.0,1.230686,1.9075632,63.0,25.996810207336523
2021-12-28 20:43:22,23.135758,113.341475,4688.0,2.808682,2.3720994,62.0,100.0
2021-12-28 20:48:22,23.135758,113.341475,4762.0,2.2890759,2.1293728,62.0,25.996810207336523
2021-12-28 20:53:22,23.135758,113.341475,4253.0,0.9995964,2.0079613,61.0,100.0
2021-12-28 20:58:22,23.135758,113.341475,4288.0,1.404341,2.5293658,60.0,100.0
2021-12-28 21:03:22,23.135758,113.341475,4065.0,1.964872,1.7473862,58.0,51.515151515151516
2021-12-28 21:08:22,23.135758,113.341475,4028.0,0.79481804,3.4947724,57.0,51.515151515151516
2021-12-28 21:13:22,23.135758,113.341475,4074.0,2.808682,2.879341,56.0,100.0
2021-12-28 21:18:22,23.135758,113.341475,4324.0,2.808682,0.36537522,54.0,100.0
2021-12-28 21:23:22,23.135758,113.341475,4410.0,1.1031691,1.2932632,53.0,25.996810207336523
2021-12-28 21:28:22,23.135758,113.341475,4412.0,1.4442118,1.192227,53.0,51.515151515151516
2021-12-28 21:33:22,23.135758,113.341475,4444.0,1.683144,1.5362924,52.0,57.89473684210526
2021-12-28 21:38:22,23.135758,113.341475,4417.0,1.2752512,1.7211096,51.0,51.515151515151516
2021-12-28 21:43:22,23.135758,113.341475,3942.0,1.0978781,1.1590257,50.0,100.0
2021-12-28 21:48:22,23.135758,113.341475,3898.0,1.2896203,2.3477702,49.0,51.515151515151516
2021-12-28 21:53:22,23.135758,113.341475,4032.0,1.4626683,1.964872,48.0,100.0
2021-12-28 21:58:22,23.135758,113.341475,4213.0,1.3873186,1.5519159,47.0,51.515151515151516
2021-12-28 22:03:22,23.135758,113.341475,4275.0,1.5159444,1.2788132,46.0,100.0
2021-12-28 22:08:22,23.135758,113.341475,3927.0,1.404341,1.1619674,45.0,25.996810207336523
2021-12-28 22:13:22,23.135758,113.341475,3684.0,0.83695644,1.606369,43.0,25.996810207336523
2021-12-28 22:18:22,23.135758,113.341475,3532.0,0.6039778,1.2474527,43.0,100.0
2021-12-28 22:23:22,23.135758,113.341475,3601.0,1.0381296,1.0823053,42.0,100.0
2021-12-28 22:33:07,23.135758,113.341475,3734.0,1.1360178,1.3425665,42.0,100.0
