date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-24 05:15:55,22.799405,113.950917,5379.0,4.768908,0.0,88.0,100.0
2021-12-24 05:20:55,22.799405,113.950917,5398.0,4.768908,0.0,87.0,100.0
2021-12-24 02:23:05,22.799405,113.950917,4501.0,4.7197437,4.124461,92.0,100.0
2021-12-24 02:28:05,22.799405,113.950917,5124.0,4.768908,4.2390294,91.0,100.0
2021-12-24 02:33:05,22.799405,113.950917,5331.0,4.768908,0.0,91.0,100.0
2021-12-24 02:38:05,22.799405,113.950917,5287.0,4.768908,0.0,91.0,100.0
2021-12-24 02:43:05,22.799405,113.950917,5292.0,4.768908,0.0,90.0,100.0
2021-12-24 03:38:52,22.799405,113.950917,5384.0,4.768908,0.0,89.0,100.0
2021-12-24 05:05:55,22.799405,113.950917,5392.0,4.768908,0.0,88.0,100.0
2021-12-24 05:10:55,22.799405,113.950917,5390.0,4.768908,0.0,88.0,100.0
2021-12-24 05:15:55,22.799405,113.950917,5379.0,4.768908,0.0,88.0,100.0
2021-12-24 05:20:55,22.799405,113.950917,5398.0,4.768908,0.0,87.0,100.0
2021-12-24 06:15:18,22.799405,113.950917,4961.0,4.768908,0.3998386,87.0,100.0
2021-12-24 06:56:53,22.796748,113.945925,6450.0,0.0,3.6920578,85.0,100.0
2021-12-24 07:00:14,22.792454,113.948205,6250.0,2.4223025,3.2015045,85.0,100.0
2021-12-24 07:03:55,22.792454,113.948205,6502.0,0.4875561,1.5678602,87.0,100.0
2021-12-24 07:08:57,22.792454,113.948205,6314.0,2.2332447,0.48911878,90.0,100.0
2021-12-24 07:13:57,22.792454,113.948205,6314.0,2.4095535,1.4673563,90.0,87.24082934609251
2021-12-24 07:19:34,22.792454,113.948205,6009.0,0.6039778,0.41657433,89.0,80.86124401913875
2021-12-24 07:28:00,22.792454,113.948205,5644.0,3.1792722,2.5576265,88.0,100.0
2021-12-24 07:33:00,22.792454,113.948205,4896.0,3.4947724,2.5154681,87.0,100.0
2021-12-24 07:42:33,22.792454,113.948205,4971.0,2.396938,1.6893549,87.0,100.0
2021-12-24 07:47:33,22.792454,113.948205,5101.0,2.488126,1.964872,86.0,51.515151515151516
2021-12-24 07:54:01,22.792454,113.948205,4321.0,2.5719953,1.1139054,85.0,100.0
2021-12-24 07:59:02,22.792454,113.948205,4093.0,2.435187,2.6772816,84.0,57.89473684210526
2021-12-24 08:04:02,22.792454,113.948205,4991.0,2.4223025,2.5865264,83.0,51.515151515151516
2021-12-24 08:09:02,22.792454,113.948205,5500.0,0.15164463,2.8435726,83.0,100.0
2021-12-24 08:14:02,22.792454,113.948205,5627.0,2.396938,2.661716,82.0,100.0
2021-12-24 08:19:02,22.792454,113.948205,5560.0,2.9160202,1.5362924,81.0,100.0
2021-12-24 08:24:02,22.792454,113.948205,5561.0,2.488126,0.1874755,80.0,62.99840510366826
2021-12-24 08:29:02,22.792454,113.948205,5543.0,2.3598719,2.6772816,80.0,100.0
2021-12-24 08:34:02,22.792454,113.948205,5535.0,2.2890759,3.0318887,79.0,100.0
2021-12-24 08:39:59,22.792454,113.948205,5539.0,3.5216553,3.157346,79.0,100.0
2021-12-24 08:44:59,22.792454,113.948205,5744.0,3.4947724,2.9728258,78.0,100.0
2021-12-24 08:49:59,22.792454,113.948205,5172.0,3.6920578,5.3860607,77.0,100.0
2021-12-24 08:54:59,22.792454,113.948205,4966.0,4.2786465,5.515846,77.0,100.0
2021-12-24 08:59:59,22.792454,113.948205,4946.0,4.0514617,4.0876355,76.0,100.0
2021-12-24 09:04:59,22.792454,113.948205,4952.0,4.124461,4.319011,76.0,100.0
2021-12-24 09:09:59,22.792454,113.948205,4917.0,4.0159225,3.7525833,76.0,100.0
2021-12-24 09:14:59,22.792454,113.948205,4905.0,4.2390294,2.5576265,75.0,100.0
2021-12-24 09:19:59,22.792454,113.948205,5132.0,3.4422193,3.246916,74.0,100.0
2021-12-24 09:24:59,22.792454,113.948205,5138.0,4.2390294,3.9466827,74.0,100.0
2021-12-24 09:30:00,22.792454,113.948205,5140.0,3.6334536,4.1619563,74.0,100.0
2021-12-24 09:35:00,22.792454,113.948205,5173.0,4.0514617,3.6920578,73.0,100.0
2021-12-24 09:40:00,22.792454,113.948205,5128.0,4.2390294,4.4883842,73.0,100.0
2021-12-24 09:45:00,22.792454,113.948205,5121.0,3.8471863,4.0876355,72.0,100.0
2021-12-24 09:50:00,22.792454,113.948205,5140.0,2.3720994,1.8312607,72.0,100.0
2021-12-24 09:55:00,22.792454,113.948205,5179.0,0.420786,0.3624823,71.0,100.0
2021-12-24 10:00:00,22.792454,113.948205,5138.0,2.8435726,3.011942,70.0,100.0
2021-12-24 10:05:00,22.792454,113.948205,4685.0,2.4223025,6.732576,69.0,100.0
2021-12-24 10:10:00,22.792454,113.948205,4667.0,1.6956117,0.47392875,68.0,100.0
2021-12-24 10:15:00,22.792454,113.948205,4589.0,3.8471863,1.9155447,68.0,57.89473684210526
2021-12-24 10:20:00,22.792454,113.948205,4590.0,3.576681,2.149367,67.0,80.86124401913875
2021-12-24 10:25:00,22.792454,113.948205,4579.0,3.4682968,4.1619563,67.0,100.0
2021-12-24 10:30:00,22.792454,113.948205,4798.0,3.8797896,7.266907,66.0,100.0
2021-12-24 10:35:00,22.792454,113.948205,4845.0,3.6334536,5.652039,66.0,100.0
2021-12-24 10:40:00,22.792454,113.948205,5448.0,3.1357205,6.732576,65.0,100.0
2021-12-24 10:45:00,22.792454,113.948205,5442.0,3.9466827,7.630253,64.0,74.48165869218501
2021-12-24 10:50:08,22.792454,113.948205,5439.0,1.3585019,6.540217,63.0,93.62041467304626
2021-12-24 10:55:08,22.792454,113.948205,3885.0,3.4947724,0.37464416,62.0,100.0
2021-12-24 11:00:08,22.792454,113.948205,3980.0,2.8975642,3.6920578,61.0,100.0
2021-12-24 11:05:08,22.792454,113.948205,4337.0,3.548955,6.540217,60.0,69.377990430622
2021-12-24 11:18:57,22.792454,113.948205,4118.0,3.3912234,5.2622433,59.0,100.0
2021-12-24 11:23:57,22.792454,113.948205,4343.0,3.6048439,5.515846,58.0,100.0
2021-12-24 11:28:57,22.792454,113.948205,4675.0,3.8797896,6.9365935,57.0,100.0
2021-12-24 11:33:57,22.792454,113.948205,5190.0,3.9810014,4.6715837,55.0,62.99840510366826
2021-12-24 11:38:57,22.792454,113.948205,4392.0,3.3175013,4.870374,54.0,74.48165869218501
2021-12-24 11:43:57,22.792454,113.948205,4564.0,3.4682968,4.2390294,54.0,100.0
2021-12-24 11:48:57,22.792454,113.948205,4194.0,3.4947724,5.1439905,53.0,100.0
2021-12-24 11:53:57,22.792454,113.948205,4175.0,3.6048439,5.3860607,52.0,100.0
2021-12-24 11:59:04,22.792454,113.948205,4270.0,3.6625214,6.540217,51.0,100.0
2021-12-24 12:04:04,22.792454,113.948205,4136.0,3.6625214,6.540217,53.0,100.0
2021-12-24 12:09:04,22.792454,113.948205,5003.0,2.5017223,1.6708584,54.0,100.0
2021-12-24 12:14:04,22.792454,113.948205,4916.0,4.3601446,1.6893549,54.0,100.0
2021-12-24 12:19:04,22.792454,113.948205,4703.0,1.9398948,2.2224038,52.0,100.0
2021-12-24 12:24:04,22.792454,113.948205,4084.0,1.4626683,0.34038302,51.0,100.0
2021-12-24 12:29:04,22.792454,113.948205,3273.0,1.2047768,1.8386152,50.0,74.48165869218501
2021-12-24 12:34:04,22.792454,113.948205,3965.0,2.6311216,5.7226896,48.0,100.0
2021-12-24 12:39:28,22.792454,113.948205,3591.0,3.011942,3.5216553,48.0,100.0
2021-12-24 12:44:28,22.792454,113.948205,3530.0,3.576681,4.922744,47.0,100.0
2021-12-24 12:49:28,22.792454,113.948205,3937.0,4.0514617,4.402069,45.0,69.377990430622
2021-12-24 12:54:28,22.792454,113.948205,3782.0,3.246916,3.0725849,45.0,69.377990430622
2021-12-24 12:59:29,22.792454,113.948205,3265.0,3.7525833,4.402069,43.0,100.0
2021-12-24 13:04:29,22.792454,113.948205,3897.0,3.8797896,4.768908,43.0,100.0
2021-12-24 13:09:29,22.792454,113.948205,4004.0,3.9129503,4.5781517,42.0,100.0
2021-12-24 13:14:29,22.792454,113.948205,4052.0,2.5865264,5.3860607,41.0,100.0
2021-12-24 13:20:17,22.792454,113.948205,4113.0,2.0904803,0.88723874,40.0,74.48165869218501
2021-12-24 13:25:21,22.792454,113.948205,4241.0,3.4422193,1.7473862,39.0,100.0
2021-12-24 13:30:24,22.792454,113.948205,5344.0,3.548955,2.8435726,42.0,100.0
2021-12-24 13:35:24,22.792454,113.948205,5083.0,2.6772816,2.5576265,48.0,100.0
2021-12-24 13:40:24,22.792454,113.948205,5191.0,3.9129503,2.5293658,54.0,100.0
2021-12-24 13:45:24,22.792454,113.948205,5019.0,3.6334536,1.2175936,59.0,100.0
2021-12-24 13:50:24,22.792454,113.948205,5079.0,3.9129503,2.7089655,65.0,100.0
2021-12-24 13:55:24,22.792454,113.948205,5042.0,3.6334536,2.3720994,71.0,100.0
2021-12-24 14:00:24,22.792454,113.948205,6236.0,4.2786465,3.0933456,76.0,45.135566188197764
2021-12-24 14:05:24,22.792454,113.948205,6066.0,3.548955,3.3175013,81.0,100.0
2021-12-24 14:10:24,22.792454,113.948205,6196.0,3.9129503,3.3175013,86.0,100.0
2021-12-24 14:15:24,22.792454,113.948205,6324.0,3.8151264,3.011942,91.0,100.0
2021-12-24 14:20:24,22.792454,113.948205,6262.0,3.7525833,2.2441921,96.0,100.0
2021-12-24 14:25:24,22.792454,113.948205,5908.0,2.6772816,3.2701085,99.0,51.515151515151516
2021-12-24 14:30:24,22.792454,113.948205,4579.0,4.319011,4.0159225,99.0,57.89473684210526
2021-12-24 14:35:29,22.792454,113.948205,4342.0,3.4682968,4.0159225,99.0,100.0
2021-12-24 14:40:29,22.792454,113.948205,5645.0,3.8797896,4.2390294,100.0,69.377990430622
2021-12-24 14:45:29,22.792454,113.948205,5665.0,4.1619563,4.624396,100.0,100.0
2021-12-24 14:50:40,22.792454,113.948205,5411.0,4.0514617,3.8797896,99.0,100.0
2021-12-24 14:55:40,22.792454,113.948205,5291.0,4.2786465,2.6772816,99.0,100.0
2021-12-24 15:00:40,22.792454,113.948205,5329.0,4.124461,4.4883842,99.0,100.0
2021-12-24 15:05:40,22.792454,113.948205,5348.0,3.7835965,4.200139,99.0,69.377990430622
2021-12-24 15:10:40,22.792454,113.948205,5339.0,3.9810014,4.124461,99.0,100.0
2021-12-24 15:15:40,22.792454,113.948205,5257.0,3.9466827,4.5781517,99.0,100.0
2021-12-24 15:20:40,22.792454,113.948205,5147.0,4.200139,4.7197437,98.0,100.0
2021-12-24 15:25:40,22.792454,113.948205,5207.0,4.2390294,4.532823,97.0,100.0
2021-12-24 15:30:41,22.792454,113.948205,5094.0,2.5865264,4.532823,96.0,87.24082934609251
2021-12-24 15:38:18,22.792454,113.948205,4277.0,4.319011,4.5781517,95.0,100.0
2021-12-24 15:56:01,22.792454,113.948205,4431.0,4.4883842,3.8151264,94.0,100.0
2021-12-24 16:11:38,22.792454,113.948205,4407.0,4.976252,6.271441,94.0,62.99840510366826
2021-12-24 16:22:36,22.792454,113.948205,4332.0,3.6048439,7.3841157,93.0,100.0
2021-12-24 16:27:36,22.792454,113.948205,4275.0,5.515846,5.7226896,92.0,100.0
2021-12-24 16:32:36,22.792454,113.948205,4375.0,4.976252,8.175271,92.0,74.48165869218501
2021-12-24 16:37:36,22.792454,113.948205,4495.0,4.819107,6.6350026,98.0,100.0
2021-12-24 16:42:36,22.792454,113.948205,5492.0,5.583112,6.540217,99.0,100.0
2021-12-24 16:47:37,22.792454,113.948205,4574.0,5.7226896,7.759579,100.0,100.0
2021-12-24 16:52:37,22.792454,113.948205,4844.0,0.7010952,0.1352482,99.0,100.0
2021-12-24 16:57:37,22.792454,113.948205,4960.0,1.5362924,2.4482093,99.0,74.48165869218501
2021-12-24 17:02:37,22.792454,113.948205,5015.0,1.3748204,2.2224038,99.0,100.0
2021-12-24 17:07:37,22.792454,113.948205,5140.0,0.9324138,2.149367,99.0,100.0
2021-12-24 17:12:37,22.792454,113.948205,5347.0,4.124461,4.200139,99.0,100.0
2021-12-24 17:17:37,22.792454,113.948205,4672.0,4.319011,4.1619563,100.0,100.0
2021-12-24 17:22:37,22.792454,113.948205,4741.0,3.3175013,7.266907,100.0,51.515151515151516
2021-12-24 17:27:37,22.792454,113.948205,4612.0,3.9466827,7.8933654,100.0,100.0
2021-12-24 17:32:37,22.792454,113.948205,5161.0,4.624396,6.1866913,100.0,100.0
2021-12-24 17:37:37,22.792454,113.948205,5048.0,4.3601446,4.6715837,100.0,100.0
2021-12-24 17:42:37,22.792454,113.948205,4840.0,4.976252,7.630253,100.0,100.0
2021-12-24 17:47:37,22.792454,113.948205,4837.0,4.870374,7.266907,100.0,100.0
2021-12-24 17:52:37,22.792454,113.948205,4830.0,4.5781517,7.759579,100.0,100.0
2021-12-24 17:57:37,22.792454,113.948205,4504.0,4.870374,6.9365935,100.0,100.0
2021-12-24 18:03:06,22.792454,113.948205,4489.0,3.0933456,10.646864,100.0,100.0
2021-12-24 18:08:06,22.792454,113.948205,5785.0,4.5781517,3.0318887,100.0,100.0
2021-12-24 18:13:06,22.792454,113.948205,6151.0,5.202445,5.8694253,100.0,69.377990430622
2021-12-24 18:18:06,22.792454,113.948205,5233.0,5.323432,11.738851,100.0,100.0
2021-12-24 18:23:06,22.792454,113.948205,5405.0,4.2786465,7.630253,100.0,80.86124401913875
2021-12-24 18:28:08,22.792454,113.948205,5463.0,5.323432,5.7226896,100.0,100.0
2021-12-24 18:33:09,22.792454,113.948205,5930.0,4.819107,5.086835,100.0,100.0
2021-12-24 18:39:53,22.792454,113.948205,5793.0,5.4501805,7.5051665,100.0,100.0
2021-12-24 18:44:53,22.792454,113.948205,5696.0,5.202445,5.9456515,100.0,100.0
2021-12-24 18:51:51,22.792454,113.948205,5402.0,4.922744,2.6772816,100.0,100.0
2021-12-24 18:57:38,22.792454,113.948205,5435.0,4.870374,6.3585443,100.0,100.0
2021-12-24 19:02:38,22.792454,113.948205,5454.0,5.0309362,5.2622433,100.0,100.0
2021-12-24 19:07:38,22.792454,113.948205,5686.0,3.0933456,6.9365935,100.0,100.0
2021-12-24 19:12:38,22.792454,113.948205,5547.0,3.576681,7.5051665,100.0,100.0
2021-12-24 19:17:38,22.792454,113.948205,5709.0,5.0309362,2.5154681,100.0,100.0
2021-12-24 19:22:45,22.792454,113.948205,4837.0,5.1439905,2.5154681,100.0,100.0
2021-12-24 19:30:10,22.792454,113.948205,4962.0,3.8151264,3.2015045,100.0,100.0
2021-12-24 19:35:10,22.792454,113.948205,5427.0,2.9922562,0.3943283,100.0,100.0
2021-12-24 19:40:10,22.792454,113.948205,5018.0,1.6956117,2.1097474,100.0,100.0
2021-12-24 19:45:10,22.792454,113.948205,4466.0,1.9991928,7.759579,100.0,100.0
2021-12-24 19:50:10,22.792454,113.948205,5242.0,2.4482093,3.576681,98.0,100.0
2021-12-24 19:55:10,22.792454,113.948205,4791.0,1.781382,2.7250903,98.0,100.0
2021-12-24 20:00:10,22.792454,113.948205,5303.0,2.2010345,4.3601446,97.0,100.0
2021-12-24 20:05:10,22.792454,113.948205,5181.0,1.5362924,1.8386152,96.0,57.89473684210526
2021-12-24 20:10:10,22.792454,113.948205,5244.0,2.3477702,4.4448075,96.0,100.0
2021-12-24 20:15:11,22.792454,113.948205,4736.0,1.9235932,6.3585443,95.0,100.0
2021-12-24 20:20:11,22.792454,113.948205,5120.0,1.683144,1.1953399,94.0,100.0
2021-12-24 20:25:11,22.792454,113.948205,6076.0,1.5678602,4.0159225,94.0,100.0
2021-12-24 20:30:11,22.792454,113.948205,6097.0,1.2969269,3.4947724,93.0,100.0
2021-12-24 20:44:16,22.792454,113.948205,5951.0,2.9728258,0.12888941,92.0,100.0
2021-12-24 21:03:32,22.792454,113.948205,6016.0,2.6772816,4.319011,92.0,100.0
2021-12-24 21:10:36,22.792454,113.948205,5897.0,1.3585019,1.4306724,91.0,100.0
2021-12-24 21:15:36,22.792454,113.948205,5614.0,1.8686333,2.1800723,90.0,100.0
2021-12-24 21:20:36,22.792454,113.948205,5339.0,1.7953537,1.1416837,90.0,100.0
2021-12-24 21:28:41,22.792454,113.948205,5729.0,1.4816025,2.3720994,89.0,100.0
2021-12-24 21:34:53,22.792454,113.948205,4959.0,1.7341484,3.6920578,89.0,100.0
2021-12-24 21:39:53,22.792454,113.948205,4981.0,1.823965,3.157346,88.0,100.0
2021-12-24 21:44:53,22.792454,113.948205,3849.0,1.8167268,2.879341,87.0,51.515151515151516
2021-12-24 21:49:53,22.792454,113.948205,4238.0,1.8917983,2.8975642,86.0,51.515151515151516
2021-12-24 21:54:53,22.792454,113.948205,4189.0,1.884013,3.011942,85.0,100.0
2021-12-24 21:59:53,22.792454,113.948205,4150.0,1.7883404,3.1357205,83.0,100.0
2021-12-24 22:04:53,22.792454,113.948205,4005.0,1.683144,3.2015045,82.0,80.86124401913875
2021-12-24 22:09:53,22.792454,113.948205,4000.0,1.683144,3.2701085,81.0,100.0
2021-12-24 22:14:53,22.792454,113.948205,5329.0,1.8460289,2.6772816,80.0,100.0
2021-12-24 22:19:53,22.792454,113.948205,5321.0,1.8535028,2.9536462,79.0,100.0
2021-12-24 22:24:53,22.792454,113.948205,5312.0,1.7473862,1.4580101,79.0,100.0
2021-12-24 22:29:53,22.792454,113.948205,5478.0,1.6769786,2.3720994,78.0,100.0
2021-12-24 22:39:55,22.792454,113.948205,5513.0,0.40550503,1.2241046,78.0,100.0
2021-12-24 22:51:42,22.792454,113.948205,5496.0,0.5884514,1.2577341,77.0,100.0
2021-12-24 23:03:46,22.792454,113.948205,5382.0,0.9101693,1.3831275,77.0,100.0
2021-12-24 23:17:02,22.792454,113.948205,5803.0,1.0524486,1.2111512,76.0,100.0
2021-12-24 23:26:41,22.792454,113.948205,5234.0,1.198469,1.3270005,76.0,100.0
2021-12-24 23:31:41,22.792454,113.948205,5203.0,1.2340032,1.330858,75.0,100.0
2021-12-24 23:48:00,22.792454,113.948205,5243.0,1.244063,3.366288,74.0,100.0
2021-12-25 00:03:50,22.792454,113.948205,5702.0,1.3347381,2.6012225,74.0,100.0
2021-12-25 00:18:22,22.792454,113.948205,5727.0,1.4351573,1.4086621,74.0,100.0
2021-12-25 00:50:45,22.792454,113.948205,5454.0,2.3720994,3.2015045,73.0,100.0
2021-12-25 01:25:03,22.792454,113.948205,6007.0,3.114389,4.124461,72.0,100.0
2021-12-25 02:17:15,22.792454,113.948205,6039.0,2.7414083,2.7089655,72.0,100.0
2021-12-25 03:19:39,22.792454,113.948205,6016.0,2.6463306,2.2224038,71.0,100.0
2021-12-25 05:06:05,22.792454,113.948205,6003.0,3.6334536,3.6334536,70.0,100.0
2021-12-25 06:16:20,22.792454,113.948205,5707.0,4.2786465,3.114389,70.0,100.0
2021-12-25 06:21:20,22.792454,113.948205,6211.0,3.7835965,3.0933456,73.0,100.0
2021-12-25 06:26:20,22.792454,113.948205,6369.0,4.0159225,3.8151264,75.0,100.0
2021-12-25 06:31:20,22.792454,113.948205,6428.0,3.7525833,3.576681,77.0,100.0
2021-12-25 06:36:20,22.792454,113.948205,6338.0,4.124461,3.4422193,78.0,100.0
2021-12-25 06:41:20,22.792454,113.948205,6539.0,4.124461,4.0514617,79.0,51.515151515151516
2021-12-25 06:46:20,22.792454,113.948205,6620.0,3.0933456,1.8460289,81.0,100.0
2021-12-25 06:51:20,22.792454,113.948205,6586.0,4.1619563,3.0933456,83.0,32.37639553429027
2021-12-25 06:56:20,22.792454,113.948205,6448.0,4.0159225,3.2240503,85.0,100.0
2021-12-25 07:01:20,22.792454,113.948205,6471.0,4.124461,3.416531,86.0,62.99840510366826
2021-12-25 07:06:20,22.792454,113.948205,6440.0,4.124461,3.6920578,88.0,100.0
2021-12-25 07:11:20,22.792454,113.948205,6437.0,3.9810014,3.1357205,90.0,51.515151515151516
2021-12-25 07:16:20,22.792454,113.948205,6481.0,1.8312607,1.8095462,92.0,87.24082934609251
2021-12-25 07:21:20,22.792454,113.948205,6468.0,3.4682968,1.8686333,93.0,100.0
2021-12-25 07:26:21,22.792454,113.948205,6440.0,3.7525833,2.488126,95.0,74.48165869218501
2021-12-25 07:31:21,22.792454,113.948205,6467.0,3.011942,2.5434175,97.0,100.0
2021-12-25 07:36:21,22.792454,113.948205,6460.0,3.8797896,3.1357205,98.0,100.0
2021-12-25 07:41:21,22.792454,113.948205,6428.0,3.8151264,3.0725849,99.0,62.99840510366826
2021-12-25 07:46:21,22.792454,113.948205,6484.0,3.5216553,3.4422193,99.0,80.86124401913875
2021-12-25 07:51:21,22.792454,113.948205,6420.0,3.9466827,3.4422193,100.0,100.0
2021-12-25 07:56:21,22.792454,113.948205,6456.0,4.2390294,4.0876355,100.0,100.0
2021-12-25 08:01:21,22.792454,113.948205,6421.0,4.0159225,3.3912234,100.0,100.0
2021-12-25 08:06:21,22.792454,113.948205,6390.0,4.0876355,3.246916,100.0,100.0
2021-12-25 08:11:21,22.792454,113.948205,6280.0,3.9466827,3.8471863,100.0,100.0
2021-12-25 08:18:36,22.792454,113.948205,5326.0,4.0876355,3.0725849,100.0,100.0
2021-12-25 08:27:11,22.792454,113.948205,5301.0,4.0876355,0.0,100.0,100.0
2021-12-25 08:32:11,22.792454,113.948205,5279.0,1.8917983,0.9909419,100.0,100.0
2021-12-25 08:37:59,22.792454,113.948205,5354.0,1.0823053,1.2788132,100.0,100.0
2021-12-25 08:43:42,22.792454,113.948205,5286.0,2.6012225,3.548955,100.0,69.377990430622
2021-12-25 08:49:45,22.792454,113.948205,5511.0,1.740742,1.5362924,100.0,100.0
2021-12-25 08:54:45,22.792454,113.948205,5054.0,4.0876355,3.6625214,98.0,100.0
2021-12-25 08:59:45,22.792454,113.948205,4781.0,3.6048439,4.0876355,97.0,100.0
2021-12-25 09:07:28,22.792454,113.948205,4520.0,4.2786465,8.804138,96.0,100.0
2021-12-25 09:12:30,22.792454,113.948205,6058.0,4.124461,5.0309362,97.0,100.0
2021-12-25 09:17:30,22.792454,113.948205,6044.0,3.9810014,3.8471863,99.0,100.0
2021-12-25 09:22:30,22.792454,113.948205,5366.0,3.6625214,4.3601446,100.0,100.0
2021-12-25 09:27:39,22.792454,113.948205,5358.0,2.1393232,1.3831275,100.0,100.0
2021-12-25 09:32:39,22.792454,113.948205,5196.0,1.9564751,2.0079613,99.0,100.0
2021-12-25 09:37:39,22.792454,113.948205,5194.0,2.0622306,2.488126,99.0,100.0
2021-12-25 09:42:39,22.792454,113.948205,5204.0,1.8460289,2.396938,99.0,100.0
2021-12-25 09:47:39,22.792454,113.948205,5290.0,1.823965,3.3417168,99.0,100.0
2021-12-25 09:52:39,22.792454,113.948205,5294.0,1.7082655,3.2936344,99.0,100.0
2021-12-25 09:57:39,22.792454,113.948205,5305.0,1.7211096,2.6463306,98.0,100.0
2021-12-25 10:02:39,22.792454,113.948205,5373.0,1.9155447,3.6334536,97.0,100.0
2021-12-25 10:07:39,22.792454,113.948205,5106.0,1.964872,3.1792722,96.0,100.0
2021-12-25 10:12:39,22.792454,113.948205,5146.0,1.2681861,3.416531,96.0,100.0
2021-12-25 10:17:39,22.792454,113.948205,5129.0,1.8386152,4.0159225,95.0,100.0
2021-12-25 10:22:39,22.792454,113.948205,5056.0,1.6292355,3.8471863,94.0,100.0
2021-12-25 10:27:39,22.792454,113.948205,5386.0,1.8996481,5.0309362,93.0,100.0
2021-12-25 10:32:39,22.792454,113.948205,5337.0,2.149367,4.0159225,92.0,100.0
2021-12-25 10:37:39,22.792454,113.948205,5373.0,1.8535028,4.2786465,91.0,100.0
2021-12-25 10:42:39,22.792454,113.948205,5195.0,1.9818838,4.319011,90.0,100.0
2021-12-25 10:47:39,22.792454,113.948205,5290.0,1.3117913,1.330858,88.0,100.0
2021-12-25 10:52:43,22.792454,113.948205,4924.0,3.7220745,3.052101,89.0,100.0
2021-12-25 10:57:43,22.792454,113.948205,4940.0,3.7220745,3.4947724,90.0,100.0
2021-12-25 11:02:43,22.792454,113.948205,4389.0,1.9818838,1.4961281,88.0,100.0
2021-12-25 11:07:43,22.792454,113.948205,4172.0,2.5865264,2.2664115,87.0,51.515151515151516
2021-12-25 11:12:43,22.792454,113.948205,3921.0,2.3005788,2.661716,86.0,100.0
2021-12-25 11:17:43,22.792454,113.948205,4834.0,1.3831275,2.3720994,85.0,100.0
2021-12-25 11:22:43,22.792454,113.948205,4288.0,1.964872,3.1357205,83.0,100.0
2021-12-25 11:27:43,22.792454,113.948205,4822.0,2.0079613,3.576681,82.0,100.0
2021-12-25 11:32:43,22.792454,113.948205,4700.0,1.7146636,3.114389,81.0,100.0
2021-12-25 11:37:43,22.792454,113.948205,3428.0,0.78527474,2.6772816,79.0,80.86124401913875
2021-12-25 11:42:43,22.792454,113.948205,4156.0,1.8996481,3.2936344,78.0,100.0
2021-12-25 11:47:43,22.792454,113.948205,4661.0,1.6007522,3.4947724,76.0,100.0
2021-12-25 11:52:43,22.792454,113.948205,4686.0,0.8541328,4.319011,75.0,57.89473684210526
2021-12-25 11:57:44,22.792454,113.948205,4533.0,1.6708584,2.5719953,74.0,100.0
2021-12-25 12:02:44,22.792454,113.948205,4616.0,1.8686333,2.9922562,73.0,100.0
2021-12-25 12:07:44,22.792454,113.948205,4248.0,1.754081,3.0933456,72.0,57.89473684210526
2021-12-25 12:12:44,22.792454,113.948205,4280.0,1.2577341,1.8996481,71.0,100.0
2021-12-25 12:17:44,22.792454,113.948205,3740.0,1.3231653,1.7473862,70.0,100.0
2021-12-25 12:22:44,22.792454,113.948205,4594.0,1.1388437,0.7746449,69.0,93.62041467304626
2021-12-25 12:27:44,22.792454,113.948205,4268.0,1.1304078,1.4533815,68.0,69.377990430622
2021-12-25 12:32:44,22.792454,113.948205,4733.0,1.3117913,1.6177214,67.0,100.0
