date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-29 18:08:09,23.147315,113.029534,2977.0,0.49174562,1.4673563,75.0,0.0
2021-12-29 18:20:30,23.146285,113.029753,2622.0,0.6254306,1.2823955,73.0,15.384615384615385
2021-12-29 18:30:16,23.146424,113.029015,3180.0,0.2321578,1.1590257,72.0,0.0
2021-12-29 18:35:16,23.14638,113.028581,2994.0,0.31814814,0.8308805,71.0,15.384615384615385
2021-12-29 18:44:18,23.146406,113.028649,3136.0,0.23180515,0.9699474,70.0,100.0
2021-12-29 18:49:18,23.146429,113.029007,3003.0,0.27397677,1.1738851,68.0,60.61538461538461
2021-12-29 18:54:18,23.146453,113.028993,3224.0,0.24429838,1.1531868,67.0,15.384615384615385
2021-12-29 18:59:18,23.14642,113.0286,3165.0,0.4302774,0.7529855,65.0,70.46153846153847
2021-12-29 19:04:18,23.146415,113.028678,3248.0,0.27299652,0.9083634,64.0,60.61538461538461
2021-12-29 19:09:18,23.146415,113.028696,3443.0,0.347356,0.9617966,63.0,0.0
2021-12-29 19:15:11,23.148733,113.02914,3104.0,0.48807585,1.781382,62.0,0.0
2021-12-29 19:20:42,23.148016,113.029582,3244.0,0.72669077,2.7746372,60.0,60.61538461538461
2021-12-29 19:25:42,23.148004,113.029581,3292.0,0.66736907,2.4746766,64.0,80.3076923076923
2021-12-29 19:30:42,23.148021,113.029537,3083.0,0.62628615,2.9347126,69.0,23.17948717948718
2021-12-29 19:35:42,23.148015,113.029542,3376.0,0.44233352,2.6012225,73.0,42.87179487179487
2021-12-29 19:40:42,23.148044,113.029568,3221.0,0.6894807,2.6930304,77.0,0.0
2021-12-29 19:45:42,23.14802,113.02957,3197.0,0.4462136,3.3175013,81.0,80.3076923076923
2021-12-29 19:50:42,23.148016,113.029566,3333.0,0.7630252,2.8435726,84.0,0.0
2021-12-29 19:55:42,23.148036,113.029553,3350.0,0.7065049,3.157346,86.0,0.0
2021-12-29 20:00:42,23.147963,113.029525,3310.0,0.6521583,3.0725849,88.0,80.3076923076923
2021-12-29 20:05:42,23.148024,113.029399,2891.0,0.7420019,2.7746372,90.0,42.87179487179487
2021-12-29 20:10:43,23.147999,113.029537,3219.0,0.55025864,2.384454,92.0,0.0
2021-12-29 20:15:43,23.147989,113.029562,3286.0,0.62714404,2.3720994,93.0,33.02564102564103
2021-12-29 20:20:43,23.148007,113.02956,3257.0,0.7468437,2.7089655,94.0,42.87179487179487
2021-12-29 20:25:43,23.14799,113.029575,3188.0,0.71645564,1.1445379,95.0,15.384615384615385
2021-12-29 20:30:43,23.147982,113.029572,3268.0,0.74320644,3.4682968,96.0,0.0
2021-12-29 20:35:43,23.148019,113.029566,2594.0,0.697889,2.9728258,97.0,0.0
2021-12-29 20:40:43,23.148054,113.029501,2968.0,0.75422597,2.9922562,98.0,33.02564102564103
2021-12-29 20:45:43,23.148,113.02954,2905.0,0.5348308,1.5109411,98.0,80.3076923076923
2021-12-29 20:50:43,23.147969,113.02953,2848.0,0.659676,2.9347126,99.0,23.17948717948718
2021-12-29 20:55:43,23.147969,113.02953,2777.0,0.58996797,2.5017223,100.0,42.87179487179487
2021-12-29 21:00:44,23.147969,113.02953,2781.0,0.46384516,2.791556,100.0,80.3076923076923
2021-12-29 21:05:44,23.147969,113.02953,2821.0,0.46384516,2.791556,100.0,50.76923076923077
2021-12-29 21:10:44,23.147969,113.02953,2823.0,0.50981647,1.2143638,100.0,80.3076923076923
2021-12-29 21:15:45,23.148053,113.029574,2555.0,0.5262243,0.48703742,100.0,50.76923076923077
2021-12-29 21:20:45,23.148012,113.029568,2514.0,0.7153362,1.3465152,100.0,60.61538461538461
2021-12-29 21:25:45,23.148012,113.029568,2535.0,0.68844384,0.4037171,100.0,80.3076923076923
2021-12-29 21:30:45,23.148012,113.029568,2527.0,0.64938325,0.8308805,99.0,0.0
2021-12-29 21:35:45,23.148012,113.029568,2548.0,0.5737032,1.182985,99.0,0.0
2021-12-29 21:40:45,23.148004,113.029536,2786.0,0.71757865,1.4487821,99.0,0.0
2021-12-29 21:45:45,23.147955,113.029548,2369.0,0.7198352,1.4673563,98.0,15.384615384615385
2021-12-29 21:50:46,23.147987,113.029556,2427.0,0.727846,1.6769786,97.0,15.384615384615385
2021-12-29 21:55:46,23.148018,113.029543,2382.0,0.73250425,1.3155608,95.0,0.0
2021-12-29 22:00:46,23.148008,113.029546,2420.0,0.78662395,1.884013,94.0,23.17948717948718
2021-12-29 22:05:46,23.14804,113.029564,2857.0,0.43684655,1.7146636,93.0,0.0
2021-12-29 22:10:46,23.148045,113.029564,3094.0,0.6625401,2.0438178,92.0,0.0
2021-12-29 22:15:46,23.148009,113.029586,2519.0,0.6394066,1.7276045,91.0,33.02564102564103
2021-12-29 22:20:46,23.148013,113.029595,2374.0,0.6008073,1.623458,90.0,0.0
2021-12-29 22:25:46,23.148001,113.029537,2659.0,0.7131077,2.149367,89.0,0.0
2021-12-29 22:30:46,23.14803,113.029597,2354.0,0.6314692,2.2010345,89.0,23.17948717948718
2021-12-29 22:35:46,23.14803,113.029597,2883.0,0.6683433,2.3005788,88.0,0.0
2021-12-29 22:40:47,23.14803,113.029597,2868.0,0.6429988,2.0168068,88.0,42.87179487179487
2021-12-29 22:45:47,23.148008,113.029553,2580.0,0.6457196,1.9818838,87.0,0.0
2021-12-29 22:50:47,23.148012,113.029561,2692.0,0.6254306,1.8610373,86.0,0.0
2021-12-29 22:55:47,23.148095,113.029513,2948.0,0.60159683,1.8917983,86.0,0.0
2021-12-29 23:00:47,23.148003,113.02956,3008.0,0.58394796,2.2332447,85.0,0.0
2021-12-29 23:29:07,23.148053,113.029565,2820.0,0.67128325,1.8167268,83.0,80.3076923076923
2021-12-29 23:34:49,23.148088,113.029547,2858.0,0.73603725,1.8610373,82.0,80.3076923076923
2021-12-29 23:39:49,23.148051,113.029561,2875.0,0.6587269,2.1905031,81.0,0.0
2021-12-29 23:44:49,23.148054,113.02961,3010.0,0.6587269,0.3850422,80.0,42.87179487179487
2021-12-29 23:49:49,23.148085,113.029528,3009.0,0.7209688,2.3005788,81.0,0.0
2021-12-29 23:54:49,23.148047,113.029559,3138.0,0.72439104,2.5576265,85.0,0.0
2021-12-29 23:59:49,23.148069,113.029557,3041.0,0.24171866,2.0715618,87.0,15.384615384615385
2021-12-30 00:04:49,23.148054,113.02961,3040.0,0.6625401,1.0573099,90.0,42.87179487179487
2021-12-30 00:09:49,23.148048,113.029545,2919.0,0.7021705,1.8024219,92.0,0.0
2021-12-30 00:14:49,23.148077,113.029548,2990.0,0.71757865,1.8095462,93.0,0.0
2021-12-30 00:19:49,23.148044,113.029602,2990.0,0.71645564,1.823965,95.0,0.0
2021-12-30 00:24:49,23.148046,113.029608,2997.0,0.615343,1.9481497,95.0,90.15384615384616
2021-12-30 00:29:50,23.148034,113.029569,2759.0,0.672269,2.1097474,96.0,15.384615384615385
2021-12-30 00:34:50,23.148053,113.02958,2628.0,0.6683433,2.2776873,97.0,0.0
2021-12-30 00:39:50,23.148094,113.0295,2680.0,0.6484634,1.4580101,98.0,0.0
2021-12-30 00:44:50,23.148037,113.029599,2676.0,0.7617557,2.435187,99.0,0.0
2021-12-30 00:49:50,23.148028,113.029481,2610.0,0.70433104,2.3239348,100.0,15.384615384615385
2021-12-30 00:54:50,23.148043,113.029566,2695.0,0.71757865,2.2010345,100.0,0.0
2021-12-30 00:59:50,23.148051,113.029546,2392.0,0.7839301,2.6012225,100.0,42.87179487179487
2021-12-30 01:04:50,23.148056,113.029543,2669.0,0.6439032,2.3477702,100.0,80.3076923076923
2021-12-30 01:09:50,23.148064,113.029566,2266.0,0.6475462,2.1697402,100.0,33.02564102564103
2021-12-30 01:14:53,23.148092,113.029561,2825.0,0.24854244,0.982436,100.0,42.87179487179487
2021-12-30 01:20:06,23.148014,113.029562,2551.0,0.7681462,2.4095535,100.0,0.0
2021-12-30 01:28:21,23.148018,113.029566,2752.0,0.6220315,2.8613448,100.0,0.0
2021-12-30 01:44:54,23.148024,113.029399,2722.0,0.75422597,0.8189896,100.0,0.0
2021-12-30 01:48:20,23.148049,113.029525,3025.0,0.7209688,1.5571945,100.0,0.0
2021-12-30 01:53:20,23.148088,113.02958,3203.0,0.7232467,1.7211096,100.0,0.0
2021-12-30 02:06:23,23.148093,113.029546,3133.0,0.24416809,0.92301446,99.0,15.384615384615385
2021-12-30 02:17:12,23.148035,113.029575,2800.0,0.6822879,1.7608277,99.0,80.3076923076923
2021-12-30 02:31:04,23.148076,113.029574,3198.0,0.6822879,0.0,97.0,42.87179487179487
2021-12-30 09:33:42,23.148028,113.02948,3177.0,0.642097,2.435187,90.0,42.87179487179487
2021-12-30 09:33:42,23.148028,113.02948,3177.0,0.642097,2.435187,90.0,42.87179487179487
2021-12-30 09:34:23,23.148032,113.029563,2955.0,0.7232467,1.7276045,90.0,70.46153846153847
2021-12-30 09:39:23,23.148054,113.02961,3160.0,0.6772414,2.5434175,89.0,0.0
2021-12-30 10:03:53,23.148054,113.02961,3543.0,0.76943725,2.7414083,88.0,60.61538461538461
2021-12-30 10:18:18,23.148054,113.02961,3504.0,0.73133415,2.6772816,86.0,42.87179487179487
2021-12-30 10:23:18,23.148021,113.029513,3367.0,0.49227437,1.781382,85.0,80.3076923076923
2021-12-30 10:28:18,23.147954,113.029546,3299.0,0.28577727,3.6334536,84.0,80.3076923076923
2021-12-30 10:33:19,23.148035,113.029562,3331.0,0.6732576,1.0823053,83.0,80.3076923076923
2021-12-30 10:38:19,23.148007,113.029553,3581.0,0.7617557,1.0696616,82.0,0.0
2021-12-30 10:43:22,23.148013,113.029562,3209.0,0.76943725,1.3625451,81.0,15.384615384615385
2021-12-30 10:48:22,23.148043,113.029542,3478.0,0.7529855,1.3789614,80.0,15.384615384615385
2021-12-30 10:57:27,23.148048,113.029547,3263.0,0.659676,2.6160867,79.0,80.3076923076923
2021-12-30 11:02:45,23.148054,113.02961,3239.0,0.7579722,3.011942,77.0,0.0
2021-12-30 11:07:45,23.148101,113.029551,3155.0,0.6683433,2.384454,76.0,42.87179487179487
2021-12-30 11:13:26,23.148069,113.029582,3502.0,0.7187051,2.8613448,76.0,0.0
2021-12-30 11:18:26,23.148089,113.029528,3312.0,0.6439032,2.7089655,75.0,0.0
2021-12-30 11:24:02,23.148054,113.02961,2770.0,0.7630252,2.8435726,75.0,15.384615384615385
2021-12-30 11:29:02,23.148054,113.02961,2704.0,0.7010952,3.416531,78.0,80.3076923076923
2021-12-30 11:34:02,23.148054,113.02961,2822.0,0.75051665,1.781382,82.0,42.87179487179487
2021-12-30 11:39:02,23.148054,113.02961,2668.0,0.76429915,2.1195147,84.0,80.3076923076923
2021-12-30 11:44:03,23.148046,113.02956,2508.0,0.7221059,1.0241951,87.0,80.3076923076923
2021-12-30 11:49:03,23.148046,113.02956,2528.0,0.6874102,1.6468172,89.0,80.3076923076923
2021-12-30 11:54:03,23.148046,113.02956,3079.0,0.7198352,1.1416837,90.0,0.0
2021-12-30 11:59:03,23.148069,113.02954,3386.0,0.72669077,1.964872,92.0,0.0
2021-12-30 12:04:03,23.14809,113.029588,3319.0,0.7592292,1.7341484,93.0,23.17948717948718
2021-12-30 12:09:03,23.148036,113.029556,3465.0,0.7529855,1.823965,94.0,0.0
2021-12-30 12:14:03,23.148011,113.029543,2952.0,0.77595794,1.1005173,95.0,0.0
2021-12-30 12:19:04,23.148053,113.029561,2997.0,0.73016775,1.2175936,95.0,50.76923076923077
2021-12-30 12:24:04,23.148013,113.029538,2993.0,0.7468437,2.2010345,96.0,0.0
2021-12-30 12:29:04,23.148081,113.029543,3141.0,0.58172196,1.9991928,97.0,15.384615384615385
2021-12-30 12:34:04,23.148049,113.029547,3123.0,0.7198352,2.1905031,98.0,0.0
2021-12-30 12:39:04,23.148038,113.02957,3243.0,0.709791,1.8535028,98.0,42.87179487179487
2021-12-30 12:44:04,23.148038,113.02957,2834.0,0.73367816,1.0900362,99.0,42.87179487179487
2021-12-30 12:49:04,23.148038,113.02957,2859.0,0.7209688,1.4912546,99.0,42.87179487179487
2021-12-30 12:57:42,23.148062,113.029562,3300.0,0.68844384,1.4442118,100.0,0.0
2021-12-30 13:02:42,23.148057,113.029547,3257.0,0.6853521,0.9083634,100.0,90.15384615384616
2021-12-30 13:07:42,23.148041,113.029557,3195.0,0.69895446,1.2717087,99.0,0.0
2021-12-30 13:12:42,23.147986,113.029516,3239.0,0.69895446,1.1891303,99.0,0.0
2021-12-30 13:20:25,23.148058,113.029565,3380.0,0.7255391,1.4173844,98.0,0.0
2021-12-30 13:25:26,23.148016,113.029559,3421.0,0.7065049,1.3155608,97.0,23.17948717948718
2021-12-30 13:41:01,23.148103,113.029564,3401.0,0.6742491,1.5209806,96.0,42.87179487179487
2021-12-30 13:47:04,23.148009,113.029541,3345.0,0.7668596,1.8167268,95.0,0.0
2021-12-30 14:27:41,23.148048,113.029565,3624.0,0.64481014,1.8386152,93.0,15.384615384615385
2021-12-30 14:42:03,23.148098,113.029545,3451.0,0.6822879,1.9733413,92.0,90.15384615384616
2021-12-30 14:47:06,23.148088,113.029577,3228.0,0.7255391,1.7883404,92.0,0.0
2021-12-30 14:52:06,23.148054,113.02961,3009.0,0.72900504,2.0904803,94.0,42.87179487179487
2021-12-30 14:57:06,23.148054,113.02961,3029.0,0.7825901,2.0438178,95.0,15.384615384615385
2021-12-30 15:02:06,23.148054,113.02961,2967.0,0.7187051,1.4306724,95.0,0.0
2021-12-30 15:07:06,23.148054,113.02961,2964.0,0.7396045,2.149367,96.0,15.384615384615385
2021-12-30 15:12:06,23.148054,113.02961,3030.0,0.7579722,1.754081,97.0,42.87179487179487
2021-12-30 15:17:05,23.148056,113.02954,3470.0,0.7617557,2.396938,98.0,0.0
2021-12-30 15:22:05,23.14806,113.029559,3491.0,0.6429988,2.255247,99.0,0.0
2021-12-30 15:27:05,23.148035,113.029559,3293.0,0.7893365,2.4746766,99.0,42.87179487179487
2021-12-30 15:36:28,23.146908,113.029777,2928.0,0.5914925,1.0452402,99.0,80.3076923076923
2021-12-30 15:47:09,23.144635,113.030534,3172.0,1.2646829,2.396938,98.0,42.87179487179487
2021-12-30 15:55:28,23.144647,113.027403,2982.0,1.4673563,2.461372,97.0,0.0
2021-12-30 16:04:42,23.144605,113.027518,3114.0,0.53797317,0.51789045,95.0,0.0
2021-12-30 16:16:51,23.144635,113.030534,3076.0,0.8003761,1.230686,94.0,0.0
2021-12-30 16:46:49,23.144603,113.027526,3021.0,0.33319882,1.0823053,91.0,50.76923076923077
2021-12-30 17:00:26,23.14461,113.0275,3355.0,0.92301446,1.6120251,90.0,33.02564102564103
2021-12-30 17:05:26,23.144608,113.027503,3391.0,1.4351573,1.6647824,89.0,15.384615384615385
2021-12-30 17:10:26,23.144582,113.027521,3305.0,0.28382838,0.9065647,88.0,60.61538461538461
2021-12-30 17:15:33,23.145212,113.031099,3366.0,1.6587507,1.9235932,87.0,0.0
2021-12-30 17:22:15,23.145123,113.027359,3157.0,1.2373383,2.0079613,86.0,0.0
2021-12-30 17:27:15,23.141916,113.027758,2840.0,0.5469715,1.192227,84.0,60.61538461538461
2021-12-30 17:34:09,23.146618,113.02976,2592.0,0.55763113,2.2890759,83.0,15.384615384615385
2021-12-30 17:48:41,23.148099,113.029567,2650.0,0.7396045,2.8435726,81.0,50.76923076923077
2021-12-30 17:59:20,23.148028,113.02959,3001.0,0.75174904,0.22971158,80.0,0.0
2021-12-30 18:04:20,23.148047,113.029562,3125.0,0.7456273,2.149367,80.0,0.0
2021-12-30 18:09:20,23.148089,113.029586,3052.0,0.76429915,2.5719953,79.0,0.0
2021-12-30 18:14:20,23.148054,113.02961,3063.0,0.6587269,3.1357205,78.0,0.0
2021-12-30 18:19:20,23.148054,113.02961,3066.0,0.66062796,2.1195147,78.0,0.0
2021-12-30 18:24:20,23.148054,113.02961,3131.0,0.7065049,2.2441921,77.0,0.0
2021-12-30 18:29:20,23.148084,113.02957,3008.0,0.694712,2.435187,76.0,0.0
2021-12-30 18:34:20,23.148071,113.029555,3086.0,0.64481014,2.9160202,76.0,23.17948717948718
2021-12-30 18:39:21,23.148041,113.029555,3198.0,0.68127257,1.3155608,75.0,60.61538461538461
2021-12-30 18:44:21,23.148072,113.029602,3224.0,0.50587314,1.5951748,74.0,50.76923076923077
2021-12-30 18:49:21,23.14802,113.029545,3218.0,0.67624104,3.3912234,73.0,0.0
2021-12-30 18:54:21,23.148057,113.029552,3098.0,0.709791,1.7211096,72.0,15.384615384615385
2021-12-30 18:59:21,23.148033,113.02956,3082.0,0.5892087,1.8610373,71.0,0.0
2021-12-30 19:04:21,23.148054,113.029563,3320.0,0.72439104,2.5719953,70.0,0.0
2021-12-30 19:09:21,23.148063,113.029552,2993.0,0.55763113,1.6468172,69.0,0.0
2021-12-30 19:14:21,23.148044,113.029554,2930.0,0.54959804,2.6930304,68.0,0.0
2021-12-30 19:19:21,23.148079,113.029545,2780.0,0.15179548,2.8260195,67.0,0.0
2021-12-30 19:24:21,23.148054,113.02961,3120.0,0.6843276,2.7414083,68.0,15.384615384615385
2021-12-30 19:29:21,23.148124,113.029578,2960.0,0.6843276,2.9536462,74.0,15.384615384615385
2021-12-30 19:34:21,23.14809,113.029564,3078.0,0.6874102,1.6177214,78.0,80.3076923076923
2021-12-30 19:39:21,23.148032,113.029557,2780.0,0.6915637,1.9733413,81.0,42.87179487179487
2021-12-30 19:44:22,23.148065,113.029566,2311.0,0.6475462,1.2373383,84.0,15.384615384615385
2021-12-30 19:49:22,23.148022,113.029561,2118.0,0.65495735,2.384454,87.0,42.87179487179487
2021-12-30 19:54:22,23.148049,113.029609,2239.0,0.72439104,2.1905031,89.0,0.0
2021-12-30 19:59:22,23.148082,113.02957,2200.0,0.66062796,2.3477702,91.0,80.3076923076923
2021-12-30 20:04:22,23.148047,113.029542,2241.0,0.6484634,2.5576265,93.0,0.0
2021-12-30 20:09:22,23.148054,113.02961,2028.0,0.6439032,1.6177214,94.0,15.384615384615385
2021-12-30 20:14:22,23.148054,113.02961,2932.0,0.69052064,2.149367,95.0,0.0
2021-12-30 20:19:22,23.14807,113.029564,2786.0,0.76429915,1.8917983,94.0,50.76923076923077
2021-12-30 20:28:11,23.148045,113.029543,3083.0,0.7187051,2.312198,94.0,0.0
2021-12-30 20:34:13,23.148031,113.029595,2473.0,0.67624104,1.6350542,92.0,0.0
2021-12-30 20:41:25,23.147314,113.02953,1827.0,0.52865493,1.7883404,92.0,80.3076923076923
2021-12-30 20:46:58,23.147311,113.02953,3165.0,0.6394066,1.9398948,90.0,0.0
2021-12-30 21:02:54,23.147314,113.029529,2671.0,0.5103848,1.1058338,89.0,0.0
2021-12-30 21:08:12,23.147989,113.029531,3113.0,0.5476258,2.0904803,88.0,0.0
2021-12-30 21:27:25,23.148064,113.029559,3088.0,0.75422597,2.2224038,87.0,80.3076923076923
2021-12-30 21:32:25,23.148033,113.029552,3043.0,0.564507,1.964872,86.0,0.0
2021-12-30 21:37:25,23.148092,113.029507,3099.0,0.7032491,1.964872,85.0,0.0
2021-12-30 21:42:25,23.148074,113.02952,3194.0,0.60159683,2.2116675,84.0,0.0
2021-12-30 21:47:25,23.148085,113.029533,3178.0,0.6936593,1.8535028,84.0,0.0
2021-12-30 21:52:25,23.148105,113.02951,3778.0,0.6228778,1.5209806,83.0,0.0
2021-12-30 21:57:25,23.148056,113.029559,3643.0,0.6228778,2.4482093,83.0,0.0
2021-12-30 22:02:25,23.148048,113.029543,3256.0,0.68844384,0.6833062,82.0,80.3076923076923
2021-12-30 22:09:35,23.148114,113.029558,3341.0,0.6742491,1.0671682,81.0,0.0
2021-12-30 22:14:36,23.148021,113.029541,3208.0,0.6577804,0.1807403,81.0,80.3076923076923
2021-12-30 22:19:36,23.148037,113.029558,3168.0,0.6349725,1.505971,84.0,42.87179487179487
2021-12-30 22:24:36,23.148037,113.029558,3156.0,0.6693204,2.0904803,87.0,42.87179487179487
2021-12-30 22:29:36,23.148037,113.029558,3169.0,0.5014405,1.8386152,89.0,80.3076923076923
2021-12-30 22:34:36,23.148007,113.029564,3199.0,0.6484634,2.5434175,91.0,0.0
2021-12-30 22:39:36,23.148024,113.029399,3098.0,0.5680089,1.1276236,92.0,42.87179487179487
2021-12-30 22:44:36,23.148024,113.029399,3070.0,0.34038302,2.488126,94.0,42.87179487179487
2021-12-30 22:49:36,23.148046,113.029545,3272.0,0.6120523,1.5209806,94.0,0.0
2021-12-30 22:54:36,23.147998,113.029577,3294.0,0.5968907,2.0904803,94.0,33.02564102564103
2021-12-30 22:59:36,23.148031,113.029557,3319.0,0.54893905,2.1000695,93.0,0.0
2021-12-30 23:04:36,23.148026,113.02956,3332.0,0.5687145,2.1905031,92.0,0.0
2021-12-30 23:09:36,23.148014,113.02956,3279.0,0.58469373,2.1195147,91.0,0.0
2021-12-30 23:21:31,23.148016,113.029553,3482.0,0.727846,1.6769786,90.0,0.0
2021-12-30 23:26:39,23.147991,113.029546,2924.0,0.66639763,2.0529828,89.0,42.87179487179487
2021-12-30 23:34:30,23.147958,113.029518,3128.0,0.615343,2.2332447,88.0,80.3076923076923
2021-12-30 23:39:30,23.148012,113.029564,3207.0,0.6305994,1.9481497,87.0,0.0
2021-12-30 23:44:30,23.147981,113.029558,3262.0,0.2877531,0.79481804,86.0,80.3076923076923
2021-12-30 23:49:30,23.148009,113.029552,2532.0,0.6228778,0.47294956,86.0,23.17948717948718
2021-12-30 23:54:31,23.148028,113.02948,2530.0,0.6732576,0.47343865,89.0,0.0
2021-12-30 23:59:31,23.148028,113.02948,2777.0,0.6385149,0.811729,91.0,15.384615384615385
2021-12-31 00:04:31,23.148038,113.029555,2734.0,0.6772414,0.8838131,92.0,0.0
2021-12-31 00:09:31,23.148014,113.029542,2640.0,0.59533834,0.7529855,94.0,80.3076923076923
2021-12-31 00:14:31,23.148014,113.029542,2772.0,0.71645564,1.1276236,95.0,80.3076923076923
2021-12-31 00:19:31,23.148014,113.029542,2869.0,0.69895446,1.2969269,95.0,42.87179487179487
2021-12-31 00:24:31,23.148051,113.029547,2899.0,0.7372225,1.4351573,96.0,80.3076923076923
2021-12-31 00:29:31,23.148048,113.029543,3215.0,0.6540217,0.9101693,97.0,70.46153846153847
2021-12-31 00:34:31,23.148108,113.029558,3291.0,0.73841155,1.3117913,98.0,0.0
2021-12-31 00:39:31,23.147986,113.029556,3134.0,0.7010952,1.2932632,99.0,42.87179487179487
2021-12-31 00:44:31,23.148041,113.029569,3042.0,0.66062796,1.5414653,99.0,42.87179487179487
2021-12-31 00:50:43,23.148041,113.029569,2789.0,0.7187051,0.6254306,100.0,80.3076923076923
2021-12-31 01:10:25,23.148041,113.029569,2904.0,0.709791,1.4086621,100.0,80.3076923076923
2021-12-31 01:15:25,23.148041,113.029569,3191.0,0.7065049,1.5414653,100.0,42.87179487179487
2021-12-31 01:22:58,23.148012,113.029583,3468.0,0.5744231,1.606369,100.0,0.0
2021-12-31 01:27:58,23.148054,113.02961,3485.0,0.640301,1.5414653,99.0,15.384615384615385
2021-12-31 01:46:23,23.148022,113.02957,3533.0,0.66062796,2.0257308,98.0,0.0
2021-12-31 01:51:23,23.148012,113.029568,3600.0,0.6732576,2.808682,98.0,0.0
2021-12-31 01:56:24,23.148055,113.029564,3157.0,0.73133415,1.3873186,97.0,42.87179487179487
2021-12-31 02:01:50,23.148069,113.029572,3008.0,0.73016775,2.461372,95.0,80.3076923076923
2021-12-31 02:16:14,23.148001,113.029585,3407.0,0.7348558,1.5466728,94.0,42.87179487179487
2021-12-31 07:11:17,23.148054,113.02961,3758.0,0.7348558,0.0,93.0,0.0
2021-12-31 10:04:37,23.148024,113.029399,3221.0,0.593794,0.6802603,91.0,15.384615384615385
2021-12-31 10:09:37,23.1481,113.029581,3080.0,0.6894807,2.7250903,90.0,0.0
2021-12-31 10:34:22,23.148054,113.02961,3074.0,0.5522499,2.3598719,88.0,50.76923076923077
2021-12-31 10:53:00,23.148084,113.029562,2892.0,0.6429988,0.9557728,87.0,15.384615384615385
2021-12-31 10:59:22,23.148054,113.02961,2904.0,0.71089315,1.2016146,86.0,0.0
2021-12-31 11:04:22,23.148052,113.029555,3082.0,0.47100326,0.84780586,85.0,0.0
2021-12-31 11:09:22,23.148061,113.029562,2874.0,0.64938325,1.9075632,84.0,0.0
2021-12-31 11:14:22,23.148043,113.029556,3033.0,0.5907293,2.396938,83.0,0.0
2021-12-31 11:25:57,23.148029,113.029543,3454.0,0.70759684,3.1357205,82.0,70.46153846153847
2021-12-31 11:41:57,23.148005,113.029541,3215.0,0.49816665,2.8613448,80.0,70.46153846153847
2021-12-31 11:46:57,23.148026,113.029538,3265.0,0.5631183,2.6160867,79.0,15.384615384615385
2021-12-31 11:51:57,23.148091,113.029562,3476.0,0.6874102,2.5865264,78.0,0.0
2021-12-31 11:56:57,23.148021,113.029546,3313.0,0.6822879,1.6177214,77.0,0.0
2021-12-31 12:01:58,23.148081,113.029556,3175.0,0.6833062,3.3417168,77.0,60.61538461538461
2021-12-31 12:06:59,23.148114,113.029554,3530.0,0.7010952,2.661716,81.0,33.02564102564103
2021-12-31 12:11:57,23.148035,113.029572,3160.0,0.65495735,2.6311216,84.0,80.3076923076923
2021-12-31 12:16:57,23.148035,113.029572,3284.0,0.6000199,1.6587507,87.0,80.3076923076923
2021-12-31 12:21:57,23.148035,113.029572,3158.0,0.65589565,2.791556,90.0,33.02564102564103
2021-12-31 12:26:58,23.148051,113.029575,2598.0,0.6503056,0.19615045,92.0,0.0
2021-12-31 12:31:58,23.148086,113.029572,2981.0,0.6170016,0.7630252,93.0,0.0
2021-12-31 12:36:58,23.148076,113.02961,2848.0,0.5680089,1.823965,95.0,42.87179487179487
2021-12-31 12:41:58,23.148076,113.02961,2846.0,0.62628615,1.8762916,95.0,42.87179487179487
2021-12-31 12:46:58,23.148041,113.029552,3155.0,0.62714404,1.8996481,96.0,80.3076923076923
2021-12-31 12:51:58,23.148091,113.029591,3285.0,0.5398764,2.1195147,97.0,0.0
2021-12-31 12:56:58,23.148014,113.029553,2997.0,0.59456515,2.0809782,98.0,15.384615384615385
2021-12-31 13:01:58,23.148014,113.029553,3525.0,0.6457196,2.3720994,99.0,15.384615384615385
2021-12-31 13:06:58,23.148014,113.029553,3502.0,0.5232173,2.3720994,100.0,42.87179487179487
2021-12-31 13:11:58,23.148014,113.029553,3508.0,0.57155454,1.5159444,100.0,15.384615384615385
2021-12-31 13:16:58,23.148066,113.02954,3291.0,0.6874102,1.0874469,100.0,60.61538461538461
2021-12-31 13:21:58,23.148044,113.029556,3401.0,0.61783427,2.0257308,100.0,0.0
2021-12-31 13:26:59,23.148031,113.029508,3372.0,0.6732576,2.0809782,99.0,0.0
2021-12-31 13:31:59,23.148105,113.029546,3234.0,0.61783427,1.8762916,98.0,0.0
2021-12-31 13:53:59,23.148054,113.029561,3143.0,0.6782447,1.3043166,96.0,23.17948717948718
2021-12-31 14:01:17,23.148004,113.02953,3312.0,0.67030036,1.7019151,96.0,0.0
2021-12-31 14:06:17,23.148054,113.029565,3290.0,0.6385149,1.7019151,95.0,0.0
2021-12-31 14:11:17,23.148051,113.02955,3298.0,0.69576776,1.404341,94.0,0.0
2021-12-31 14:16:17,23.148073,113.029554,3287.0,0.6782447,1.5010333,93.0,0.0
2021-12-31 14:21:18,23.14806,113.029548,3382.0,0.61369324,1.1276236,93.0,0.0
2021-12-31 14:26:18,23.148078,113.029553,3451.0,0.6439032,1.683144,92.0,0.0
2021-12-31 14:31:18,23.148034,113.029559,3615.0,0.64938325,1.683144,92.0,0.0
2021-12-31 14:36:18,23.148111,113.029564,3605.0,0.6385149,1.8686333,91.0,0.0
