date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-30 23:27:28,45.740862,126.631439,1332.0,0.73603725,2.9347126,80.0,100.0
2021-12-30 23:32:28,45.740862,126.631439,1277.0,0.72669077,2.2010345,85.0,100.0
2021-12-30 23:38:13,45.740862,126.631439,1048.0,0.70433104,2.757923,84.0,100.0
2021-12-30 23:43:13,45.740862,126.631439,1050.0,0.7209688,2.5017223,82.0,100.0
2021-12-30 23:48:09,45.740862,126.631439,1162.0,0.6752436,0.7032491,80.0,100.0
2021-12-30 23:53:09,45.740862,126.631439,1071.0,0.70759684,1.9481497,79.0,100.0
2021-12-30 23:59:05,45.740862,126.631439,1089.0,0.68127257,1.9733413,78.0,63.338788870703766
2021-12-31 00:07:12,45.740862,126.631439,1054.0,0.6752436,1.9317095,76.0,100.0
2021-12-31 00:12:12,45.740862,126.631439,1196.0,0.6833062,1.8917983,74.0,63.338788870703766
2021-12-31 00:17:13,45.740862,126.631439,1156.0,0.6521583,1.6587507,73.0,100.0
2021-12-31 00:22:13,45.740862,126.631439,1032.0,0.68637955,1.8917983,72.0,100.0
2021-12-31 00:45:39,45.740862,126.631439,1196.0,0.6752436,2.0079613,70.0,100.0
2021-12-31 08:24:49,45.74388,126.63201,1124.0,0.7086922,0.81461775,94.0,82.97872340425532
2021-12-31 08:35:47,45.742739,126.63738,976.0,0.75051665,2.6012225,91.0,100.0
2021-12-31 08:40:47,45.742739,126.63738,1146.0,0.74806404,2.791556,87.0,100.0
2021-12-31 08:47:49,45.742739,126.63738,872.0,0.7492883,2.6772816,84.0,100.0
2021-12-31 08:52:49,45.742739,126.63738,1133.0,0.7032491,2.8613448,82.0,100.0
2021-12-31 08:57:49,45.742739,126.63738,1068.0,0.7396045,2.9347126,82.0,100.0
2021-12-31 09:02:49,45.742739,126.63738,1129.0,0.7554706,2.5154681,80.0,100.0
2021-12-31 09:07:49,45.742739,126.63738,1063.0,0.72669077,1.6587507,80.0,100.0
2021-12-31 09:27:11,45.742739,126.63738,1033.0,0.7468437,1.7211096,79.0,100.0
2021-12-31 09:46:59,45.743983,126.637155,1018.0,0.7142203,2.149367,79.0,100.0
2021-12-31 09:51:59,45.743983,126.637155,894.0,0.665429,0.070902154,78.0,100.0
2021-12-31 09:56:59,45.743983,126.637155,891.0,0.7131077,1.4533815,77.0,100.0
2021-12-31 10:01:59,45.743983,126.637155,827.0,0.73133415,0.70002323,75.0,69.88543371522096
2021-12-31 10:06:59,45.743983,126.637155,807.0,0.7617557,1.8095462,74.0,100.0
2021-12-31 10:12:35,45.743983,126.637155,1054.0,0.66736907,1.2896203,72.0,100.0
2021-12-31 10:17:35,45.743983,126.637155,838.0,0.69895446,1.2474527,69.0,100.0
2021-12-31 10:22:55,45.743983,126.637155,1128.0,0.73603725,2.0904803,68.0,100.0
2021-12-31 10:31:17,45.743983,126.637155,864.0,0.72669077,1.3006113,67.0,100.0
2021-12-31 10:49:24,45.742739,126.63738,884.0,0.7054163,2.5434175,66.0,100.0
2021-12-31 10:56:00,45.742739,126.63738,990.0,0.72669077,2.808682,65.0,100.0
2021-12-31 11:04:22,45.742051,126.630796,1076.0,0.6644632,1.2542881,63.0,100.0
2021-12-31 11:16:10,45.746613,126.624848,939.0,0.52926606,0.46290714,58.0,100.0
2021-12-31 11:22:20,45.74208,126.624976,950.0,0.52926606,0.08829608,56.0,63.338788870703766
2021-12-31 11:27:20,45.74208,126.624976,957.0,0.08147627,0.26648146,56.0,82.97872340425532
2021-12-31 11:32:21,45.74208,126.624976,848.0,0.08147627,0.20502247,54.0,24.058919803600656
2021-12-31 11:41:38,45.74208,126.624976,864.0,0.10397801,0.6314692,53.0,51.55482815057283
2021-12-31 11:50:16,45.74208,126.624976,969.0,0.4690729,0.16763647,53.0,100.0
2021-12-31 11:59:54,45.743359,126.623758,856.0,0.4690729,0.39948967,52.0,100.0
2021-12-31 12:04:54,45.751104,126.625692,820.0,0.083895035,0.12454166,51.0,100.0
2021-12-31 12:16:46,45.751104,126.625692,832.0,0.13597123,0.31814814,49.0,100.0
2021-12-31 12:24:19,45.751104,126.625692,1174.0,0.13597123,0.31814814,48.0,100.0
2021-12-31 12:38:36,45.751104,126.625692,978.0,0.105951205,0.08783868,47.0,100.0
2021-12-31 12:50:19,45.751104,126.625692,1440.0,0.1555607,0.3956916,46.0,100.0
2021-12-31 13:00:25,45.751104,126.625692,886.0,0.1555607,0.054372348,44.0,100.0
2021-12-31 13:05:26,45.74208,126.624976,880.0,0.06059764,0.21343365,42.0,46.317512274959086
2021-12-31 13:10:26,45.74208,126.624976,765.0,0.07804554,0.1372759,41.0,100.0
2021-12-31 13:20:13,45.74208,126.624976,1008.0,0.08969733,0.56104803,41.0,100.0
2021-12-31 13:42:31,45.74208,126.624976,901.0,0.08969733,0.1521992,39.0,100.0
2021-12-31 13:56:35,45.74208,126.624976,1019.0,0.058194377,0.1521992,37.0,100.0
2021-12-31 14:01:35,45.7421562972973,126.62505821621622,1037.0,0.058194377,0.0,35.0,100.0
2021-12-31 14:06:35,45.7422325945946,126.62514043243243,994.0,0.058194377,0.0,35.0,100.0
2021-12-31 14:11:35,45.742308891891895,126.62522264864864,978.0,0.058194377,0.0,34.0,100.0
2021-12-31 14:16:35,45.74238518918919,126.62530486486486,973.0,0.058194377,0.007829916,31.0,100.0
2021-12-31 14:21:35,45.74246148648649,126.62538708108107,1013.0,0.058194377,0.0,31.0,100.0
2021-12-31 14:26:35,45.74253778378379,126.62546929729729,1108.0,0.058194377,0.0,30.0,100.0
2021-12-31 14:31:35,45.742614081081086,126.6255515135135,1134.0,0.058194377,0.0,30.0,100.0
2021-12-31 14:36:35,45.742690378378384,126.62563372972971,1271.0,0.058194377,0.0,29.0,100.0
2021-12-31 14:41:36,45.74276667567568,126.62571594594593,1227.0,0.058194377,0.0,27.0,100.0
2021-12-31 14:26:35,45.74284297297298,126.62579816216214,1108.0,0.058194377,0.0,30.0,100.0
2021-12-31 14:31:35,45.74291927027028,126.62588037837835,1134.0,0.058194377,0.0,30.0,100.0
2021-12-31 14:36:35,45.742995567567576,126.62596259459457,1271.0,0.058194377,0.0,29.0,100.0
2021-12-31 14:41:36,45.74307186486487,126.62604481081078,1227.0,0.058194377,0.0,27.0,100.0
2021-12-31 14:46:36,45.74314816216217,126.626127027027,1236.0,0.058194377,0.0,25.0,100.0
2021-12-31 14:51:36,45.74322445945947,126.62620924324321,1201.0,0.058194377,0.0,24.0,100.0
2021-12-31 14:56:36,45.74330075675677,126.62629145945942,1183.0,0.058194377,0.0,22.0,100.0
2021-12-31 15:01:36,45.743377054054065,126.62637367567564,1207.0,0.058194377,0.0,21.0,100.0
2021-12-31 15:06:36,45.74345335135136,126.62645589189185,1136.0,0.058194377,0.009654474,19.0,35.84288052373159
2021-12-31 15:11:36,45.74352964864866,126.62653810810806,1251.0,0.058194377,0.009654474,18.0,100.0
2021-12-31 15:16:36,45.74360594594596,126.62662032432428,1215.0,0.058194377,0.015801987,26.0,100.0
2021-12-31 15:21:36,45.743682243243256,126.62670254054049,1132.0,0.058194377,0.0,35.0,63.338788870703766
2021-12-31 15:26:36,45.743758540540554,126.6267847567567,1149.0,0.058194377,0.0,43.0,100.0
2021-12-31 15:31:36,45.74383483783785,126.62686697297292,1138.0,0.058194377,0.0,51.0,100.0
2021-12-31 15:36:36,45.74391113513515,126.62694918918913,1167.0,0.058194377,0.0,59.0,100.0
2021-12-31 15:41:36,45.74398743243245,126.62703140540535,1162.0,0.058194377,0.0,67.0,100.0
2021-12-31 15:46:36,45.744063729729746,126.62711362162156,1153.0,0.058194377,0.0,73.0,100.0
2021-12-31 15:51:36,45.74414002702704,126.62719583783777,1117.0,0.058194377,0.0,77.0,100.0
2021-12-31 15:56:36,45.74421632432434,126.62727805405399,1157.0,0.058194377,0.011398361,80.0,100.0
2021-12-31 16:01:36,45.74429262162164,126.6273602702702,1073.0,0.058194377,0.0,78.0,100.0
2021-12-31 16:06:36,45.74436891891894,126.62744248648642,1112.0,0.058194377,0.0,78.0,100.0
2021-12-31 16:11:36,45.744445216216235,126.62752470270263,1064.0,0.058194377,0.0,77.0,89.52536824877251
2021-12-31 16:16:36,45.74452151351353,126.62760691891884,1125.0,0.058194377,0.0,77.0,100.0
2021-12-31 16:21:36,45.74459781081083,126.62768913513506,1160.0,0.058194377,0.0,76.0,100.0
2021-12-31 16:26:37,45.74467410810813,126.62777135135127,1180.0,0.058194377,0.0,75.0,100.0
2021-12-31 16:31:37,45.744750405405426,126.62785356756748,1167.0,0.058194377,0.0,74.0,63.338788870703766
2021-12-31 16:36:37,45.744826702702724,126.6279357837837,1186.0,0.058194377,0.0,73.0,100.0
2021-12-31 16:41:37,45.74490300000002,126.62801799999991,1208.0,0.00014783081,0.0,72.0,100.0
2021-12-31 16:42:15,45.744903,126.628018,792.0,0.07762211,0.53049266,71.0,100.0
2021-12-31 16:46:37,45.74208,126.624976,1147.0,0.07762211,0.53049266,66.0,100.0
2021-12-31 16:49:34,45.74208,126.624976,1061.0,0.07762211,0.06828985,66.0,76.43207855973813
2021-12-31 16:51:37,45.74208,126.624976,738.0,0.07762211,0.0609364,65.0,100.0
2021-12-31 16:57:50,45.744903,126.628018,1180.0,0.4302774,0.20819245,59.0,100.0
2021-12-31 17:11:36,45.744569,126.631951,767.0,1.1332058,0.4819107,58.0,69.88543371522096
2021-12-31 17:16:54,45.744588,126.632006,783.0,1.1799359,1.2208405,54.0,82.97872340425532
2021-12-31 17:25:48,45.744625,126.632006,809.0,1.1474065,1.5159444,53.0,100.0
2021-12-31 17:30:48,45.744638,126.632037,1140.0,1.1708828,1.5571945,51.0,63.338788870703766
2021-12-31 17:38:13,45.744623,126.631971,840.0,1.156099,1.3465152,51.0,100.0
2021-12-31 17:57:42,45.741088,126.632313,1225.0,1.0334429,0.67925096,50.0,100.0
2021-12-31 18:10:29,45.740345,126.631068,1092.0,1.0173671,0.7893365,49.0,82.97872340425532
2021-12-31 18:15:29,45.740862,126.631439,1225.0,0.74320644,0.6568367,59.0,69.88543371522096
2021-12-31 18:20:29,45.740862,126.631439,729.0,0.7592292,2.8260195,66.0,100.0
2021-12-31 18:25:29,45.740862,126.631439,937.0,0.7529855,3.0318887,73.0,82.97872340425532
2021-12-31 18:30:29,45.740862,126.631439,842.0,0.75174904,3.366288,82.0,76.43207855973813
2021-12-31 18:35:29,45.740862,126.631439,970.0,0.7396045,3.1792722,87.0,100.0
2021-12-31 18:40:30,45.740862,126.631439,843.0,0.7372225,3.0725849,91.0,63.338788870703766
2021-12-31 18:45:30,45.740862,126.631439,865.0,0.73367816,3.0725849,92.0,100.0
2021-12-31 18:50:30,45.740862,126.631439,1317.0,0.73133415,3.0933456,92.0,69.88543371522096
2021-12-31 18:55:30,45.740862,126.631439,1177.0,0.7655772,3.4422193,93.0,100.0
2021-12-31 19:00:30,45.740862,126.631439,840.0,0.7444149,2.6772816,95.0,63.338788870703766
2021-12-31 19:05:30,45.740862,126.631439,979.0,0.75174904,3.157346,96.0,100.0
2021-12-31 19:10:30,45.740862,126.631439,894.0,0.7468437,3.246916,97.0,63.338788870703766
2021-12-31 19:15:30,45.740862,126.631439,957.0,0.7604903,2.879341,99.0,100.0
2021-12-31 19:22:46,45.740862,126.631439,820.0,0.7456273,2.6463306,97.0,100.0
2021-12-31 19:31:45,45.740862,126.631439,776.0,0.73841155,2.9160202,95.0,100.0
2021-12-31 19:42:57,45.738916,126.62608,805.0,0.05377836,0.7221059,92.0,82.97872340425532
2021-12-31 19:50:24,45.74208,126.624976,1247.0,0.35352525,0.9119825,88.0,100.0
2021-12-31 19:55:24,45.74208,126.624976,1223.0,0.35352525,0.14108326,84.0,89.52536824877251
2021-12-31 20:00:24,45.74208,126.624976,1240.0,0.46057862,0.13449329,82.0,100.0
2021-12-31 20:22:51,45.74208,126.624976,1026.0,0.1710819,0.072900504,82.0,100.0
2021-12-31 20:29:30,45.74208,126.624976,873.0,0.1710819,0.072900504,79.0,100.0
2021-12-31 20:38:27,45.744903,126.628018,1040.0,0.0,0.050392423,73.0,69.88543371522096
2021-12-31 20:40:07,45.744903,126.628018,1131.0,0.24044915,0.66062796,73.0,100.0
2021-12-31 20:43:27,45.74208,126.624976,1068.0,0.24044915,0.05866417,73.0,100.0
2021-12-31 20:52:48,45.74208,126.624976,979.0,0.24044915,0.14868957,73.0,56.79214402618658
2021-12-31 21:11:42,45.74208,126.624976,680.0,0.16080618,0.5450181,72.0,100.0
2021-12-31 21:16:42,45.744271,126.627662,823.0,1.230686,0.98454875,68.0,100.0
2021-12-31 21:19:50,45.744271,126.627662,872.0,1.2406915,3.052101,66.0,100.0
2021-12-31 21:21:42,45.744271,126.627662,849.0,1.230686,3.052101,66.0,100.0
2021-12-31 21:26:42,45.744271,126.627662,902.0,1.2016146,2.7414083,64.0,100.0
2021-12-31 21:31:42,45.744271,126.627662,884.0,1.1891303,2.7089655,62.0,100.0
2021-12-31 21:37:24,45.744271,126.627662,760.0,1.2508612,2.6160867,59.0,100.0
2021-12-31 21:42:24,45.744271,126.627662,1061.0,1.2079556,2.8975642,56.0,100.0
2021-12-31 21:47:24,45.744271,126.627662,807.0,1.1502894,2.0168068,53.0,100.0
2021-12-31 21:52:24,45.744271,126.627662,906.0,1.0696616,1.2788132,50.0,100.0
2021-12-31 21:57:24,45.744848,126.627537,878.0,0.66736907,0.6577804,48.0,100.0
2021-12-31 22:03:24,45.744535,126.628535,1315.0,0.28018066,0.36625212,47.0,100.0
2021-12-31 22:15:09,45.743029,126.628926,1177.0,0.9324138,0.8525422,47.0,100.0
2021-12-31 22:28:05,45.740289,126.631097,821.0,1.0524486,0.73841155,42.0,100.0
2021-12-31 22:33:05,45.740289,126.631097,839.0,1.0548737,1.5311544,40.0,100.0
2021-12-31 22:38:48,45.740289,126.631097,836.0,1.124853,1.3504872,39.0,100.0
2021-12-31 22:43:48,45.740326,126.631077,1191.0,1.1953399,1.4351573,38.0,100.0
2021-12-31 22:48:48,45.740326,126.631077,1198.0,1.198469,1.6769786,37.0,100.0
2021-12-31 22:53:48,45.740261,126.631137,1182.0,1.2208405,1.8024219,36.0,100.0
2021-12-31 22:58:48,45.740326,126.631077,1124.0,1.2143638,1.7082655,35.0,100.0
2021-12-31 23:03:48,45.740326,126.631077,751.0,1.2175936,1.8610373,32.0,100.0
2021-12-31 23:08:48,45.740326,126.631077,850.0,1.2241046,2.0529828,31.0,100.0
2021-12-31 23:13:48,45.740326,126.631077,1063.0,1.2175936,2.1000695,30.0,100.0
2021-12-31 23:19:01,45.740326,126.631077,840.0,1.1891303,2.0347342,29.0,100.0
2021-12-31 23:24:07,45.740326,126.631077,807.0,1.1276236,1.8610373,29.0,100.0
2021-12-31 23:30:18,45.740326,126.631077,901.0,1.1416837,1.9818838,25.0,100.0
2021-12-31 23:35:18,45.740326,126.631077,1025.0,1.198469,1.9317095,25.0,100.0
2021-12-31 23:40:18,45.740326,126.631077,953.0,1.2111512,1.9905007,23.0,100.0
2021-12-31 23:47:46,45.740326,126.631077,1140.0,1.2143638,2.149367,21.0,100.0
2021-12-31 23:56:51,45.740326,126.631077,900.0,1.2016146,1.7211096,22.0,100.0
2022-01-01 00:01:51,45.740326,126.631077,873.0,1.1953399,1.8762916,31.0,100.0
2022-01-01 00:06:51,45.740223,126.631125,850.0,1.192227,1.7276045,39.0,100.0
2022-01-01 00:11:51,45.740326,126.631077,790.0,1.1891303,2.0257308,47.0,100.0
2022-01-01 00:16:51,45.740326,126.631077,912.0,1.1891303,2.0257308,55.0,100.0
2022-01-01 00:21:51,45.740326,126.631077,711.0,1.1474065,2.1195147,61.0,100.0
2022-01-01 00:26:52,45.740326,126.631077,1003.0,1.2111512,2.1393232,58.0,100.0
2022-01-01 00:31:52,45.740229,126.631147,1156.0,1.2143638,2.0622306,56.0,100.0
2022-01-01 00:40:18,45.740326,126.631077,1158.0,1.2111512,2.2224038,54.0,100.0
2022-01-01 01:00:54,45.740326,126.631077,1509.0,1.2143638,1.5362924,53.0,100.0
2022-01-01 09:47:04,45.740862,126.631439,687.0,0.841572,0.6429988,34.0,100.0
2022-01-01 09:52:04,45.740862,126.631439,726.0,0.84780586,0.9267514,30.0,100.0
2022-01-01 09:57:04,45.740862,126.631439,755.0,0.8400278,1.1474065,27.0,100.0
2022-01-01 10:02:04,45.740862,126.631439,876.0,0.8400278,1.198469,24.0,100.0
2022-01-01 10:07:04,45.740862,126.631439,672.0,0.8493788,1.5109411,22.0,100.0
2022-01-01 10:12:05,45.740862,126.631439,669.0,0.8384893,1.5732479,19.0,100.0
2022-01-01 10:17:05,45.740862,126.631439,714.0,0.8219303,1.7676262,15.0,100.0
2022-01-01 10:22:05,45.740862,126.631439,778.0,0.83695644,1.9991928,13.0,100.0
2022-01-01 10:27:05,45.740862,126.631439,798.0,0.83695644,2.2890759,10.0,100.0
2022-01-01 10:32:05,45.740862,126.631439,694.0,0.8308805,2.2010345,8.0,100.0
2022-01-01 10:37:05,45.740862,126.631439,674.0,0.77595794,2.3239348,5.0,100.0
2022-01-01 10:42:05,45.740862,126.631439,861.0,0.78527474,2.4095535,2.0,100.0
2022-01-01 10:47:05,45.740862,126.631439,898.0,0.8060126,2.0438178,6.0,100.0
2022-01-01 10:52:05,45.740862,126.631439,840.0,0.83390737,2.2776873,10.0,100.0
2022-01-01 10:57:05,45.740862,126.631439,843.0,0.8234086,2.4482093,11.0,100.0
2022-01-01 11:02:05,45.740862,126.631439,907.0,0.83390737,2.5017223,12.0,100.0
2022-01-01 11:07:05,45.740862,126.631439,873.0,0.8131708,2.435187,14.0,100.0
2022-01-01 11:12:05,45.740862,126.631439,928.0,0.8219303,2.435187,16.0,100.0
2022-01-01 11:17:05,45.740862,126.631439,915.0,0.8431219,3.011942,12.0,100.0
2022-01-01 11:22:05,45.740862,126.631439,868.0,0.82787555,2.5434175,10.0,100.0
2022-01-01 11:33:05,45.740862,126.631439,892.0,0.8293753,2.757923,12.0,100.0
2022-01-01 11:41:32,45.740315,126.631134,1058.0,0.8308805,3.246916,16.0,100.0
2022-01-01 11:51:53,45.74404,126.632661,936.0,0.8323912,1.7082655,13.0,100.0
2022-01-01 11:56:53,45.743776,126.632096,1076.0,0.7825901,1.4626683,10.0,100.0
2022-01-01 12:01:53,45.743776,126.632096,1242.0,0.79481804,0.96789676,7.0,100.0
2022-01-01 12:06:53,45.74404,126.632661,1129.0,0.7720323,0.7655772,3.0,100.0
2022-01-01 12:22:38,45.738917,126.62608,1017.0,0.08178192,1.0900362,1.0,100.0
2022-01-01 12:34:30,45.742082,126.624977,1200.0,0.12505195,0.23757923,9.0,100.0
2022-01-01 12:39:30,45.742082,126.624977,1171.0,0.17615052,0.20511432,19.0,100.0
2022-01-01 12:44:30,45.742082,126.624977,1166.0,0.17862473,0.697889,29.0,100.0
2022-01-01 12:49:30,45.742082,126.624977,1085.0,0.058231387,0.51730525,38.0,100.0
2022-01-01 12:57:23,45.742082,126.624977,822.0,0.058231387,0.51730525,37.0,100.0
2022-01-01 13:02:23,45.744271,126.627662,976.0,1.1112019,1.0219089,34.0,100.0
2022-01-01 13:04:19,45.744271,126.627662,1083.0,1.2208405,0.86871946,34.0,100.0
2022-01-01 13:13:52,45.744271,126.627662,1124.0,1.2241046,1.319352,34.0,100.0
2022-01-01 13:20:05,45.744271,126.627662,1012.0,1.192227,2.149367,32.0,100.0
2022-01-01 13:35:54,45.744271,126.627662,1045.0,1.2047768,2.0715618,32.0,100.0
2022-01-01 13:47:34,45.744271,126.627662,1110.0,1.1799359,1.9481497,39.0,100.0
2022-01-01 13:52:34,45.744271,126.627662,1153.0,1.1953399,2.0347342,48.0,100.0
2022-01-01 13:57:34,45.744271,126.627662,978.0,1.1738851,2.1000695,58.0,100.0
2022-01-01 14:02:34,45.744271,126.627662,1125.0,1.2143638,2.0622306,66.0,100.0
2022-01-01 14:07:34,45.744271,126.627662,1138.0,1.164924,2.1697402,72.0,100.0
2022-01-01 14:12:34,45.744271,126.627662,1154.0,1.1799359,2.1800723,78.0,100.0
2022-01-01 14:17:34,45.744271,126.627662,1312.0,1.1891303,2.0622306,82.0,100.0
2022-01-01 14:22:34,45.744271,126.627662,1336.0,1.1799359,2.0347342,85.0,100.0
2022-01-01 14:27:34,45.744271,126.627662,1424.0,1.2208405,2.0529828,87.0,100.0
2022-01-01 14:32:34,45.744271,126.627662,1330.0,1.1860497,1.6893549,89.0,100.0
2022-01-01 14:37:34,45.744271,126.627662,924.0,1.198469,2.0809782,87.0,100.0
2022-01-01 14:42:34,45.744271,126.627662,994.0,1.1708828,1.6587507,85.0,100.0
2022-01-01 14:55:09,45.744271,126.627662,853.0,1.1953399,2.2332447,84.0,100.0
2022-01-01 15:25:34,45.744271,126.627662,874.0,1.0573099,2.0622306,83.0,100.0
2022-01-01 15:45:37,45.744271,126.627662,992.0,1.1738851,1.6893549,81.0,100.0
2022-01-01 15:54:54,45.744271,126.627662,1060.0,1.1502894,1.6893549,77.0,100.0
2022-01-01 16:31:38,45.744271,126.627662,1117.0,1.2717087,0.6644632,77.0,100.0
2022-01-01 16:41:48,45.743783,126.626522,1110.0,1.182985,0.49440083,77.0,100.0
2022-01-01 16:42:00,45.743783,126.626522,1098.0,1.2373383,0.66062796,77.0,100.0
2022-01-01 16:50:14,45.744271,126.627662,1057.0,1.156099,0.6457196,76.0,100.0
2022-01-01 17:04:43,45.744271,126.627662,833.0,1.2241046,0.9047731,74.0,100.0
2022-01-01 17:22:44,45.744271,126.627662,891.0,1.1953399,0.890691,73.0,100.0
2022-01-01 17:32:00,45.744271,126.627662,827.0,1.2474527,0.9193076,72.0,100.0
2022-01-01 17:42:28,45.744271,126.627662,811.0,1.2340032,1.0311153,71.0,100.0
2022-01-01 17:50:19,45.744271,126.627662,831.0,1.2474527,1.2079556,70.0,100.0
2022-01-01 18:01:36,45.744271,126.627662,906.0,0.88723874,0.38797897,68.0,100.0
2022-01-01 18:15:32,45.744271,126.627662,876.0,1.230686,0.9065647,67.0,100.0
2022-01-01 18:24:35,45.744271,126.627662,1043.0,1.2016146,1.0128654,65.0,100.0
2022-01-01 18:36:44,45.74428,126.629715,1242.0,0.5854414,0.53049266,63.0,100.0
2022-01-01 18:57:05,45.744657,126.631882,1172.0,1.1953399,0.40159225,62.0,100.0
2022-01-01 19:06:27,45.743817,126.63204,645.0,0.35352525,0.7232467,58.0,100.0
2022-01-01 19:24:12,45.742082,126.624977,897.0,0.22430925,0.41544026,53.0,100.0
2022-01-01 19:38:57,45.742082,126.624977,889.0,0.28295127,0.26463303,51.0,100.0
2022-01-01 19:43:57,45.742082,126.624977,1018.0,0.28295127,0.106000274,47.0,100.0
2022-01-01 19:48:57,45.742082,126.624977,837.0,0.28295127,0.22765549,43.0,100.0
2022-01-01 19:53:57,45.742082,126.624977,858.0,0.04817079,0.35325244,42.0,100.0
2022-01-01 19:54:39,45.744271,126.627662,825.0,1.1388437,1.0334429,41.0,100.0
2022-01-01 19:58:57,45.744271,126.627662,941.0,1.1332058,0.9478575,40.0,100.0
2022-01-01 20:09:05,45.744271,126.627662,937.0,1.2542881,0.73016775,38.0,100.0
2022-01-01 20:26:45,45.744271,126.627662,808.0,1.2717087,2.2664115,38.0,100.0
2022-01-01 20:31:45,45.744271,126.627662,913.0,1.2474527,3.0725849,35.0,100.0
2022-01-01 20:44:10,45.744271,126.627662,905.0,1.2932632,2.2776873,33.0,100.0
2022-01-01 20:49:10,45.744271,126.627662,935.0,1.2788132,1.9733413,31.0,100.0
2022-01-01 20:54:10,45.744271,126.627662,936.0,1.3006113,2.461372,28.0,100.0
2022-01-01 21:17:58,45.744271,126.627662,1094.0,1.2646829,2.3357918,27.0,100.0
2022-01-01 21:34:58,45.744271,126.627662,901.0,1.2859976,2.2890759,31.0,100.0
2022-01-01 21:39:58,45.744271,126.627662,821.0,1.2932632,2.3477702,41.0,100.0
2022-01-01 21:44:58,45.744271,126.627662,730.0,1.2208405,2.1393232,50.0,100.0
2022-01-01 21:49:58,45.744271,126.627662,797.0,1.2788132,2.435187,58.0,100.0
2022-01-01 21:54:58,45.744271,126.627662,844.0,1.2752512,2.4095535,59.0,100.0
2022-01-01 21:59:58,45.744271,126.627662,850.0,1.2646829,2.3005788,54.0,100.0
2022-01-01 22:07:14,45.742776,126.626476,918.0,0.14626682,0.603182,49.0,100.0
2022-01-01 22:07:50,45.742971,126.62633,1114.0,0.8219303,1.2340032,49.0,100.0
2022-01-01 22:16:25,45.740253,126.631078,856.0,0.83695644,1.4262154,47.0,100.0
2022-01-01 22:28:06,45.74036,126.631081,805.0,0.83390737,1.7341484,45.0,100.0
2022-01-01 22:33:06,45.740284,126.631077,862.0,0.8323912,1.6708584,42.0,100.0
2022-01-01 22:42:44,45.740284,126.631077,895.0,0.8175271,1.7341484,41.0,100.0
2022-01-01 22:49:39,45.740284,126.631077,800.0,0.79620034,2.1905031,47.0,100.0
2022-01-01 22:54:39,45.740284,126.631077,629.0,0.81029236,1.8386152,54.0,100.0
2022-01-01 22:59:39,45.740284,126.631077,780.0,0.84467745,2.2890759,57.0,100.0
2022-01-01 23:04:39,45.740232,126.631136,697.0,0.8384893,2.3598719,63.0,100.0
2022-01-01 23:09:39,45.740232,126.631127,645.0,0.8131708,2.4223025,67.0,100.0
2022-01-01 23:14:40,45.740284,126.631077,657.0,0.8400278,2.3005788,69.0,100.0
2022-01-01 23:19:40,45.740235,126.631147,654.0,0.8219303,2.396938,66.0,100.0
2022-01-01 23:24:40,45.740234,126.631143,709.0,0.8431219,2.4095535,63.0,100.0
2022-01-01 23:35:45,45.740284,126.631077,786.0,0.8131708,2.3239348,61.0,100.0
2022-01-02 17:16:12,45.742082,126.624979,707.0,0.0,0.42194945,87.0,100.0
2022-01-02 17:22:58,45.742082,126.624979,1180.0,0.0,0.28400445,83.0,100.0
2022-01-02 17:40:32,45.747948,126.631434,659.0,0.28866026,0.4724615,82.0,100.0
2022-01-02 18:00:39,45.747912,126.631057,935.0,0.16001928,0.7839301,81.0,100.0
2022-01-02 18:20:11,45.740855,126.632255,890.0,0.54959804,0.4541817,80.0,100.0
2022-01-02 18:27:28,45.740862,126.631439,680.0,0.8031845,1.2681861,75.0,100.0
2022-01-02 18:32:49,45.740315,126.631134,763.0,0.81029236,1.6409146,73.0,100.0
2022-01-02 18:37:49,45.740315,126.631134,775.0,0.8308805,1.6350542,69.0,100.0
2022-01-02 18:44:58,45.740862,126.631439,1039.0,0.82638115,1.623458,68.0,100.0
2022-01-02 18:50:38,45.740862,126.631439,771.0,0.79481804,1.6769786,66.0,100.0
2022-01-02 18:55:38,45.740862,126.631439,776.0,0.841572,2.1697402,66.0,100.0
2022-01-02 19:02:33,45.740862,126.631439,803.0,0.8204573,2.2890759,65.0,100.0
2022-01-02 19:11:01,45.740862,126.631439,696.0,0.8189896,2.1393232,65.0,100.0
2022-01-02 19:16:01,45.740862,126.631439,754.0,0.8323912,2.0809782,63.0,100.0
2022-01-02 19:27:46,45.740862,126.631439,761.0,0.7975874,2.4223025,62.0,100.0
2022-01-02 19:32:46,45.740862,126.631439,854.0,0.8308805,2.2664115,62.0,100.0
2022-01-02 19:38:37,45.740862,126.631439,1055.0,0.8175271,2.3357918,60.0,100.0
2022-01-02 19:43:49,45.740862,126.631439,802.0,0.8189896,2.435187,59.0,100.0
2022-01-02 19:53:44,45.740862,126.631439,929.0,0.82787555,2.461372,57.0,100.0
2022-01-02 20:18:12,45.740862,126.631439,1070.0,0.8293753,2.6772816,55.0,100.0
2022-01-02 20:23:52,45.740862,126.631439,957.0,0.8293753,2.9536462,53.0,100.0
2022-01-02 20:29:46,45.740862,126.631439,870.0,0.8354292,2.757923,52.0,100.0
