date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-26 18:34:30,22.918647,114.011939,1623.0,4.624396,4.768908,59.0,82.97872340425532
2021-12-26 18:40:07,22.918647,114.011939,1583.0,2.2010345,1.0573099,55.0,63.338788870703766
2021-12-26 18:49:01,22.918647,114.011939,1458.0,4.0876355,3.0725849,53.0,51.55482815057283
2021-12-26 18:54:12,22.918647,114.011939,1351.0,2.1595056,1.2016146,51.0,51.55482815057283
2021-12-26 18:59:12,22.918647,114.011939,1298.0,4.200139,2.661716,49.0,51.55482815057283
2021-12-26 19:04:13,22.918647,114.011939,1083.0,2.9922562,4.6715837,51.0,51.55482815057283
2021-12-26 19:09:13,22.918647,114.011939,1076.0,2.0168068,1.3915355,60.0,51.55482815057283
2021-12-26 19:14:13,22.918647,114.011939,986.0,2.1800723,5.086835,70.0,82.97872340425532
2021-12-26 19:19:13,22.918647,114.011939,979.0,2.9347126,4.319011,77.0,51.55482815057283
2021-12-26 19:24:13,22.918647,114.011939,924.0,1.6587507,1.7953537,83.0,51.55482815057283
2021-12-26 19:29:13,22.918647,114.011939,1094.0,3.2240503,4.0876355,86.0,51.55482815057283
2021-12-26 19:34:13,22.918647,114.011939,1012.0,2.7414083,4.5781517,90.0,51.55482815057283
2021-12-26 19:39:13,22.918647,114.011939,1160.0,2.4746766,1.7608277,92.0,100.0
2021-12-26 19:44:13,22.918647,114.011939,1094.0,1.6527623,3.7220745,94.0,100.0
2021-12-26 19:49:13,22.918647,114.011939,1504.0,3.2240503,4.200139,94.0,51.55482815057283
2021-12-26 19:54:13,22.918647,114.011939,1040.0,2.9347126,4.532823,96.0,51.55482815057283
2021-12-26 19:59:13,22.918647,114.011939,1054.0,3.576681,4.402069,97.0,51.55482815057283
2021-12-26 20:04:13,22.918647,114.011939,898.0,3.114389,3.1357205,98.0,51.55482815057283
2021-12-26 20:09:13,22.918647,114.011939,1138.0,1.3043166,1.2542881,100.0,51.55482815057283
2021-12-26 20:14:14,22.918647,114.011939,1105.0,2.3720994,1.7744775,100.0,51.55482815057283
2021-12-26 20:19:14,22.918647,114.011939,1123.0,3.3417168,4.532823,100.0,51.55482815057283
2021-12-26 20:24:14,22.918647,114.011939,1486.0,2.2332447,1.9818838,98.0,51.55482815057283
2021-12-26 20:29:14,22.918647,114.011939,1483.0,1.7082655,1.3006113,97.0,51.55482815057283
2021-12-26 20:34:14,22.918647,114.011939,1280.0,3.7835965,3.548955,99.0,82.97872340425532
2021-12-26 20:39:14,22.918647,114.011939,1349.0,1.5260504,1.6527623,95.0,63.338788870703766
2021-12-26 20:44:26,22.918647,114.011939,1365.0,2.2010345,1.6708584,92.0,100.0
2021-12-26 20:53:20,22.918647,114.011939,1372.0,2.1293728,1.198469,88.0,51.55482815057283
2021-12-26 20:58:20,22.918647,114.011939,1341.0,3.2015045,2.5719953,84.0,51.55482815057283
2021-12-26 21:03:20,22.918647,114.011939,1376.0,3.1357205,0.6644632,81.0,51.55482815057283
2021-12-26 21:08:20,22.918647,114.011939,1400.0,3.2240503,4.3601446,80.0,51.55482815057283
2021-12-26 21:13:20,22.918647,114.011939,1256.0,3.4422193,5.0309362,77.0,100.0
2021-12-26 21:18:20,22.918647,114.011939,1392.0,3.2015045,4.624396,76.0,51.55482815057283
2021-12-26 21:23:20,22.918647,114.011939,1157.0,2.6160867,2.7746372,75.0,100.0
2021-12-26 21:28:20,22.918647,114.011939,1272.0,3.416531,3.9810014,73.0,100.0
2021-12-26 21:33:21,22.918647,114.011939,1293.0,3.2015045,2.7746372,72.0,82.97872340425532
2021-12-26 21:38:21,22.918647,114.011939,1193.0,3.3175013,4.4883842,69.0,51.55482815057283
2021-12-26 21:43:21,22.918647,114.011939,1066.0,3.246916,4.819107,67.0,51.55482815057283
2021-12-26 21:48:21,22.918647,114.011939,1171.0,3.0725849,5.7226896,65.0,100.0
2021-12-26 21:53:21,22.918647,114.011939,1258.0,2.9922562,1.1953399,63.0,51.55482815057283
2021-12-26 21:58:21,22.918647,114.011939,1343.0,3.8151264,2.9536462,61.0,51.55482815057283
2021-12-26 22:03:21,22.918647,114.011939,1278.0,3.0725849,1.683144,58.0,100.0
2021-12-26 22:08:42,22.918647,114.011939,1195.0,4.402069,7.266907,56.0,100.0
2021-12-26 22:29:58,22.918647,114.011939,1377.0,5.8694253,6.9365935,56.0,100.0
2021-12-26 22:53:31,22.918647,114.011939,1386.0,4.200139,3.2015045,56.0,100.0
2021-12-26 23:31:37,22.918647,114.011939,1906.0,3.9810014,5.4501805,55.0,100.0
2021-12-26 23:56:50,22.918647,114.011939,829.0,4.6715837,5.7951283,53.0,100.0
2021-12-27 00:15:56,22.918647,114.011939,1220.0,3.0318887,3.9810014,51.0,100.0
2021-12-27 00:20:56,22.918647,114.011939,1224.0,3.8151264,2.461372,48.0,100.0
2021-12-27 00:25:56,22.918647,114.011939,1374.0,3.7835965,1.9564751,45.0,100.0
2021-12-27 00:30:56,22.918647,114.011939,1374.0,3.7220745,5.515846,43.0,89.52536824877251
2021-12-27 00:35:56,22.918647,114.011939,1291.0,3.3417168,1.9235932,41.0,100.0
2021-12-27 00:40:56,22.918647,114.011939,1135.0,4.768908,6.3585443,39.0,51.55482815057283
2021-12-27 00:45:56,22.918647,114.011939,1125.0,4.1619563,2.1293728,37.0,56.79214402618658
2021-12-27 00:50:56,22.918647,114.011939,975.0,3.0318887,8.478059,36.0,56.79214402618658
2021-12-27 00:55:56,22.918647,114.011939,1086.0,2.384454,2.7746372,34.0,100.0
2021-12-27 01:00:56,22.918647,114.011939,1140.0,2.435187,1.7341484,33.0,100.0
2021-12-27 01:05:56,22.918647,114.011939,1079.0,3.8471863,6.104202,32.0,63.338788870703766
2021-12-27 01:21:14,22.918647,114.011939,1186.0,3.7220745,7.266907,31.0,100.0
2021-12-27 03:56:03,22.918576,114.012078,1079.0,3.7220745,0.0,31.0,100.0
2021-12-27 07:28:28,22.918576,114.012078,1071.0,0.6693204,1.0084034,31.0,100.0
2021-12-27 01:21:14,22.918647,114.011939,1186.0,3.7220745,7.266907,31.0,100.0
2021-12-27 03:56:03,22.918576,114.012078,1079.0,3.7220745,0.0,31.0,100.0
2021-12-27 07:28:28,22.918576,114.012078,1071.0,0.6693204,1.0084034,31.0,100.0
2021-12-27 08:09:04,22.918576,114.012078,861.0,2.2664115,3.2701085,30.0,100.0
2021-12-27 08:37:40,22.918576,114.012078,1072.0,3.246916,4.6715837,27.0,100.0
2021-12-27 09:17:36,22.918576,114.012078,1310.0,3.8151264,4.2786465,25.0,82.97872340425532
2021-12-27 09:44:45,22.918576,114.012078,1440.0,4.6715837,5.202445,23.0,100.0
2021-12-27 09:51:16,22.917818,114.012452,1030.0,2.9728258,0.98880166,21.0,51.55482815057283
2021-12-27 09:56:16,22.917818,114.012452,1255.0,3.114389,3.157346,31.0,100.0
2021-12-27 10:01:16,22.918576,114.012078,983.0,0.46057862,0.6915637,32.0,100.0
2021-12-27 10:06:18,22.918576,114.012078,1183.0,0.21697402,0.17974684,27.0,51.55482815057283
2021-12-27 10:11:18,22.918576,114.012078,984.0,0.20566718,0.16788235,23.0,69.88543371522096
2021-12-27 10:16:18,22.918576,114.012078,914.0,0.20097241,0.16745251,19.0,51.55482815057283
2021-12-27 10:21:19,22.918576,114.012078,748.0,0.16131613,0.113545425,14.0,69.88543371522096
2021-12-27 10:26:19,22.918576,114.012078,1785.0,0.20150314,0.16981274,10.0,51.55482815057283
2021-12-27 10:31:19,22.918576,114.012078,1835.0,0.18886764,0.15498143,8.0,100.0
2021-12-27 10:36:19,22.918576,114.012078,1342.0,3.6920578,2.4482093,4.0,100.0
2021-12-27 10:41:27,22.918576,114.012078,1205.0,4.4448075,5.3860607,12.0,51.55482815057283
2021-12-27 10:46:27,22.918576,114.012078,1288.0,4.624396,5.086835,22.0,51.55482815057283
2021-12-27 10:51:27,22.918576,114.012078,1306.0,3.3417168,6.6350026,31.0,100.0
2021-12-27 10:56:27,22.918576,114.012078,1441.0,3.4422193,4.124461,41.0,18.821603927986907
2021-12-27 11:01:27,22.918576,114.012078,1619.0,3.052101,3.4682968,51.0,51.55482815057283
2021-12-27 11:06:27,22.918576,114.012078,1456.0,2.4223025,1.7146636,61.0,100.0
2021-12-27 11:11:27,22.918576,114.012078,1489.0,3.2240503,1.8535028,70.0,69.88543371522096
2021-12-27 11:16:28,22.918576,114.012078,1549.0,3.6920578,5.323432,80.0,100.0
2021-12-27 11:21:28,22.918576,114.012078,1352.0,3.6625214,7.153362,85.0,100.0
2021-12-27 11:26:28,22.918576,114.012078,1376.0,3.246916,1.4816025,88.0,94.76268412438625
2021-12-27 11:31:28,22.918576,114.012078,932.0,2.9347126,3.9810014,88.0,100.0
2021-12-27 11:36:28,22.918576,114.012078,1214.0,3.6334536,8.031845,83.0,100.0
2021-12-27 11:41:28,22.918576,114.012078,1387.0,3.7835965,2.6772816,80.0,41.08019639934533
2021-12-27 11:53:43,22.918576,114.012078,1255.0,4.319011,5.0309362,78.0,69.88543371522096
2021-12-27 12:02:02,22.918576,114.012078,1219.0,3.416531,1.8686333,75.0,100.0
2021-12-27 12:19:09,22.918576,114.012078,1315.0,0.6874102,1.1276236,73.0,82.97872340425532
2021-12-27 12:40:23,22.918576,114.012078,1502.0,3.6334536,1.6350542,72.0,100.0
2021-12-27 13:06:56,22.918576,114.012078,1497.0,3.6920578,3.8151264,70.0,100.0
2021-12-27 13:13:02,22.918576,114.012078,1579.0,2.9922562,1.4086621,67.0,69.88543371522096
2021-12-27 13:18:02,22.918576,114.012078,1316.0,3.3912234,2.3357918,63.0,69.88543371522096
2021-12-27 13:23:03,22.918576,114.012078,1354.0,3.246916,2.5576265,59.0,100.0
2021-12-27 13:28:03,22.918576,114.012078,1331.0,2.7746372,3.2701085,57.0,100.0
2021-12-27 13:33:03,22.918576,114.012078,1377.0,2.5293658,2.5293658,54.0,89.52536824877251
2021-12-27 13:38:03,22.918576,114.012078,1366.0,3.548955,4.0876355,51.0,82.97872340425532
2021-12-27 13:43:03,22.918576,114.012078,1407.0,3.6334536,2.0904803,49.0,63.338788870703766
2021-12-27 13:48:03,22.918576,114.012078,1567.0,3.7525833,4.4448075,48.0,100.0
2021-12-27 13:53:03,22.918576,114.012078,1385.0,2.6160867,0.98454875,51.0,100.0
2021-12-27 13:58:03,22.918576,114.012078,1595.0,2.9728258,1.4442118,61.0,100.0
2021-12-27 14:03:03,22.918576,114.012078,1557.0,2.9922562,1.8917983,70.0,100.0
2021-12-27 14:08:03,22.918576,114.012078,1526.0,3.0725849,1.6708584,80.0,51.55482815057283
2021-12-27 14:13:03,22.918576,114.012078,1120.0,3.4947724,3.8471863,83.0,100.0
2021-12-27 14:18:03,22.918576,114.012078,1583.0,3.011942,4.402069,79.0,100.0
2021-12-27 14:23:03,22.918576,114.012078,1447.0,2.8975642,2.5865264,77.0,56.79214402618658
2021-12-27 14:28:03,22.918576,114.012078,1355.0,3.0318887,1.6587507,73.0,100.0
2021-12-27 14:35:00,22.918576,114.012078,1448.0,3.6920578,3.6920578,71.0,100.0
2021-12-27 14:48:37,22.918576,114.012078,1287.0,2.879341,1.8996481,70.0,100.0
2021-12-27 15:01:06,22.918576,114.012078,1304.0,2.8975642,3.7220745,66.0,100.0
2021-12-27 15:07:14,22.918576,114.012078,1478.0,3.7525833,3.4422193,62.0,100.0
2021-12-27 15:12:14,22.918576,114.012078,1263.0,3.6048439,3.416531,58.0,100.0
2021-12-27 15:17:14,22.918576,114.012078,1322.0,2.808682,4.3601446,55.0,100.0
2021-12-27 15:22:14,22.918576,114.012078,1308.0,3.8797896,3.2015045,52.0,100.0
2021-12-27 15:27:20,22.918576,114.012078,1554.0,2.5293658,0.25182354,49.0,100.0
2021-12-27 15:37:18,22.918576,114.012078,1459.0,2.5865264,0.5014405,49.0,100.0
2021-12-27 15:52:37,22.918576,114.012078,1399.0,3.6920578,1.5311544,49.0,89.52536824877251
2021-12-27 16:00:27,22.918576,114.012078,1246.0,2.757923,1.754081,46.0,100.0
2021-12-27 16:05:27,22.918576,114.012078,1293.0,2.8435726,2.5434175,55.0,69.88543371522096
2021-12-27 16:10:27,22.918576,114.012078,1627.0,2.8435726,1.4130098,65.0,100.0
2021-12-27 16:15:27,22.918576,114.012078,1350.0,3.011942,2.6160867,75.0,30.605564648117838
2021-12-27 16:20:27,22.918576,114.012078,1377.0,3.0318887,2.757923,83.0,63.338788870703766
2021-12-27 16:25:27,22.918576,114.012078,1430.0,3.2936344,2.1697402,88.0,100.0
2021-12-27 16:30:01,22.917768,114.012467,1462.0,1.5625091,0.61369324,91.0,76.43207855973813
2021-12-27 16:35:01,22.917818,114.012452,1607.0,4.976252,3.8471863,94.0,18.821603927986907
2021-12-27 16:40:29,22.918576,114.012078,1341.0,3.3175013,0.8088607,94.0,100.0
2021-12-27 16:47:51,22.918576,114.012078,1144.0,3.6625214,2.9160202,90.0,100.0
2021-12-27 16:52:51,22.918576,114.012078,1385.0,6.540217,5.3860607,85.0,51.55482815057283
2021-12-27 16:57:51,22.918576,114.012078,1949.0,4.768908,5.7951283,80.0,63.338788870703766
2021-12-27 17:02:51,22.918576,114.012078,1709.0,5.9456515,5.8694253,78.0,56.79214402618658
2021-12-27 17:07:51,22.918576,114.012078,1480.0,5.9456515,8.175271,74.0,51.55482815057283
2021-12-27 17:12:51,22.918576,114.012078,1459.0,6.540217,8.175271,69.0,100.0
2021-12-27 17:17:51,22.918576,114.012078,1373.0,3.4422193,8.638022,61.0,51.55482815057283
2021-12-27 17:22:51,22.918576,114.012078,1427.0,3.9129503,9.343167,55.0,82.97872340425532
2021-12-27 17:27:51,22.918576,114.012078,1462.0,4.402069,8.031845,50.0,56.79214402618658
2021-12-27 17:32:51,22.918576,114.012078,1470.0,4.870374,8.804138,46.0,89.52536824877251
2021-12-27 17:37:51,22.918576,114.012078,1552.0,5.202445,9.156303,41.0,82.97872340425532
2021-12-27 17:43:00,22.918576,114.012078,1455.0,4.124461,5.202445,37.0,82.97872340425532
2021-12-27 17:48:00,22.918576,114.012078,1597.0,0.73016775,0.47148833,45.0,100.0
2021-12-27 17:53:01,22.918576,114.012078,1793.0,0.93431664,0.71757865,55.0,100.0
2021-12-27 17:58:00,22.918576,114.012078,2102.0,2.808682,2.8260195,64.0,100.0
2021-12-27 18:03:00,22.918576,114.012078,1188.0,3.0725849,3.8151264,74.0,63.338788870703766
2021-12-27 18:08:00,22.918576,114.012078,1016.0,2.312198,1.505971,84.0,100.0
2021-12-27 18:13:00,22.918576,114.012078,937.0,3.576681,2.8435726,89.0,100.0
2021-12-27 18:18:00,22.918576,114.012078,1154.0,3.0725849,4.4448075,92.0,100.0
2021-12-27 18:23:00,22.918576,114.012078,1477.0,2.7414083,1.7341484,94.0,82.97872340425532
2021-12-27 18:28:00,22.918576,114.012078,1426.0,3.4422193,2.9347126,96.0,63.338788870703766
2021-12-27 18:33:00,22.918576,114.012078,1593.0,3.9129503,3.576681,97.0,100.0
2021-12-27 18:38:00,22.918576,114.012078,1483.0,3.4682968,3.7835965,98.0,69.88543371522096
2021-12-27 18:43:00,22.918576,114.012078,1513.0,4.2390294,3.576681,99.0,35.84288052373159
2021-12-27 18:48:01,22.918576,114.012078,1582.0,3.9466827,5.1439905,100.0,100.0
2021-12-27 18:53:01,22.918576,114.012078,1670.0,3.8151264,3.8797896,100.0,100.0
2021-12-27 18:58:01,22.918576,114.012078,1651.0,1.5010333,3.4947724,100.0,100.0
2021-12-27 19:03:01,22.918576,114.012078,1561.0,2.3239348,1.3504872,100.0,89.52536824877251
2021-12-27 19:08:01,22.918576,114.012078,1631.0,3.2936344,1.4961281,100.0,24.058919803600656
2021-12-27 19:13:01,22.918576,114.012078,1547.0,1.7473862,1.0978781,100.0,100.0
2021-12-27 19:18:07,22.918576,114.012078,1558.0,2.7250903,1.2969269,100.0,100.0
2021-12-27 19:23:07,22.918576,114.012078,1111.0,3.416531,2.5719953,100.0,100.0
2021-12-27 19:28:07,22.918576,114.012078,1078.0,3.6920578,2.661716,100.0,63.338788870703766
2021-12-27 19:33:07,22.918576,114.012078,1441.0,3.6920578,2.661716,100.0,69.88543371522096
2021-12-27 19:38:09,22.918576,114.012078,1243.0,3.6920578,0.0,97.0,51.55482815057283
2021-12-27 19:43:09,22.918576,114.012078,1324.0,3.6920578,0.0,92.0,51.55482815057283
2021-12-27 19:48:10,22.918576,114.012078,1255.0,3.6920578,0.0,90.0,51.55482815057283
2021-12-27 19:53:46,22.918576,114.012078,1529.0,3.2015045,1.9235932,87.0,100.0
2021-12-27 19:59:02,22.918576,114.012078,1518.0,4.976252,3.6048439,85.0,82.97872340425532
2021-12-27 19:59:12,22.918576,114.012078,1494.0,3.7525833,3.9466827,85.0,100.0
2021-12-27 20:06:51,22.918576,114.012078,1443.0,2.3598719,1.5571945,82.0,51.55482815057283
2021-12-27 20:11:54,22.918576,114.012078,1418.0,0.7630252,1.3831275,78.0,51.55482815057283
2021-12-27 20:16:54,22.918576,114.012078,1347.0,1.4442118,2.9160202,77.0,51.55482815057283
2021-12-27 20:21:54,22.918576,114.012078,1348.0,1.964872,1.7082655,73.0,51.55482815057283
2021-12-27 20:26:54,22.918576,114.012078,1206.0,2.5154681,2.2224038,71.0,51.55482815057283
2021-12-27 20:31:54,22.918576,114.012078,1248.0,3.1357205,5.0309362,69.0,51.55482815057283
2021-12-27 20:36:54,22.918576,114.012078,1244.0,2.7414083,5.583112,67.0,51.55482815057283
2021-12-27 20:41:55,22.918576,114.012078,1379.0,0.76943725,0.37372667,64.0,100.0
2021-12-27 20:48:36,22.918576,114.012078,1208.0,2.384454,3.9129503,63.0,100.0
2021-12-27 20:53:37,22.918576,114.012078,1298.0,3.0725849,6.271441,59.0,100.0
2021-12-27 20:58:37,22.918576,114.012078,1367.0,1.4487821,2.0715618,55.0,100.0
2021-12-27 21:03:37,22.918576,114.012078,1323.0,1.9481497,3.246916,51.0,100.0
2021-12-27 21:10:43,22.918576,114.012078,1194.0,3.5216553,4.976252,49.0,51.55482815057283
2021-12-27 21:17:39,22.918576,114.012078,1449.0,0.86380225,1.3707042,47.0,100.0
2021-12-27 21:26:04,22.918576,114.012078,1301.0,1.8535028,2.9160202,46.0,100.0
2021-12-27 21:31:04,22.918576,114.012078,1468.0,3.7525833,3.9129503,44.0,100.0
2021-12-27 21:39:53,22.918576,114.012078,1568.0,2.5865264,3.0725849,42.0,51.55482815057283
2021-12-27 21:56:49,22.918576,114.012078,1594.0,4.402069,5.7951283,42.0,100.0
2021-12-27 22:01:49,22.918576,114.012078,1603.0,2.8260195,1.5571945,51.0,100.0
2021-12-27 22:06:49,22.918576,114.012078,1663.0,1.5841355,1.0264914,61.0,100.0
2021-12-27 22:11:49,22.918576,114.012078,1671.0,2.8435726,2.5154681,71.0,100.0
2021-12-27 22:16:49,22.918576,114.012078,1642.0,2.9160202,1.4961281,80.0,82.97872340425532
2021-12-27 22:21:49,22.918576,114.012078,1356.0,3.4947724,3.2015045,87.0,46.317512274959086
2021-12-27 22:26:49,22.918576,114.012078,1671.0,2.5576265,2.5719953,90.0,100.0
2021-12-27 22:31:49,22.918576,114.012078,1753.0,3.7835965,2.6160867,93.0,100.0
2021-12-27 22:36:49,22.918576,114.012078,1465.0,1.2273865,0.7733364,95.0,51.55482815057283
2021-12-27 22:41:49,22.918576,114.012078,1570.0,4.6715837,4.2390294,97.0,100.0
2021-12-27 22:46:49,22.918576,114.012078,1402.0,2.1697402,1.4396704,98.0,100.0
2021-12-27 22:51:49,22.918576,114.012078,1599.0,3.0318887,1.4533815,99.0,100.0
2021-12-27 22:56:49,22.918576,114.012078,1462.0,1.2474527,0.9517987,100.0,100.0
2021-12-27 23:01:49,22.918576,114.012078,1245.0,3.7525833,4.0514617,100.0,100.0
2021-12-27 23:06:49,22.918576,114.012078,1498.0,3.246916,2.3357918,100.0,100.0
2021-12-27 23:11:49,22.918576,114.012078,1547.0,3.9466827,3.576681,100.0,100.0
2021-12-27 23:16:49,22.918576,114.012078,1607.0,3.576681,4.200139,100.0,18.821603927986907
2021-12-27 23:21:51,22.918576,114.012078,1445.0,2.808682,2.6930304,100.0,51.55482815057283
2021-12-27 23:26:58,22.918576,114.012078,1354.0,3.011942,2.2664115,100.0,76.43207855973813
2021-12-27 23:31:58,22.918576,114.012078,1358.0,2.5719953,2.2010345,100.0,63.338788870703766
2021-12-27 23:36:58,22.918576,114.012078,1284.0,3.6920578,2.0168068,100.0,100.0
2021-12-27 23:41:58,22.918576,114.012078,1342.0,3.6625214,3.2701085,100.0,100.0
2021-12-27 23:47:03,22.918576,114.012078,1397.0,3.576681,4.1619563,100.0,100.0
2021-12-27 23:52:04,22.918576,114.012078,1460.0,3.9129503,3.8797896,100.0,100.0
2021-12-27 23:57:05,22.918576,114.012078,1202.0,4.4883842,6.732576,99.0,100.0
2021-12-28 00:02:05,22.918576,114.012078,1235.0,3.4682968,2.6930304,94.0,63.338788870703766
2021-12-28 00:07:05,22.918576,114.012078,1275.0,3.8471863,4.124461,91.0,69.88543371522096
2021-12-28 00:12:05,22.918576,114.012078,1402.0,4.3601446,4.200139,89.0,69.88543371522096
2021-12-28 00:17:05,22.918576,114.012078,1252.0,3.548955,2.8435726,87.0,100.0
2021-12-28 00:22:05,22.918576,114.012078,1149.0,3.4947724,7.5051665,85.0,100.0
2021-12-28 00:27:05,22.918576,114.012078,1197.0,3.6048439,1.4000465,82.0,100.0
2021-12-28 00:32:05,22.918576,114.012078,1272.0,4.4883842,4.624396,78.0,51.55482815057283
2021-12-28 00:37:05,22.918576,114.012078,1172.0,4.532823,6.732576,75.0,69.88543371522096
2021-12-28 00:42:05,22.918576,114.012078,1174.0,4.2390294,3.4682968,71.0,51.55482815057283
2021-12-28 00:46:46,22.917818,114.012452,984.0,2.879341,2.396938,69.0,51.55482815057283
2021-12-28 00:51:46,22.917753,114.012412,954.0,3.6334536,3.6048439,67.0,51.55482815057283
2021-12-28 00:56:46,22.917753,114.012412,942.0,3.2936344,2.0347342,64.0,69.88543371522096
2021-12-28 01:02:48,22.917753,114.012412,1812.0,4.0876355,3.366288,62.0,100.0
2021-12-28 01:34:27,22.917472,114.011651,1727.0,3.0725849,2.6772816,62.0,100.0
2021-12-28 05:47:05,22.917469,114.01165,969.0,3.0725849,0.0,62.0,100.0
2021-12-28 07:13:25,22.917469,114.01165,1070.0,0.75051665,0.9909419,60.0,100.0
2021-12-28 08:20:30,22.917469,114.01165,818.0,2.3477702,2.2441921,58.0,100.0
2021-12-28 08:57:12,22.917469,114.01165,1238.0,2.4746766,2.0622306,55.0,100.0
2021-12-28 09:24:03,22.917469,114.01165,1365.0,2.8975642,1.781382,54.0,100.0
2021-12-28 09:54:26,22.917469,114.01165,1314.0,2.5434175,1.6647824,51.0,100.0
2021-12-28 10:17:57,22.917469,114.01165,1308.0,4.124461,4.0514617,50.0,100.0
2021-12-28 10:37:27,22.917469,114.01165,1325.0,1.7341484,2.312198,48.0,100.0
2021-12-28 10:44:47,22.917469,114.01165,1103.0,0.161715,0.11334864,43.0,51.55482815057283
2021-12-28 10:49:47,22.917469,114.01165,1324.0,0.20847684,0.17400804,39.0,100.0
2021-12-28 10:51:08,22.917818,114.012452,1581.0,0.34500012,0.3120758,38.0,100.0
2021-12-28 10:56:08,22.91571,114.013229,1472.0,0.31038317,0.20438178,36.0,56.79214402618658
2021-12-28 11:01:08,22.91571,114.013229,1289.0,0.20687535,0.17295624,33.0,69.88543371522096
2021-12-28 11:06:08,22.91571,114.013229,1650.0,0.23310345,0.18038422,30.0,100.0
2021-12-28 11:11:17,22.918562,114.012126,1468.0,0.07298186,0.35822782,28.0,51.55482815057283
2021-12-28 11:16:17,22.918562,114.012126,1486.0,0.9193076,0.6023884,25.0,100.0
2021-12-28 11:21:17,22.918562,114.012126,1415.0,0.15337192,0.101286545,23.0,69.88543371522096
2021-12-28 11:26:17,22.918562,114.012126,1486.0,0.3334415,0.27729568,19.0,51.55482815057283
2021-12-28 11:31:17,22.918562,114.012126,1298.0,0.16563502,0.11243005,16.0,51.55482815057283
2021-12-28 11:36:17,22.918562,114.012126,1506.0,0.20933478,0.16800557,13.0,51.55482815057283
2021-12-28 11:41:17,22.918562,114.012126,1443.0,0.19623454,0.17230529,10.0,51.55482815057283
2021-12-28 11:46:17,22.918562,114.012126,1565.0,0.16545543,0.11385605,16.0,69.88543371522096
2021-12-28 11:51:17,22.918562,114.012126,1565.0,0.99525034,0.054697152,26.0,100.0
2021-12-28 11:56:18,22.918562,114.012126,1671.0,1.8460289,1.0721667,35.0,100.0
2021-12-28 12:01:18,22.918562,114.012126,1628.0,3.3417168,1.6769786,45.0,41.08019639934533
2021-12-28 12:06:18,22.918562,114.012126,1795.0,3.4682968,1.740742,55.0,30.605564648117838
2021-12-28 12:11:18,22.917818,114.012452,1225.0,2.8975642,2.7089655,58.0,51.55482815057283
