date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-31 21:41:31,23.060489,113.392872,3165.0,2.2116675,3.2015045,40.0,51.515151515151516
2021-12-31 21:46:31,23.060489,113.392872,2890.0,2.5293658,3.416531,39.0,100.0
2021-12-31 21:51:35,23.060489,113.392872,3174.0,3.3912234,5.2622433,38.0,100.0
2021-12-31 21:56:45,23.060489,113.392872,3234.0,3.052101,7.3841157,37.0,100.0
2021-12-31 22:01:45,23.060489,113.392872,2785.0,3.7220745,3.2936344,36.0,100.0
2021-12-31 22:06:45,23.060489,113.392872,3115.0,4.624396,2.488126,35.0,100.0
2021-12-31 22:11:45,23.060489,113.392872,3096.0,5.1439905,5.515846,34.0,100.0
2021-12-31 22:16:45,23.060489,113.392872,2690.0,3.0318887,6.023884,33.0,100.0
2021-12-31 22:21:46,23.060489,113.392872,3074.0,5.0309362,5.9456515,32.0,100.0
2021-12-31 22:26:46,23.060489,113.392872,3085.0,4.819107,6.271441,31.0,100.0
2021-12-31 22:31:46,23.060489,113.392872,2637.0,4.5781517,5.202445,30.0,80.86124401913875
2021-12-31 22:36:46,23.060489,113.392872,3154.0,5.086835,7.5051665,29.0,100.0
2021-12-31 22:42:44,23.060489,113.392872,3061.0,4.4883842,7.8933654,28.0,100.0
2021-12-31 22:49:59,23.060489,113.392872,2616.0,5.202445,5.9456515,27.0,100.0
2021-12-31 22:55:00,23.060489,113.392872,2509.0,3.576681,3.052101,27.0,100.0
2021-12-31 23:00:00,23.060489,113.392872,2635.0,2.9922562,5.202445,26.0,51.515151515151516
2021-12-31 23:05:00,23.060489,113.392872,2912.0,3.9466827,5.515846,26.0,100.0
2021-12-31 23:10:06,23.060489,113.392872,3029.0,3.6920578,5.0309362,25.0,100.0
2021-12-31 23:19:54,23.060489,113.392872,3367.0,4.7197437,4.200139,24.0,100.0
2021-12-31 23:24:54,23.060489,113.392872,3635.0,4.2786465,5.7226896,23.0,100.0
2021-12-31 23:29:54,23.060489,113.392872,3843.0,3.2936344,4.200139,23.0,100.0
2021-12-31 23:34:55,23.060489,113.392872,3387.0,3.4422193,5.515846,21.0,100.0
2021-12-31 23:39:55,23.060489,113.392872,3432.0,4.2390294,6.833062,20.0,100.0
2021-12-31 23:44:55,23.060489,113.392872,3325.0,4.4448075,6.1866913,19.0,100.0
2021-12-31 23:49:55,23.060489,113.392872,2946.0,4.532823,6.023884,19.0,100.0
2021-12-31 23:54:55,23.060489,113.392872,3558.0,3.416531,3.7525833,18.0,100.0
2021-12-31 23:59:55,23.060489,113.392872,3756.0,3.7220745,7.5051665,17.0,100.0
2022-01-01 00:04:55,23.060489,113.392872,3208.0,4.7197437,7.266907,16.0,100.0
2022-01-01 00:09:55,23.060489,113.392872,2751.0,4.402069,7.5051665,15.0,100.0
2022-01-01 00:14:55,23.060489,113.392872,2870.0,4.402069,6.023884,14.0,100.0
2022-01-01 00:19:55,23.060489,113.392872,3534.0,2.8435726,6.1866913,13.0,100.0
2022-01-01 00:24:55,23.060489,113.392872,3395.0,4.124461,3.6334536,12.0,62.99840510366826
2022-01-01 00:29:55,23.060489,113.392872,3150.0,4.819107,4.2786465,12.0,100.0
2022-01-01 00:34:55,23.060489,113.392872,2973.0,4.768908,5.9456515,11.0,100.0
2022-01-01 00:39:56,23.060489,113.392872,3124.0,4.768908,6.4481006,10.0,80.86124401913875
2022-01-01 00:44:56,23.060489,113.392872,3210.0,3.8797896,5.3860607,9.0,100.0
2022-01-01 00:49:56,23.060489,113.392872,3212.0,4.532823,5.4501805,8.0,69.377990430622
2022-01-01 00:54:56,23.060489,113.392872,2847.0,3.4682968,6.023884,6.0,100.0
2022-01-01 00:59:56,23.060489,113.392872,2544.0,4.1619563,7.266907,16.0,100.0
2022-01-01 01:04:56,23.060489,113.392872,2559.0,4.124461,7.153362,20.0,62.99840510366826
2022-01-01 01:09:56,23.060489,113.392872,2623.0,2.6930304,7.0433106,19.0,87.24082934609251
2022-01-01 01:14:56,23.060489,113.392872,2792.0,3.2240503,4.5781517,18.0,100.0
2022-01-01 01:19:56,23.060489,113.392872,2407.0,2.7089655,1.1891303,16.0,100.0
2022-01-01 01:24:56,23.060489,113.392872,2584.0,3.1357205,7.153362,15.0,100.0
2022-01-01 01:29:56,23.060489,113.392872,2722.0,4.768908,3.2701085,14.0,100.0
2022-01-01 01:34:56,23.060489,113.392872,2605.0,4.6715837,4.870374,14.0,100.0
2022-01-01 01:39:56,23.060489,113.392872,2659.0,4.532823,5.7226896,13.0,62.99840510366826
2022-01-01 01:44:56,23.060489,113.392872,2512.0,4.6715837,5.8694253,12.0,100.0
2022-01-01 01:49:57,23.060489,113.392872,2752.0,4.7197437,5.7226896,11.0,51.515151515151516
2022-01-01 01:54:57,23.060489,113.392872,2384.0,4.6715837,5.7951283,10.0,69.377990430622
2022-01-01 01:59:57,23.060489,113.392872,2672.0,4.402069,7.0433106,9.0,100.0
2022-01-01 02:04:57,23.060489,113.392872,2876.0,4.5781517,6.104202,10.0,100.0
2022-01-01 02:09:57,23.060489,113.392872,3538.0,4.4448075,5.7951283,23.0,51.515151515151516
2022-01-01 02:14:57,23.060489,113.392872,3559.0,4.2390294,6.9365935,36.0,62.99840510366826
2022-01-01 02:19:57,23.060489,113.392872,3529.0,4.4883842,7.266907,47.0,100.0
2022-01-01 02:24:57,23.060489,113.392872,6166.0,4.200139,6.4481006,56.0,32.37639553429027
2022-01-01 02:29:57,23.060489,113.392872,6416.0,2.8975642,5.7951283,64.0,100.0
2022-01-01 02:34:57,23.060489,113.392872,6345.0,3.9129503,5.8694253,71.0,100.0
2022-01-01 02:39:57,23.060489,113.392872,6046.0,4.4883842,5.515846,78.0,100.0
2022-01-01 02:44:57,23.060489,113.392872,6377.0,0.8994404,3.157346,81.0,100.0
2022-01-01 02:49:57,23.060489,113.392872,6498.0,0.33079132,4.819107,85.0,100.0
2022-01-01 02:54:57,23.060489,113.392872,6500.0,0.33712456,4.819107,89.0,100.0
2022-01-01 02:59:57,23.060489,113.392872,6547.0,0.3834298,4.976252,93.0,100.0
2022-01-01 03:04:58,23.060489,113.392872,6538.0,0.31250182,5.323432,97.0,100.0
2022-01-01 03:09:58,23.060489,113.392872,6544.0,0.3796146,5.3860607,99.0,100.0
2022-01-01 03:14:58,23.060489,113.392872,6582.0,0.38634193,4.870374,100.0,100.0
2022-01-01 03:19:58,23.060489,113.392872,6973.0,0.28847837,5.583112,100.0,100.0
2022-01-01 04:06:09,23.060489,113.392872,7153.0,0.301591,5.3860607,100.0,100.0
2022-01-01 05:10:04,23.060489,113.392872,7150.0,0.31059375,5.4501805,100.0,100.0
2022-01-01 06:38:54,23.060489,113.392872,7132.0,0.3346602,6.3585443,100.0,57.89473684210526
2022-01-01 08:09:23,23.060489,113.392872,6967.0,0.40803492,5.515846,100.0,100.0
2022-01-01 09:55:57,23.06049,113.392872,6885.0,0.094472796,0.18038422,100.0,100.0
2022-01-01 10:02:24,23.06049,113.392872,4974.0,0.33319882,2.0257308,100.0,51.515151515151516
2022-01-01 10:07:24,23.06049,113.392872,4666.0,0.35599935,2.6930304,100.0,100.0
2022-01-01 10:12:48,23.06049,113.392872,4033.0,0.50868356,2.6772816,98.0,100.0
2022-01-01 10:17:48,23.06049,113.392872,3717.0,0.48140398,3.114389,97.0,69.377990430622
2022-01-01 10:22:48,23.06049,113.392872,3773.0,0.30746487,3.5216553,96.0,69.377990430622
2022-01-01 10:27:48,23.06049,113.392872,3693.0,0.34578186,3.6334536,96.0,100.0
2022-01-01 10:32:48,23.06049,113.392872,3063.0,0.25647908,1.3873186,95.0,100.0
2022-01-01 10:38:41,23.06049,113.392872,2927.0,0.37040064,3.4422193,94.0,74.48165869218501
2022-01-01 10:43:41,23.06049,113.392872,2939.0,0.34552088,4.402069,93.0,100.0
2022-01-01 10:48:41,23.06049,113.392872,2850.0,0.420786,4.4883842,92.0,100.0
2022-01-01 10:53:41,23.06049,113.392872,3040.0,0.30623087,4.4883842,92.0,100.0
2022-01-01 10:58:41,23.06049,113.392872,2795.0,0.27121753,5.0309362,91.0,62.99840510366826
2022-01-01 11:07:05,23.06049,113.392872,3092.0,0.45690137,5.3860607,90.0,100.0
2022-01-01 11:17:35,23.06049,113.392872,3311.0,1.683144,0.93431664,89.0,100.0
2022-01-01 11:27:16,23.06049,113.392872,3335.0,0.8131708,3.011942,89.0,100.0
2022-01-01 11:38:20,23.06049,113.392872,3136.0,1.740742,1.4487821,88.0,69.377990430622
2022-01-01 11:43:20,23.06049,113.392872,3318.0,1.156099,2.0809782,87.0,100.0
2022-01-01 11:48:20,23.06049,113.392872,3181.0,0.7604903,2.4095535,87.0,69.377990430622
2022-01-01 11:53:20,23.06049,113.392872,2652.0,0.52926606,2.661716,86.0,100.0
2022-01-01 11:58:22,23.06049,113.392872,3075.0,1.3625451,2.6012225,85.0,100.0
2022-01-01 12:03:33,23.06049,113.392872,3183.0,1.1112019,2.312198,85.0,100.0
2022-01-01 12:09:43,23.06049,113.392872,3274.0,1.192227,2.461372,85.0,100.0
2022-01-01 12:18:26,23.06049,113.392872,2834.0,0.4302774,1.5841355,84.0,74.48165869218501
2022-01-01 12:25:13,23.06049,113.392872,3239.0,1.6587507,3.9466827,83.0,100.0
2022-01-01 12:31:07,23.06049,113.392872,3823.0,1.5841355,3.2240503,82.0,69.377990430622
2022-01-01 12:36:07,23.06049,113.392872,3778.0,1.6587507,1.4442118,81.0,100.0
2022-01-01 12:41:29,23.06049,113.392872,3795.0,1.4768231,2.312198,79.0,100.0
2022-01-01 12:46:29,23.06049,113.392872,3802.0,1.5311544,2.7089655,79.0,100.0
2022-01-01 12:51:29,23.06049,113.392872,3960.0,1.4306724,2.6463306,78.0,100.0
2022-01-01 12:56:29,23.06049,113.392872,3106.0,1.7953537,3.8797896,77.0,57.89473684210526
2022-01-01 13:01:29,23.06049,113.392872,2980.0,1.3504872,2.7089655,76.0,100.0
2022-01-01 13:06:29,23.06049,113.392872,2750.0,1.6527623,2.8975642,75.0,51.515151515151516
2022-01-01 13:11:30,23.06049,113.392872,2626.0,1.5732479,2.6772816,74.0,100.0
2022-01-01 13:16:30,23.06049,113.392872,3074.0,1.754081,3.114389,73.0,100.0
2022-01-01 13:21:30,23.06049,113.392872,2823.0,0.8838131,1.6007522,72.0,100.0
2022-01-01 13:26:30,23.06049,113.392872,2481.0,0.07053076,0.8060126,70.0,100.0
2022-01-01 13:31:30,23.06049,113.392872,2469.0,0.07053076,1.3544828,70.0,100.0
2022-01-01 13:36:30,23.06049,113.392872,2719.0,0.07053076,2.6160867,69.0,51.515151515151516
2022-01-01 13:41:30,23.06049,113.392872,2714.0,3.7220745,0.9974187,68.0,100.0
2022-01-01 13:46:30,23.06049,113.392872,2544.0,4.124461,6.732576,67.0,100.0
2022-01-01 13:51:30,23.06049,113.392872,2755.0,2.7746372,7.8933654,67.0,100.0
2022-01-01 13:56:30,23.06049,113.392872,2770.0,3.3175013,5.7951283,66.0,57.89473684210526
2022-01-01 14:01:30,23.06049,113.392872,2552.0,4.624396,3.0725849,65.0,100.0
2022-01-01 14:06:30,23.06049,113.392872,2503.0,4.4883842,6.3585443,64.0,51.515151515151516
2022-01-01 14:11:30,23.06049,113.392872,2386.0,4.819107,7.8933654,63.0,100.0
2022-01-01 14:16:31,23.06049,113.392872,2579.0,4.624396,6.104202,62.0,100.0
2022-01-01 14:21:31,23.06049,113.392872,2504.0,4.870374,7.8933654,61.0,62.99840510366826
2022-01-01 14:26:31,23.06049,113.392872,2407.0,5.0309362,6.271441,61.0,100.0
2022-01-01 14:31:31,23.06049,113.392872,2433.0,4.768908,7.759579,60.0,100.0
2022-01-01 14:36:31,23.06049,113.392872,2274.0,3.9810014,4.922744,59.0,51.515151515151516
2022-01-01 14:41:31,23.06049,113.392872,2275.0,4.922744,7.630253,58.0,100.0
2022-01-01 14:46:31,23.06049,113.392872,2435.0,4.976252,7.630253,58.0,100.0
2022-01-01 14:51:31,23.06049,113.392872,2478.0,3.1792722,7.759579,57.0,51.515151515151516
2022-01-01 14:56:31,23.06049,113.392872,2720.0,4.0514617,6.3585443,56.0,100.0
2022-01-01 15:01:31,23.06049,113.392872,2747.0,4.6715837,3.246916,56.0,100.0
2022-01-01 15:06:31,23.06049,113.392872,2727.0,4.624396,5.7951283,55.0,100.0
2022-01-01 15:11:31,23.06049,113.392872,2599.0,3.6920578,6.1866913,54.0,100.0
2022-01-01 15:16:32,23.06049,113.392872,2625.0,4.976252,6.6350026,54.0,100.0
2022-01-01 15:21:32,23.06049,113.392872,2560.0,4.870374,6.104202,53.0,100.0
2022-01-01 15:26:32,23.06049,113.392872,2906.0,4.976252,7.5051665,52.0,51.515151515151516
2022-01-01 15:31:32,23.06049,113.392872,3304.0,4.624396,6.4481006,52.0,100.0
2022-01-01 15:38:57,23.06049,113.392872,3858.0,4.200139,5.7951283,52.0,100.0
2022-01-01 15:43:57,23.06049,113.392872,3830.0,4.3601446,6.1866913,56.0,100.0
2022-01-01 15:48:58,23.06049,113.392872,3785.0,4.624396,6.3585443,60.0,100.0
2022-01-01 15:53:58,23.06049,113.392872,3687.0,4.5781517,5.9456515,63.0,100.0
2022-01-01 15:58:58,23.06049,113.392872,3866.0,4.532823,5.7226896,67.0,100.0
2022-01-01 16:04:05,23.06049,113.392872,3665.0,1.1332058,0.96585476,68.0,100.0
2022-01-01 16:09:18,23.06049,113.392872,3360.0,0.55492747,0.9420065,67.0,69.377990430622
2022-01-01 16:14:18,23.06049,113.392872,2652.0,0.2527969,1.5414653,66.0,100.0
2022-01-01 16:19:19,23.06049,113.392872,3099.0,1.2079556,1.7744775,65.0,93.62041467304626
2022-01-01 16:24:56,23.06049,113.392872,3291.0,1.3748204,1.9235932,64.0,100.0
2022-01-01 16:31:44,23.06049,113.392872,3202.0,1.164924,2.1393232,64.0,100.0
2022-01-01 16:42:13,23.06049,113.392872,3290.0,1.4130098,2.0809782,63.0,100.0
2022-01-01 16:55:18,23.06049,113.392872,3004.0,0.9638214,2.661716,63.0,100.0
2022-01-01 17:05:58,23.06049,113.392872,3024.0,1.0622162,2.5719953,62.0,100.0
2022-01-01 17:14:27,23.06049,113.392872,3602.0,1.2508612,2.9922562,62.0,100.0
2022-01-01 17:19:27,23.06049,113.392872,3443.0,0.9324138,3.3175013,61.0,100.0
2022-01-01 17:24:27,23.06049,113.392872,3300.0,0.7733364,2.8260195,60.0,100.0
2022-01-01 17:31:29,23.06049,113.392872,3024.0,1.1891303,2.9160202,59.0,100.0
2022-01-01 17:37:50,23.06049,113.392872,3527.0,0.98033226,2.3477702,57.0,100.0
2022-01-01 17:45:51,23.06049,113.392872,3314.0,1.3831275,2.6311216,57.0,100.0
2022-01-01 17:51:05,23.06049,113.392872,3116.0,1.1531868,1.964872,56.0,69.377990430622
2022-01-01 17:56:05,23.06049,113.392872,2880.0,1.4173844,3.0318887,54.0,100.0
2022-01-01 18:01:05,23.06049,113.392872,2883.0,1.740742,4.976252,54.0,100.0
2022-01-01 18:06:06,23.06049,113.392872,3466.0,1.578673,4.319011,53.0,100.0
2022-01-01 18:11:44,23.06049,113.392872,3708.0,1.6527623,4.6715837,52.0,100.0
2022-01-01 18:16:44,23.06049,113.392872,3168.0,1.5841355,4.768908,50.0,51.515151515151516
2022-01-01 18:21:44,23.06049,113.392872,2912.0,1.6350542,4.0876355,49.0,100.0
2022-01-01 18:26:44,23.06049,113.392872,3110.0,1.7211096,4.124461,48.0,100.0
2022-01-01 18:31:44,23.06049,113.392872,3459.0,0.072040156,1.3504872,47.0,100.0
2022-01-01 18:36:44,23.06049,113.392872,3336.0,0.123867735,0.8557292,45.0,100.0
2022-01-01 18:45:53,23.06049,113.392872,3274.0,1.4961281,4.4883842,44.0,57.89473684210526
2022-01-01 18:53:29,23.06049,113.392872,3562.0,1.5109411,4.4448075,43.0,100.0
2022-01-01 19:00:17,23.06049,113.392872,3848.0,1.4626683,4.2786465,42.0,32.37639553429027
2022-01-01 19:11:21,23.06049,113.392872,3860.0,1.4864129,4.922744,41.0,100.0
2022-01-01 19:17:36,23.06049,113.392872,4127.0,1.0196329,4.976252,40.0,100.0
2022-01-01 19:24:49,23.06049,113.392872,3979.0,0.5914925,3.6334536,39.0,100.0
2022-01-01 19:32:37,23.06049,113.392872,4011.0,1.5519159,4.624396,39.0,62.99840510366826
2022-01-01 19:39:17,23.06049,113.392872,3893.0,1.4086621,4.976252,37.0,100.0
2022-01-01 19:47:15,23.06049,113.392872,3667.0,1.3831275,3.3175013,37.0,51.515151515151516
2022-01-01 19:55:46,23.06049,113.392872,3746.0,1.1220961,3.7220745,36.0,100.0
2022-01-01 20:04:05,23.06049,113.392872,3614.0,1.2681861,2.661716,35.0,100.0
2022-01-01 20:11:41,23.06049,113.392872,3891.0,1.0622162,4.124461,34.0,100.0
2022-01-01 20:21:56,23.06049,113.392872,3889.0,1.1139054,3.3417168,33.0,100.0
2022-01-01 20:32:13,23.06049,113.392872,5015.0,1.0061872,4.7197437,32.0,62.99840510366826
2022-01-01 20:40:52,23.06049,113.392872,4972.0,1.1112019,4.319011,31.0,100.0
2022-01-01 20:45:52,23.06049,113.392872,5185.0,0.8976768,3.4422193,31.0,100.0
2022-01-01 20:50:52,23.06049,113.392872,5110.0,0.55158454,3.8797896,30.0,100.0
2022-01-01 20:55:52,23.06049,113.392872,4724.0,1.2611988,3.7220745,29.0,69.377990430622
2022-01-01 21:00:52,23.06049,113.392872,4170.0,0.7021705,4.976252,27.0,100.0
2022-01-01 21:05:52,23.06049,113.392872,4661.0,0.50034446,2.3239348,25.0,100.0
2022-01-01 21:11:18,23.06049,113.392872,4446.0,0.6530887,4.2390294,25.0,69.377990430622
2022-01-01 21:16:18,23.06049,113.392872,4290.0,0.64119774,4.870374,23.0,100.0
2022-01-01 21:21:18,23.06049,113.392872,4465.0,0.73016775,3.8797896,22.0,100.0
2022-01-01 21:26:21,23.06049,113.392872,4567.0,1.3789614,5.3860607,21.0,100.0
2022-01-01 21:31:50,23.06049,113.392872,4707.0,1.6527623,4.976252,21.0,100.0
2022-01-01 21:37:45,23.06049,113.392872,5036.0,1.6769786,5.0309362,20.0,100.0
2022-01-01 21:43:06,23.06049,113.392872,5061.0,1.4673563,3.9129503,19.0,100.0
2022-01-01 21:48:12,23.06049,113.392872,4969.0,1.1590257,3.4947724,19.0,51.515151515151516
2022-01-01 21:53:12,23.06049,113.392872,4978.0,0.35544658,0.6853521,19.0,100.0
2022-01-01 21:59:08,23.06049,113.392872,4841.0,0.5603613,2.9160202,18.0,100.0
2022-01-01 22:04:45,23.06049,113.392872,4821.0,0.69895446,3.2015045,18.0,100.0
2022-01-01 22:20:13,23.06049,113.392872,4883.0,0.72439104,3.011942,17.0,100.0
2022-01-01 22:30:11,23.06049,113.392872,4345.0,0.24108224,0.123167925,16.0,100.0
2022-01-01 22:36:10,23.06049,113.392872,4838.0,3.1357205,7.0433106,15.0,87.24082934609251
2022-01-01 22:41:37,23.06049,113.392872,4658.0,3.6625214,6.732576,14.0,51.515151515151516
2022-01-01 22:46:37,23.06049,113.392872,4660.0,2.5293658,5.0309362,13.0,100.0
2022-01-01 22:51:37,23.06049,113.392872,4450.0,3.2701085,6.4481006,12.0,100.0
2022-01-01 22:56:37,23.06049,113.392872,4149.0,3.7525833,5.583112,10.0,57.89473684210526
2022-01-01 23:01:37,23.06049,113.392872,4338.0,3.416531,5.8694253,9.0,62.99840510366826
2022-01-01 23:06:37,23.06049,113.392872,4341.0,3.6920578,3.8797896,8.0,100.0
2022-01-01 23:11:37,23.06049,113.392872,4287.0,3.6920578,5.1439905,7.0,100.0
2022-01-01 23:16:37,23.06049,113.392872,4216.0,3.416531,6.732576,5.0,100.0
2022-01-01 23:28:07,23.06049,113.392872,4279.0,3.8471863,5.323432,3.0,74.48165869218501
2022-01-01 23:39:18,23.06049,113.392872,4411.0,3.0318887,1.5841355,3.0,100.0
2022-01-01 23:44:18,23.06049,113.392872,4240.0,4.4883842,5.3860607,7.0,100.0
2022-01-01 23:49:18,23.06049,113.392872,4377.0,4.2390294,4.768908,10.0,100.0
2022-01-01 23:54:18,23.06049,113.392872,4344.0,4.4883842,5.0309362,13.0,100.0
2022-01-01 23:59:18,23.06049,113.392872,4253.0,3.1357205,4.976252,16.0,51.515151515151516
2022-01-02 00:05:14,23.06049,113.392872,4389.0,2.6930304,5.1439905,15.0,51.515151515151516
2022-01-02 00:10:14,23.06049,113.392872,4379.0,3.1792722,3.2015045,14.0,100.0
2022-01-02 00:15:43,23.06049,113.392872,4324.0,4.532823,5.2622433,13.0,100.0
2022-01-02 00:20:43,23.06049,113.392872,3595.0,4.922744,6.104202,12.0,100.0
2022-01-02 00:25:43,23.06049,113.392872,3847.0,3.9129503,5.3860607,11.0,100.0
2022-01-02 00:30:43,23.06049,113.392872,3800.0,4.5781517,4.922744,10.0,69.377990430622
2022-01-02 00:35:43,23.06049,113.392872,4060.0,4.0514617,4.532823,9.0,69.377990430622
2022-01-02 00:40:43,23.06049,113.392872,3998.0,4.922744,4.768908,9.0,100.0
2022-01-02 00:45:43,23.06049,113.392872,4042.0,1.4000465,3.1357205,8.0,100.0
2022-01-02 00:50:43,23.06049,113.392872,4134.0,4.870374,4.819107,7.0,51.515151515151516
2022-01-02 00:55:43,23.06049,113.392872,4015.0,3.2015045,4.532823,5.0,74.48165869218501
2022-01-02 01:00:43,23.06049,113.392872,4269.0,2.9536462,5.583112,4.0,100.0
2022-01-02 01:05:47,23.06049,113.392872,4472.0,5.323432,5.8694253,4.0,100.0
2022-01-02 01:10:47,23.06049,113.392872,5051.0,2.9347126,4.976252,17.0,51.515151515151516
2022-01-02 01:15:47,23.06049,113.392872,5035.0,5.3860607,2.3598719,30.0,25.996810207336523
2022-01-02 01:20:47,23.06049,113.392872,5005.0,5.2622433,2.6012225,43.0,100.0
2022-01-02 01:25:47,23.06049,113.392872,5178.0,5.323432,2.9536462,54.0,100.0
2022-01-02 01:30:47,23.06049,113.392872,6833.0,5.1439905,4.4448075,65.0,69.377990430622
2022-01-02 01:35:47,23.06049,113.392872,6682.0,4.976252,5.202445,74.0,100.0
2022-01-02 01:40:47,23.06049,113.392872,6438.0,4.922744,3.6625214,83.0,100.0
2022-01-02 01:45:48,23.06049,113.392872,6375.0,4.870374,5.202445,91.0,100.0
2022-01-02 01:50:48,23.06049,113.392872,6380.0,5.1439905,5.7226896,97.0,100.0
2022-01-02 01:55:48,23.06049,113.392872,6468.0,4.2390294,5.7226896,99.0,100.0
2022-01-02 02:00:48,23.06049,113.392872,6373.0,5.1439905,5.9456515,100.0,100.0
2022-01-02 02:05:48,23.06049,113.392872,6371.0,5.4501805,5.7951283,100.0,100.0
2022-01-02 03:02:09,23.06049,113.392872,6406.0,3.5216553,3.2701085,100.0,100.0
2022-01-02 04:22:37,23.06049,113.392872,6399.0,2.384454,5.086835,100.0,100.0
2022-01-02 05:28:10,23.06049,113.392872,6379.0,3.8151264,5.086835,100.0,100.0
2022-01-02 05:33:10,23.06049,113.392872,6350.0,4.124461,5.9456515,100.0,100.0
2022-01-02 06:16:09,23.06049,113.392872,6715.0,4.0514617,6.732576,100.0,32.37639553429027
2022-01-02 07:29:01,23.06049,113.392872,6644.0,4.124461,5.7226896,100.0,51.515151515151516
2022-01-02 07:46:03,23.06049,113.392872,6631.0,3.8797896,5.9456515,100.0,100.0
2022-01-02 08:13:29,23.06049,113.392872,6653.0,4.0159225,7.266907,100.0,100.0
2022-01-02 08:50:26,23.06049,113.392872,6220.0,3.6625214,4.0876355,100.0,100.0
2022-01-02 09:00:59,23.06049,113.392872,6198.0,4.4883842,7.759579,100.0,100.0
2022-01-02 09:10:35,23.06049,113.392872,6374.0,4.200139,7.3841157,100.0,100.0
2022-01-02 09:46:16,23.06049,113.392872,5483.0,4.3601446,7.630253,100.0,62.99840510366826
2022-01-02 10:09:57,23.06049,113.392872,5095.0,3.8471863,6.271441,100.0,100.0
2022-01-02 11:09:04,23.06049,113.392872,6237.0,3.416531,6.540217,100.0,100.0
2022-01-02 11:48:07,23.06049,113.392872,5349.0,2.9536462,6.1866913,99.0,100.0
2022-01-02 11:53:25,23.06049,113.392872,4814.0,3.548955,4.5781517,98.0,100.0
2022-01-02 11:58:34,23.06049,113.392872,4514.0,3.4947724,6.1866913,97.0,74.48165869218501
2022-01-02 12:07:42,23.06049,113.392872,4525.0,2.7089655,7.153362,97.0,100.0
2022-01-02 12:16:06,23.06049,113.392872,4669.0,0.32936344,0.4541817,96.0,100.0
2022-01-02 12:46:59,23.06049,113.392872,5478.0,0.32936344,0.0,96.0,100.0
2022-01-02 12:51:59,23.06049,113.392872,5269.0,1.4626683,1.1085113,94.0,93.62041467304626
2022-01-02 12:59:16,23.06049,113.392872,5300.0,0.5922577,2.2116675,93.0,100.0
2022-01-02 13:04:51,23.06049,113.392872,5120.0,1.395778,2.1097474,92.0,100.0
2022-01-02 13:18:39,23.06049,113.392872,5269.0,1.198469,2.2441921,92.0,51.515151515151516
2022-01-02 13:26:15,23.06049,113.392872,5516.0,1.0452402,3.3912234,91.0,100.0
2022-01-02 13:43:18,23.06049,113.392872,5451.0,0.63409305,2.8260195,91.0,100.0
2022-01-02 13:53:42,23.06049,113.392872,5429.0,0.9478575,2.6930304,90.0,100.0
2022-01-02 14:11:22,23.06049,113.392872,5570.0,0.4242958,3.548955,90.0,93.62041467304626
2022-01-02 14:16:22,23.06049,113.392872,5237.0,0.50699353,4.976252,89.0,100.0
2022-01-02 14:22:55,23.06049,113.392872,5311.0,0.633216,3.9810014,89.0,100.0
2022-01-02 14:41:38,23.06049,113.392872,5286.0,0.99525034,3.2701085,88.0,100.0
2022-01-02 15:00:28,23.06049,113.392872,6340.0,1.124853,3.8797896,88.0,100.0
2022-01-02 15:22:39,23.06049,113.392872,6324.0,0.9909419,2.9160202,87.0,100.0
2022-01-02 15:30:45,23.06049,113.392872,4854.0,1.3231653,3.548955,86.0,100.0
2022-01-02 15:43:30,23.06049,113.392872,5301.0,1.4768231,4.6715837,86.0,100.0
2022-01-02 15:59:29,23.06049,113.392872,5965.0,1.5109411,3.3912234,85.0,100.0
2022-01-02 16:05:20,23.06049,113.392872,5197.0,1.1220961,3.5216553,85.0,74.48165869218501
2022-01-02 16:23:35,23.06049,113.392872,5222.0,1.2340032,3.1792722,84.0,100.0
2022-01-02 16:29:25,23.06049,113.392872,4667.0,1.0573099,3.416531,83.0,100.0
2022-01-02 16:43:13,23.06049,113.392872,4646.0,0.34448093,3.7220745,83.0,100.0
2022-01-02 16:58:39,23.06049,113.392872,4655.0,0.3674279,3.576681,82.0,69.377990430622
2022-01-02 17:14:30,23.06049,113.392872,5003.0,1.0084034,1.5010333,81.0,100.0
2022-01-02 17:19:31,23.06049,113.392872,4609.0,1.0952516,3.4682968,80.0,80.86124401913875
2022-01-02 17:24:31,23.06049,113.392872,4899.0,1.330858,2.9160202,79.0,100.0
2022-01-02 17:29:46,23.06049,113.392872,4843.0,1.578673,4.0514617,79.0,62.99840510366826
2022-01-02 17:39:09,23.06049,113.392872,4709.0,1.4487821,3.0725849,79.0,38.75598086124402
2022-01-02 17:49:36,23.06049,113.392872,4477.0,0.93431664,3.4947724,78.0,100.0
2022-01-02 18:05:52,23.06049,113.392872,4527.0,1.1193525,3.416531,78.0,62.99840510366826
2022-01-02 18:14:49,23.06049,113.392872,4949.0,1.6587507,3.416531,77.0,100.0
2022-01-02 18:19:49,23.06049,113.392872,4432.0,1.6292355,6.271441,76.0,80.86124401913875
2022-01-02 18:24:49,23.06049,113.392872,4283.0,1.7473862,5.8694253,75.0,100.0
2022-01-02 18:29:49,23.06049,113.392872,4563.0,1.5466728,3.9466827,74.0,100.0
