date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-31 04:32:34,34.825363,113.531776,1282.0,0.42746514,0.58996797,78.0,68.75508543531326
2021-12-31 04:37:34,34.825363,113.531776,1284.0,0.39029428,1.0196329,78.0,68.75508543531326
2021-12-31 04:42:35,34.825363,113.531776,1287.0,0.43312693,0.8821102,78.0,39.05614320585842
2021-12-31 04:47:35,34.825363,113.531776,1298.0,0.099655025,0.26086333,78.0,68.75508543531326
2021-12-31 04:52:35,34.825363,113.531776,1309.0,0.29805675,0.86871946,78.0,68.75508543531326
2021-12-31 04:57:35,34.825363,113.531776,1284.0,0.3052101,0.870371,78.0,68.75508543531326
2021-12-31 05:02:35,34.825363,113.531776,1192.0,0.104167275,0.31080458,78.0,68.75508543531326
2021-12-31 05:07:35,34.825363,113.531776,950.0,0.2145338,0.2047474,81.0,100.0
2021-12-31 05:12:35,34.825363,113.531776,1137.0,0.26962024,0.21635878,86.0,68.75508543531326
2021-12-31 05:17:35,34.825363,113.531776,1087.0,0.13810413,0.11193524,88.0,68.75508543531326
2021-12-31 05:22:35,34.825363,113.531776,1081.0,0.18778309,0.6112352,90.0,0.0
2021-12-31 05:27:35,34.825363,113.531776,1072.0,0.14496997,0.31101575,91.0,68.75508543531326
2021-12-31 05:32:35,34.825363,113.531776,1059.0,0.17772329,0.41809604,93.0,54.67860048820179
2021-12-31 05:37:35,34.825363,113.531776,1073.0,0.08770406,0.6112352,94.0,68.75508543531326
2021-12-31 05:42:35,34.825363,113.531776,1086.0,0.105317496,0.82489216,95.0,68.75508543531326
2021-12-31 05:47:35,34.825363,113.531776,1060.0,0.16263416,0.33199072,96.0,68.75508543531326
2021-12-31 05:52:35,34.825363,113.531776,1047.0,0.37587452,0.7668596,97.0,68.75508543531326
2021-12-31 05:57:35,34.825363,113.531776,1080.0,0.2723469,0.59456515,99.0,100.0
2021-12-31 06:02:35,34.825363,113.531776,1143.0,0.33712456,0.15907407,100.0,100.0
2021-12-31 06:07:35,34.825363,113.531776,1132.0,0.05920279,0.4177146,100.0,68.75508543531326
2021-12-31 06:12:35,34.825363,113.531776,1113.0,0.051301565,0.58469373,100.0,68.75508543531326
2021-12-31 06:17:36,34.825363,113.531776,1172.0,0.18793726,0.45283398,100.0,68.75508543531326
2021-12-31 06:22:36,34.825363,113.531776,1137.0,0.18793726,0.34038302,100.0,100.0
2021-12-31 06:27:36,34.825363,113.531776,942.0,0.05247767,0.34038302,100.0,39.05614320585842
2021-12-31 06:32:36,34.825363,113.531776,935.0,0.22541368,0.5884514,100.0,68.75508543531326
2021-12-31 06:37:36,34.825363,113.531776,959.0,0.22541368,0.30602616,100.0,39.05614320585842
2021-12-31 06:42:36,34.825363,113.531776,936.0,0.29160202,0.6568367,100.0,68.75508543531326
2021-12-31 06:52:17,34.825363,113.531776,992.0,0.27898547,0.5149777,100.0,68.75508543531326
2021-12-31 06:57:17,34.825363,113.531776,996.0,0.37742385,0.9362274,100.0,68.75508543531326
2021-12-31 07:02:18,34.825363,113.531776,981.0,0.3310305,0.7221059,100.0,78.11228641171684
2021-12-31 07:16:28,34.825422,113.531786,1032.0,0.43978402,0.9597802,100.0,68.75508543531326
2021-12-31 07:26:21,34.825422,113.531786,938.0,0.108409934,0.34063628,100.0,100.0
2021-12-31 07:37:46,34.825278,113.531538,876.0,0.3228598,0.2647861,100.0,68.75508543531326
2021-12-31 07:44:36,34.821398,113.531961,926.0,0.3228598,0.0,100.0,68.75508543531326
2021-12-31 07:45:18,34.821506,113.53214,936.0,0.3228598,0.0,100.0,78.11228641171684
2021-12-31 07:55:13,34.818164,113.536666,1172.0,0.4819107,0.17433937,100.0,68.75508543531326
2021-12-31 08:16:45,34.818025,113.536646,751.0,0.4819107,0.17433937,99.0,78.11228641171684
2021-12-31 08:16:58,34.817114,113.537402,745.0,0.4819107,0.17433937,99.0,68.75508543531326
2021-12-31 08:21:00,34.81795,113.536885,861.0,0.4819107,0.105027564,99.0,78.11228641171684
2021-12-31 08:23:35,34.817881,113.537311,858.0,0.4819107,0.105027564,99.0,68.75508543531326
2021-12-31 08:26:00,34.817114,113.537402,859.0,0.4819107,0.006634618,99.0,68.75508543531326
2021-12-31 08:30:11,34.81744933333333,113.53718933333333,843.0,0.4819107,0.0,99.0,68.75508543531326
2021-12-31 08:42:14,34.81778466666666,113.53697666666666,902.0,0.4819107,0.0,97.0,54.67860048820179
2021-12-31 08:48:48,34.81811999999999,113.53676399999999,858.0,0.4819107,0.0,97.0,68.75508543531326
2021-12-31 08:54:45,34.81812,113.536764,765.0,0.82638115,0.6782447,97.0,68.75508543531326
2021-12-31 08:55:23,34.817642,113.536673,750.0,0.82638115,0.6782447,97.0,68.75508543531326
2021-12-31 09:19:13,34.81812,113.536764,751.0,0.82638115,0.6782447,97.0,68.75508543531326
2021-12-31 09:20:24,34.81812,113.536764,785.0,0.5652039,0.005784219,97.0,68.75508543531326
2021-12-31 09:38:23,34.81812,113.536764,1163.0,0.50475764,0.47392875,97.0,100.0
2021-12-31 09:59:24,34.818032,113.536666,1248.0,0.20302224,0.7187051,95.0,68.75508543531326
2021-12-31 10:24:26,34.818032,113.536666,1211.0,0.7772753,0.9995964,94.0,68.75508543531326
2021-12-31 10:47:15,34.81812,113.536764,1281.0,0.6894807,0.9439488,93.0,68.75508543531326
2021-12-31 11:04:06,34.81754,113.537323,1224.0,0.7567193,1.1058338,92.0,100.0
2021-12-31 11:17:16,34.819772,113.540273,832.0,0.7567193,0.17276044,91.0,85.92351505288853
2021-12-31 11:23:03,34.819094,113.535771,754.0,0.34114394,0.09654474,87.0,68.75508543531326
2021-12-31 11:32:05,34.82265,113.532118,867.0,0.4200139,0.9974187,87.0,100.0
2021-12-31 11:37:07,34.822912,113.532058,1022.0,0.48039368,0.5019903,85.0,100.0
2021-12-31 11:42:05,34.822986,113.532067,812.0,0.11962769,0.6039778,84.0,54.67860048820179
2021-12-31 11:47:05,34.822914,113.531972,616.0,0.52562016,0.9047731,82.0,100.0
2021-12-31 11:52:05,34.822916,113.532181,651.0,0.53860605,0.75422597,81.0,78.11228641171684
2021-12-31 11:57:05,34.822913,113.532106,620.0,0.91563034,0.98454875,79.0,39.05614320585842
2021-12-31 12:02:05,34.822919,113.532181,578.0,0.5476258,0.3197033,78.0,39.05614320585842
2021-12-31 12:07:05,34.822974,113.53214,564.0,0.7444149,0.615343,76.0,39.05614320585842
2021-12-31 12:12:05,34.822893,113.532121,663.0,0.58172196,0.25490823,75.0,85.92351505288853
2021-12-31 12:16:14,34.823033,113.532241,642.0,0.94007224,0.4875561,73.0,68.75508543531326
2021-12-31 12:16:51,34.823027,113.531955,726.0,0.36508387,0.25099516,73.0,100.0
2021-12-31 12:21:51,34.82293,113.532161,636.0,0.47838575,0.24133642,72.0,39.05614320585842
2021-12-31 12:26:51,34.823,113.532102,666.0,0.34190828,0.1049794,70.0,54.67860048820179
2021-12-31 12:31:51,34.822839,113.532135,696.0,0.45463276,0.18724547,69.0,68.75508543531326
2021-12-31 12:36:51,34.823785,113.532223,1376.0,0.7839301,0.66350025,68.0,39.05614320585842
2021-12-31 12:41:51,34.825233,113.531989,759.0,0.7839301,0.66350025,68.0,100.0
2021-12-31 12:46:51,34.825363,113.531776,644.0,0.16350542,0.2691447,67.0,39.05614320585842
2021-12-31 12:51:51,34.825233,113.531989,751.0,0.52202415,0.21957561,69.0,54.67860048820179
2021-12-31 12:56:51,34.825311,113.531696,748.0,0.8431219,0.4896419,70.0,0.0
2021-12-31 13:01:51,34.825311,113.531696,767.0,0.3731175,0.3212738,71.0,85.92351505288853
2021-12-31 13:06:51,34.827227,113.533999,796.0,0.43271756,0.29961726,73.0,68.75508543531326
2021-12-31 13:11:51,34.827186,113.533998,710.0,0.43271756,0.048896205,74.0,39.05614320585842
2021-12-31 13:16:51,34.825311,113.531696,809.0,0.27446952,0.073450215,75.0,0.0
2021-12-31 13:21:07,34.825387,113.531718,768.0,0.25265738,0.13936535,76.0,78.11228641171684
2021-12-31 13:21:51,34.825311,113.531696,661.0,0.25265738,0.11152623,76.0,78.11228641171684
2021-12-31 13:26:51,34.825311,113.531696,734.0,0.22799562,0.28721154,77.0,0.0
2021-12-31 13:31:51,34.825311,113.531696,708.0,0.116670534,0.2177998,78.0,85.92351505288853
2021-12-31 13:36:51,34.825311,113.531696,661.0,0.36190924,0.21697402,77.0,68.75508543531326
2021-12-31 13:41:51,34.825088,113.53182,630.0,0.1037659,0.301591,76.0,85.92351505288853
2021-12-31 13:46:51,34.825481,113.531719,709.0,0.46384516,0.33638147,75.0,68.75508543531326
2021-12-31 13:49:05,34.830527,113.531655,892.0,0.113489136,0.23770258,74.0,78.11228641171684
2021-12-31 13:54:05,34.827182,113.533994,864.0,0.48140398,0.25196213,73.0,68.75508543531326
2021-12-31 13:59:05,34.82718,113.533954,699.0,0.091986164,0.24482095,72.0,68.75508543531326
2021-12-31 14:04:05,34.827185,113.53394,663.0,0.3789861,0.25085762,71.0,78.11228641171684
2021-12-31 14:09:05,34.82722,113.534008,724.0,0.49816665,0.247067,70.0,39.05614320585842
2021-12-31 14:14:05,34.827237,113.533993,677.0,0.11972155,0.22159496,69.0,0.0
2021-12-31 14:19:05,34.82716,113.533917,568.0,0.52441597,0.19349754,68.0,39.05614320585842
2021-12-31 14:24:05,34.827329,113.534076,822.0,0.12133983,0.22856474,67.0,0.0
2021-12-31 14:29:05,34.827373,113.534082,810.0,0.4564458,0.26071477,66.0,0.0
2021-12-31 14:34:05,34.827253,113.533993,753.0,0.4564458,0.2834769,64.0,39.05614320585842
2021-12-31 14:39:05,34.826385,113.531076,790.0,0.07795252,0.21676855,63.0,39.05614320585842
2021-12-31 14:44:05,34.827211,113.533947,738.0,0.07496564,0.22530274,62.0,39.05614320585842
2021-12-31 14:49:05,34.827187,113.533945,783.0,0.1177811,0.21676855,61.0,85.92351505288853
2021-12-31 14:54:05,34.825233,113.531989,865.0,0.07902902,0.2294813,60.0,39.05614320585842
2021-12-31 14:59:05,34.827221,113.534006,719.0,0.10075157,0.22890759,58.0,54.67860048820179
2021-12-31 15:04:05,34.826066,113.531753,773.0,0.091544725,0.18283354,57.0,0.0
2021-12-31 15:09:05,34.827295,113.534061,858.0,0.091544725,0.06815769,56.0,68.75508543531326
2021-12-31 15:14:05,34.8272,113.533937,850.0,0.07512556,0.21195146,55.0,54.67860048820179
2021-12-31 15:19:05,34.827241,113.533991,777.0,0.07512556,0.18131293,54.0,0.0
2021-12-31 15:24:05,34.827269,113.533311,767.0,0.047674183,0.21676855,52.0,0.0
2021-12-31 15:29:05,34.826396,113.531098,721.0,0.3956916,0.21978645,51.0,0.0
2021-12-31 15:34:05,34.827168,113.533845,703.0,0.12264001,0.2287932,50.0,0.0
2021-12-31 15:39:05,34.825363,113.531776,649.0,0.60159683,0.20876203,48.0,39.05614320585842
2021-12-31 15:44:05,34.825363,113.531776,699.0,0.3943283,0.17848544,47.0,78.11228641171684
2021-12-31 15:49:05,34.825363,113.531776,621.0,0.19107479,0.1330858,45.0,54.67860048820179
2021-12-31 15:54:05,34.825363,113.531776,598.0,0.19107479,0.1330858,44.0,68.75508543531326
2021-12-31 15:59:05,34.827292,113.534076,694.0,0.6280044,0.22541368,43.0,39.05614320585842
2021-12-31 16:04:05,34.82722,113.533972,624.0,0.11168948,0.19300808,41.0,39.05614320585842
2021-12-31 16:09:05,34.826523,113.531109,624.0,0.36595935,0.19059749,40.0,0.0
2021-12-31 16:14:05,34.827151,113.533885,655.0,0.5922577,0.20566718,39.0,0.0
2021-12-31 16:19:05,34.827261,113.533968,746.0,0.061800104,0.18550047,37.0,39.05614320585842
2021-12-31 16:24:05,34.827351,113.534091,735.0,0.0750886,0.31464958,36.0,68.75508543531326
2021-12-31 16:29:05,34.827221,113.533939,639.0,0.062236972,0.20311232,36.0,0.0
2021-12-31 16:34:06,34.827224,113.533969,671.0,0.17269528,0.22202481,38.0,68.75508543531326
2021-12-31 16:39:06,34.826507,113.531108,648.0,0.29728258,0.2852431,40.0,78.11228641171684
2021-12-31 16:44:06,34.82717,113.533945,699.0,0.4117043,0.20079613,42.0,0.0
2021-12-31 16:49:06,34.824095,113.530648,629.0,0.41096514,0.20239396,43.0,39.05614320585842
2021-12-31 16:54:06,34.825311,113.531696,641.0,0.4896419,0.1884013,45.0,68.75508543531326
2021-12-31 16:59:06,34.825311,113.531696,630.0,0.567305,0.22138064,47.0,100.0
2021-12-31 17:04:06,34.827198,113.533998,633.0,0.11531868,0.20943053,49.0,0.0
2021-12-31 17:09:06,34.827275,113.533291,637.0,0.49440083,0.29216027,51.0,39.05614320585842
2021-12-31 17:14:06,34.8275,113.532275,638.0,0.18786015,0.10400163,52.0,39.05614320585842
2021-12-31 17:19:06,34.825311,113.531696,609.0,0.44404963,0.2286789,54.0,68.75508543531326
2021-12-31 17:24:06,34.825311,113.531696,631.0,0.09118008,0.1949809,56.0,0.0
2021-12-31 17:29:06,34.827199,113.53401,589.0,0.09118008,0.21666597,57.0,78.11228641171684
2021-12-31 17:34:06,34.827341,113.531787,635.0,0.081129745,0.19623454,59.0,39.05614320585842
2021-12-31 17:39:06,34.82467,113.530851,711.0,0.48292738,0.21107201,60.0,78.11228641171684
2021-12-31 17:44:06,34.827193,113.531919,630.0,0.19163465,0.22105995,62.0,39.05614320585842
2021-12-31 17:49:06,34.826554,113.531646,646.0,0.69895446,0.51789045,63.0,54.67860048820179
2021-12-31 17:54:07,34.825311,113.531696,1129.0,0.92115724,0.5680089,66.0,78.11228641171684
2021-12-31 17:59:06,34.826434,113.531099,743.0,0.9065647,0.672269,66.0,85.92351505288853
2021-12-31 18:04:06,34.825286,113.531723,681.0,0.37281364,0.5335841,67.0,68.75508543531326
2021-12-31 18:09:06,34.825116,113.53186,675.0,0.8431219,0.7604903,68.0,68.75508543531326
2021-12-31 18:14:06,34.827358,113.531691,515.0,0.8838131,0.8219303,70.0,85.92351505288853
2021-12-31 18:19:06,34.825471,113.531728,561.0,0.8088607,0.50254136,71.0,85.92351505288853
2021-12-31 18:24:07,34.825311,113.531696,615.0,0.06176675,0.17540812,72.0,78.11228641171684
2021-12-31 18:26:03,34.825363,113.531776,657.0,0.078098804,0.11306871,72.0,68.75508543531326
2021-12-31 18:31:00,34.825363,113.531776,1131.0,0.1542504,0.15841354,73.0,85.92351505288853
2021-12-31 18:31:11,34.825363,113.531776,1048.0,0.08785553,0.12921682,73.0,39.05614320585842
2021-12-31 18:36:03,34.825363,113.531776,928.0,0.08785553,0.30684662,74.0,100.0
2021-12-31 18:41:03,34.825422,113.531786,583.0,0.4497202,0.21195146,75.0,78.11228641171684
2021-12-31 18:46:03,34.825442,113.531674,687.0,0.40336138,0.16114578,76.0,78.11228641171684
2021-12-31 18:49:58,34.825286,113.531723,616.0,0.39029428,0.47003612,77.0,68.75508543531326
2021-12-31 18:54:58,34.827626,113.530533,614.0,0.44233352,0.5680089,78.0,54.67860048820179
2021-12-31 18:59:58,34.825175,113.531796,688.0,0.37804723,0.73250425,79.0,39.05614320585842
2021-12-31 19:04:58,34.826509,113.531117,607.0,0.35379842,0.79620034,80.0,68.75508543531326
2021-12-31 19:09:58,34.827245,113.53306,595.0,0.36508387,1.0797528,82.0,0.0
2021-12-31 19:14:58,34.827528,113.53187,650.0,0.26281008,1.4351573,83.0,68.75508543531326
2021-12-31 19:19:58,34.825233,113.531989,722.0,0.48807585,1.1860497,84.0,85.92351505288853
2021-12-31 19:24:58,34.826605,113.530509,648.0,0.35108525,0.38929862,85.0,85.92351505288853
2021-12-31 19:29:58,34.825055,113.531792,611.0,0.57951283,0.1479687,86.0,78.11228641171684
2021-12-31 19:34:58,34.82517,113.531794,610.0,0.4470851,0.81606984,87.0,78.11228641171684
2021-12-31 19:39:58,34.825116,113.53186,755.0,0.43271756,1.0452402,88.0,68.75508543531326
2021-12-31 19:44:58,34.825123,113.531843,714.0,0.5535854,0.3277131,90.0,100.0
2021-12-31 19:49:58,34.826492,113.531114,544.0,0.51789045,0.24197419,91.0,68.75508543531326
2021-12-31 19:54:58,34.825311,113.531696,620.0,0.51555765,0.24416809,92.0,78.11228641171684
2021-12-31 19:59:58,34.824998,113.531913,641.0,0.5167214,0.17095414,93.0,85.92351505288853
2021-12-31 20:04:58,34.824998,113.531913,667.0,0.3235443,0.12983981,94.0,68.75508543531326
2021-12-31 20:09:58,34.826243,113.531662,691.0,0.195397,0.19615045,96.0,68.75508543531326
2021-12-31 20:14:58,34.825233,113.531989,652.0,0.38056126,0.28577727,97.0,39.05614320585842
2021-12-31 20:19:58,34.827357,113.531756,666.0,0.43978402,0.21831912,98.0,85.92351505288853
2021-12-31 20:24:58,34.825074,113.531894,677.0,0.51555765,0.23381777,98.0,100.0
2021-12-31 20:29:58,34.825109,113.531827,682.0,0.51613885,0.19163465,97.0,0.0
2021-12-31 20:34:58,34.825363,113.531776,663.0,0.614517,0.54437,96.0,68.75508543531326
2021-12-31 20:39:58,34.825422,113.531786,663.0,0.614517,0.0,95.0,100.0
2021-12-31 20:44:58,34.82653,113.531115,671.0,0.095298745,0.27057633,95.0,39.05614320585842
2021-12-31 20:49:58,34.826656,113.531067,715.0,0.12791707,0.3197033,96.0,54.67860048820179
2021-12-31 20:54:58,34.827613,113.530501,722.0,0.3066411,0.2796672,97.0,0.0
2021-12-31 20:59:58,34.825167,113.531794,692.0,0.96789676,0.36450252,98.0,0.0
2021-12-31 21:04:58,34.827411,113.531673,749.0,0.8323912,0.3043984,100.0,0.0
2021-12-31 21:09:58,34.827079,113.53255,601.0,0.81461775,0.78125453,100.0,68.75508543531326
2021-12-31 21:14:58,34.825257,113.531771,576.0,0.92115724,0.8017779,100.0,68.75508543531326
2021-12-31 21:19:58,34.825433,113.53171,703.0,0.8509576,0.8400278,100.0,68.75508543531326
2021-12-31 21:24:58,34.825233,113.531989,592.0,0.52926606,0.78662395,100.0,85.92351505288853
2021-12-31 21:29:58,34.825116,113.53186,646.0,0.9324138,0.86380225,100.0,68.75508543531326
2021-12-31 21:34:58,34.825435,113.531721,669.0,0.24854244,0.2759585,100.0,68.75508543531326
2021-12-31 21:39:58,34.825118,113.53182,654.0,0.29197398,0.27463415,100.0,0.0
2021-12-31 21:40:48,34.825233,113.531989,625.0,0.32607916,0.23525959,100.0,78.11228641171684
2021-12-31 21:44:58,34.825123,113.531833,666.0,0.9699474,0.71645564,99.0,39.05614320585842
2021-12-31 21:49:59,34.825123,113.531833,608.0,1.0219089,1.4673563,97.0,68.75508543531326
2021-12-31 21:51:02,34.825114,113.531829,934.0,1.0084034,0.72669077,97.0,68.75508543531326
2021-12-31 21:56:01,34.825141,113.531842,1171.0,0.82638115,0.8976768,96.0,78.11228641171684
2021-12-31 22:01:01,34.825123,113.531833,704.0,1.1112019,1.9991928,95.0,39.05614320585842
2021-12-31 22:06:01,34.825109,113.531827,627.0,1.1031691,1.8312607,94.0,39.05614320585842
2021-12-31 22:11:01,34.825167,113.531801,700.0,0.091053136,0.47639453,92.0,39.05614320585842
2021-12-31 22:16:01,34.825134,113.531848,677.0,0.9439488,0.665429,91.0,39.05614320585842
2021-12-31 22:21:01,34.825181,113.531829,624.0,0.9381458,0.4462136,89.0,68.75508543531326
2021-12-31 22:26:01,34.825049,113.531773,658.0,0.9065647,0.86871946,90.0,68.75508543531326
2021-12-31 22:31:01,34.827528,113.53187,776.0,0.25505024,0.5298787,90.0,39.05614320585842
2021-12-31 22:36:01,34.825123,113.531833,630.0,0.94007224,0.68637955,90.0,100.0
2021-12-31 22:41:01,34.825123,113.531833,599.0,0.727846,0.44796008,90.0,39.05614320585842
2021-12-31 22:46:01,34.826556,113.531076,630.0,0.98454875,0.80459607,91.0,39.05614320585842
2021-12-31 22:48:22,34.825413,113.53172,591.0,0.9517987,0.7010952,92.0,78.11228641171684
2021-12-31 22:51:04,34.827166,113.53206,687.0,1.0646864,0.4819107,92.0,78.11228641171684
2021-12-31 22:56:04,34.825123,113.531833,677.0,1.1332058,0.37930006,93.0,78.11228641171684
2021-12-31 23:01:04,34.82528,113.531805,598.0,0.7975874,0.4286659,94.0,39.05614320585842
2021-12-31 23:06:04,34.825233,113.531989,574.0,0.9699474,0.43477225,95.0,0.0
2021-12-31 23:11:05,34.825119,113.531838,610.0,0.8017779,0.2569109,96.0,85.92351505288853
2021-12-31 23:13:55,34.825343,113.531715,626.0,0.59533834,0.2731594,96.0,78.11228641171684
2021-12-31 23:18:55,34.825123,113.531833,982.0,0.5765934,0.50089186,97.0,54.67860048820179
2021-12-31 23:23:55,34.825177,113.531766,719.0,0.73603725,0.8821102,96.0,68.75508543531326
2021-12-31 23:28:55,34.825131,113.531835,682.0,0.603182,1.330858,95.0,68.75508543531326
2021-12-31 23:33:55,34.824933,113.530994,1052.0,0.8509576,1.3789614,94.0,68.75508543531326
2021-12-31 23:38:55,34.825233,113.531989,1026.0,0.76429915,1.9398948,94.0,54.67860048820179
2021-12-31 23:43:55,34.825233,113.531989,1060.0,0.76429915,1.9398948,93.0,68.75508543531326
2022-01-01 00:05:23,34.825233,113.531989,1008.0,0.94982404,0.8384893,92.0,100.0
2022-01-01 00:17:34,34.825233,113.531989,974.0,0.94982404,0.8384893,92.0,68.75508543531326
2022-01-01 00:19:51,34.825304,113.531811,741.0,0.4351855,0.7668596,92.0,68.75508543531326
2022-01-01 00:24:51,34.825123,113.531833,618.0,0.5737032,0.73016775,90.0,100.0
2022-01-01 00:29:51,34.825426,113.53173,647.0,0.44448075,0.7799236,89.0,68.75508543531326
2022-01-01 00:34:51,34.825233,113.531989,687.0,0.62372637,0.44927886,90.0,68.75508543531326
2022-01-01 00:39:54,34.825141,113.531841,628.0,0.672269,1.2646829,91.0,68.75508543531326
2022-01-01 00:44:51,34.825249,113.531645,1055.0,0.80459607,1.7341484,91.0,39.05614320585842
2022-01-01 00:49:51,34.825064,113.531729,894.0,0.092675135,2.2010345,91.0,39.05614320585842
2022-01-01 00:54:51,34.825273,113.531626,1062.0,0.77073264,2.488126,90.0,85.92351505288853
2022-01-01 00:59:51,34.825102,113.53171,1101.0,0.8654351,1.7019151,89.0,39.05614320585842
2022-01-01 01:04:54,34.825205,113.531778,848.0,0.556276,0.9083634,88.0,68.75508543531326
2022-01-01 01:25:42,34.825222,113.531784,776.0,0.79481804,0.6120523,87.0,85.92351505288853
2022-01-01 01:30:42,34.825438,113.531715,699.0,0.8031845,0.7746449,85.0,39.05614320585842
2022-01-01 01:35:42,34.82547,113.531732,636.0,0.8175271,0.8924272,84.0,0.0
2022-01-01 01:40:42,34.82733,113.534078,635.0,0.7221059,0.556276,83.0,85.92351505288853
2022-01-01 01:45:42,34.825426,113.531717,666.0,0.8400278,0.5392405,82.0,54.67860048820179
2022-01-01 01:50:42,34.82763,113.531795,646.0,0.19573116,0.6063777,81.0,0.0
2022-01-01 01:55:42,34.825233,113.531989,603.0,1.0017837,0.469554,79.0,39.05614320585842
2022-01-01 02:00:42,34.827185,113.533959,730.0,1.0978781,0.9362274,78.0,68.75508543531326
2022-01-01 02:05:42,34.826479,113.531115,727.0,1.0874469,0.83695644,77.0,0.0
2022-01-01 02:10:42,34.825089,113.531829,689.0,1.0500348,0.88723874,76.0,68.75508543531326
2022-01-01 02:15:42,34.826402,113.531114,654.0,1.182985,0.982436,75.0,85.92351505288853
2022-01-01 02:20:43,34.825226,113.531769,641.0,1.0721667,0.31250182,74.0,0.0
2022-01-01 02:25:43,34.825461,113.531707,642.0,1.1799359,0.8308805,73.0,0.0
2022-01-01 02:30:43,34.825422,113.531711,612.0,1.1678959,0.88552254,71.0,78.11228641171684
2022-01-01 02:35:43,34.825473,113.531764,664.0,1.3231653,0.8736931,70.0,68.75508543531326
2022-01-01 02:40:43,34.825458,113.531732,867.0,1.1708828,0.83390737,69.0,39.05614320585842
2022-01-01 02:45:43,34.825087,113.53182,800.0,1.1953399,0.9597802,68.0,39.05614320585842
2022-01-01 02:50:43,34.826535,113.531115,833.0,1.2111512,0.8821102,67.0,68.75508543531326
2022-01-01 02:55:43,34.825109,113.531841,856.0,1.2611988,0.9083634,66.0,0.0
2022-01-01 03:00:43,34.825157,113.531864,818.0,1.182985,0.8770405,65.0,0.0
2022-01-01 03:05:43,34.826347,113.531076,810.0,1.1085113,0.9597802,64.0,0.0
2022-01-01 03:10:43,34.826059,113.531831,829.0,1.2681861,0.9065647,63.0,68.75508543531326
2022-01-01 03:15:44,34.825125,113.531798,807.0,1.1220961,0.9617966,62.0,0.0
2022-01-01 03:20:44,34.825088,113.531818,811.0,1.2047768,0.9101693,61.0,0.0
2022-01-01 03:25:44,34.825498,113.531734,779.0,1.230686,0.8525422,60.0,39.05614320585842
2022-01-01 03:30:44,34.825463,113.531681,795.0,1.2788132,0.870371,59.0,0.0
2022-01-01 03:35:44,34.826541,113.531114,773.0,0.16240339,0.90298843,58.0,0.0
2022-01-01 03:40:44,34.825419,113.53173,620.0,0.77595794,0.8557292,57.0,0.0
2022-01-01 03:45:44,34.825276,113.531721,664.0,0.81029236,0.8924272,56.0,68.75508543531326
2022-01-01 03:50:44,34.825089,113.531821,694.0,0.81461775,0.8573318,55.0,39.05614320585842
2022-01-01 03:55:44,34.825282,113.531786,707.0,0.88041383,0.633216,54.0,39.05614320585842
2022-01-01 04:00:44,34.825282,113.531786,719.0,0.90121096,0.8431219,52.0,0.0
2022-01-01 04:05:44,34.825233,113.531989,704.0,1.0452402,0.88723874,51.0,0.0
2022-01-01 04:10:44,34.826444,113.531114,691.0,0.9909419,0.9119825,50.0,0.0
2022-01-01 04:15:44,34.826434,113.531109,702.0,0.98454875,0.88041383,49.0,68.75508543531326
2022-01-01 04:20:45,34.825359,113.53172,698.0,0.9866707,0.91380274,48.0,0.0
2022-01-01 04:25:45,34.825575,113.531578,722.0,1.1531868,0.6843276,47.0,68.75508543531326
2022-01-01 04:30:45,34.825373,113.531757,787.0,1.230686,0.9101693,45.0,39.05614320585842
2022-01-01 04:35:45,34.825213,113.531797,787.0,1.1474065,0.83695644,45.0,0.0
2022-01-01 04:40:45,34.826378,113.530921,687.0,1.1619674,0.9083634,43.0,0.0
2022-01-01 04:45:45,34.825134,113.531805,783.0,1.2542881,0.8924272,43.0,0.0
2022-01-01 04:50:45,34.826497,113.531117,882.0,1.2508612,0.92115724,42.0,0.0
2022-01-01 04:55:45,34.827137,113.533776,880.0,1.198469,0.8736931,41.0,0.0
2022-01-01 05:00:45,34.826446,113.531098,904.0,1.2143638,0.88723874,40.0,0.0
2022-01-01 05:05:45,34.826565,113.531117,911.0,1.2508612,0.8889615,39.0,0.0
2022-01-01 05:10:45,34.825124,113.531797,906.0,1.2079556,0.8605548,38.0,0.0
2022-01-01 05:15:45,34.826504,113.531115,901.0,1.2047768,0.90121096,37.0,0.0
2022-01-01 05:20:46,34.825184,113.531826,882.0,1.0772121,0.9083634,36.0,0.0
2022-01-01 05:25:46,34.826472,113.531108,895.0,1.2717087,0.8736931,35.0,78.11228641171684
2022-01-01 05:30:46,34.826504,113.531115,824.0,1.1891303,0.8924272,34.0,0.0
2022-01-01 05:35:46,34.825429,113.531718,868.0,1.1678959,0.9047731,33.0,0.0
2022-01-01 05:40:46,34.825469,113.53171,700.0,1.1112019,0.91380274,32.0,0.0
2022-01-01 05:45:46,34.825438,113.531711,773.0,0.33127004,0.26898658,31.0,68.75508543531326
2022-01-01 05:50:46,34.825282,113.531786,896.0,1.0721667,1.0219089,30.0,68.75508543531326
2022-01-01 05:55:46,34.826414,113.531114,888.0,1.198469,0.9420065,29.0,78.11228641171684
2022-01-01 06:00:46,34.825117,113.531796,891.0,1.1678959,0.8605548,28.0,0.0
2022-01-01 06:05:46,34.826407,113.530584,890.0,1.1953399,0.7733364,27.0,68.75508543531326
