date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-25 18:44:20,23.068588,113.087968,1281.0,1.7744775,1.5209806,47.0,59.220389805097454
2021-12-25 18:53:24,23.124553,113.010158,1298.0,0.54051375,0.33417165,47.0,100.0
2021-12-25 19:02:11,23.123523,113.010983,1228.0,0.8605548,0.31357202,47.0,100.0
2021-12-25 19:07:12,23.12353,113.011,1034.0,1.7276045,0.5392405,44.0,100.0
2021-12-25 19:13:07,23.123527,113.010981,822.0,1.6647824,0.2824276,41.0,100.0
2021-12-25 19:18:49,23.12352,113.010997,1063.0,1.2208405,0.4610425,36.0,100.0
2021-12-25 19:34:44,23.123533,113.011039,790.0,1.7744775,0.7456273,36.0,100.0
2021-12-25 19:46:41,23.123525,113.01099,1067.0,0.52441597,0.07478196,36.0,68.81559220389805
2021-12-25 19:52:12,23.123525,113.011095,736.0,1.6647824,0.47003612,33.0,100.0
2021-12-25 20:03:55,23.123531,113.011043,1366.0,1.0264914,0.31903496,31.0,59.220389805097454
2021-12-25 20:10:57,23.125223,113.010028,969.0,1.2859976,0.2625087,29.0,59.220389805097454
2021-12-25 20:18:00,23.125115,113.010044,643.0,0.5992345,0.6228778,26.0,100.0
2021-12-25 20:27:45,23.125121,113.010071,1350.0,1.2175936,0.30954373,24.0,100.0
2021-12-25 20:38:00,23.068588,113.087968,1064.0,1.5466728,2.2664115,22.0,85.6071964017991
2021-12-25 20:49:08,23.144098,113.029621,1089.0,1.5260504,0.4768908,21.0,100.0
2021-12-25 20:54:08,23.144183,113.027566,817.0,1.3789614,1.740742,15.0,59.220389805097454
2021-12-25 20:59:08,23.147077,113.029142,847.0,1.754081,1.9075632,8.0,100.0
2021-12-25 21:04:09,23.148736,113.029235,816.0,0.40803492,0.7772753,15.0,59.220389805097454
2021-12-25 21:09:09,23.148896,113.029291,821.0,0.564507,1.2406915,25.0,73.61319340329835
2021-12-25 21:14:09,23.148896,113.029211,779.0,1.3347381,2.6772816,35.0,59.220389805097454
2021-12-25 21:19:09,23.148891,113.029215,837.0,1.4816025,1.6007522,44.0,100.0
2021-12-25 21:24:09,23.148932,113.029169,761.0,1.3831275,1.8610373,49.0,100.0
2021-12-25 21:29:09,23.148894,113.029234,919.0,1.0746835,1.8024219,53.0,100.0
2021-12-25 21:34:09,23.148895,113.029216,781.0,1.4768231,1.7744775,56.0,73.61319340329835
2021-12-25 21:39:09,23.148984,113.029239,715.0,1.404341,2.435187,60.0,73.61319340329835
2021-12-25 21:44:09,23.148893,113.029236,758.0,1.4533815,1.2577341,63.0,95.2023988005997
2021-12-25 21:49:10,23.148894,113.029212,821.0,1.1332058,1.9991928,66.0,32.8335832083958
2021-12-25 21:54:10,23.148896,113.029229,697.0,1.7744775,1.9564751,69.0,78.41079460269864
2021-12-25 21:59:10,23.148984,113.029239,889.0,1.0357809,1.1388437,72.0,100.0
2021-12-25 22:04:10,23.148984,113.029239,901.0,1.6292355,2.661716,74.0,95.2023988005997
2021-12-25 22:09:10,23.148984,113.029239,734.0,1.2143638,1.6177214,73.0,68.81559220389805
2021-12-25 22:14:10,23.148895,113.029215,775.0,0.9577724,2.3720994,68.0,68.81559220389805
2021-12-25 22:19:10,23.148899,113.029255,766.0,1.7276045,1.9235932,64.0,100.0
2021-12-25 22:24:10,23.148984,113.029239,1129.0,1.198469,1.2788132,60.0,100.0
2021-12-25 22:29:10,23.148963,113.029206,1157.0,1.1058338,0.25237882,55.0,100.0
2021-12-25 22:34:10,23.148953,113.029236,1162.0,1.5519159,1.3789614,50.0,68.81559220389805
2021-12-25 22:39:11,23.148904,113.029273,1119.0,1.3231653,2.1800723,45.0,100.0
2021-12-25 22:45:04,23.148906,113.029135,872.0,1.3585019,2.5576265,43.0,59.220389805097454
2021-12-25 22:50:04,23.148895,113.029238,916.0,1.5414653,0.98454875,39.0,85.6071964017991
2021-12-25 22:55:04,23.148874,113.029211,906.0,1.3831275,2.2890759,35.0,59.220389805097454
2021-12-25 23:00:04,23.148896,113.029247,1016.0,0.65495735,1.3425665,31.0,100.0
2021-12-25 23:05:04,23.148984,113.029239,892.0,1.5010333,1.0721667,28.0,59.220389805097454
2021-12-25 23:10:04,23.148896,113.029251,1161.0,0.22731638,1.2542881,23.0,59.220389805097454
2021-12-25 23:15:04,23.148906,113.029135,1201.0,1.4961281,1.2474527,16.0,100.0
2021-12-25 23:20:04,23.148896,113.02925,1203.0,1.5951748,1.5010333,11.0,49.62518740629685
2021-12-25 23:25:05,23.148891,113.029212,860.0,0.29574624,2.1000695,18.0,100.0
2021-12-25 23:30:05,23.148906,113.029135,911.0,1.3465152,2.5576265,28.0,59.220389805097454
2021-12-25 23:35:05,23.068588,113.087968,852.0,1.4130098,1.3270005,28.0,100.0
2021-12-25 23:40:05,23.068588,113.087968,756.0,0.2817324,0.9267514,23.0,100.0
2021-12-25 23:45:05,23.068588,113.087968,710.0,1.5362924,1.3347381,21.0,85.6071964017991
2021-12-25 23:50:05,23.068588,113.087968,769.0,0.81461775,1.4173844,25.0,100.0
2021-12-25 23:55:05,23.068588,113.087968,715.0,0.49280426,0.62372637,31.0,68.81559220389805
2021-12-26 00:00:05,23.068588,113.087968,647.0,1.4306724,1.6468172,36.0,100.0
2021-12-26 00:05:03,23.145977,113.029819,917.0,1.7146636,1.4626683,40.0,73.61319340329835
2021-12-26 00:10:03,23.145977,113.029819,913.0,1.5841355,1.4000465,46.0,90.4047976011994
2021-12-26 00:15:03,23.145977,113.029819,884.0,1.5625091,3.1357205,52.0,100.0
2021-12-26 00:20:03,23.145977,113.029819,939.0,1.7676262,1.740742,58.0,64.01799100449774
2021-12-26 00:25:04,23.146609,113.029563,913.0,1.8460289,2.255247,64.0,100.0
2021-12-26 00:30:04,23.146609,113.029563,927.0,1.2241046,3.052101,69.0,100.0
2021-12-26 00:35:04,23.146609,113.029563,982.0,1.5311544,2.6930304,74.0,73.61319340329835
2021-12-26 00:40:04,23.146609,113.029563,971.0,1.6350542,2.5154681,77.0,100.0
2021-12-26 00:45:04,23.146609,113.029563,942.0,1.8762916,2.4223025,81.0,64.01799100449774
2021-12-26 00:50:04,23.146609,113.029563,966.0,1.884013,1.623458,84.0,46.026986506746624
2021-12-26 00:55:04,23.146609,113.029563,1109.0,1.3707042,2.5576265,87.0,32.8335832083958
2021-12-26 01:00:04,23.146609,113.029563,1099.0,1.3270005,1.578673,90.0,100.0
2021-12-26 01:05:04,23.146609,113.029563,1093.0,1.5732479,3.1792722,93.0,100.0
2021-12-26 01:10:04,23.146609,113.029563,1098.0,1.6647824,3.5216553,94.0,59.220389805097454
2021-12-26 01:15:05,23.146609,113.029563,1069.0,1.3873186,2.661716,95.0,64.01799100449774
2021-12-26 01:20:05,23.146609,113.029563,1134.0,1.5625091,2.2890759,95.0,59.220389805097454
2021-12-26 01:25:05,23.146609,113.029563,1251.0,1.7473862,2.435187,97.0,68.81559220389805
2021-12-26 01:30:05,23.146609,113.029563,924.0,2.0438178,3.6048439,99.0,68.81559220389805
2021-12-26 01:35:05,23.146609,113.029563,780.0,1.781382,2.9536462,100.0,85.6071964017991
2021-12-26 01:40:05,23.146609,113.029563,934.0,0.982436,0.363923,100.0,100.0
2021-12-26 01:45:05,23.146609,113.029563,876.0,1.6468172,2.384454,100.0,59.220389805097454
2021-12-26 01:50:05,23.146609,113.029563,1094.0,1.683144,3.157346,100.0,59.220389805097454
2021-12-26 01:55:05,23.146609,113.029563,1037.0,1.9075632,2.0622306,100.0,100.0
2021-12-26 02:00:14,23.146609,113.029563,1045.0,1.7276045,2.0622306,100.0,100.0
2021-12-26 02:05:37,23.146609,113.029563,1030.0,1.964872,2.8260195,100.0,100.0
2021-12-26 02:10:59,23.146609,113.029563,1023.0,1.8167268,3.2015045,100.0,100.0
2021-12-26 02:16:02,23.146609,113.029563,1050.0,1.404341,3.114389,100.0,100.0
2021-12-26 02:21:24,23.146609,113.029563,1087.0,1.6956117,2.2890759,100.0,59.220389805097454
2021-12-26 02:26:32,23.146609,113.029563,1073.0,1.7146636,2.1905031,100.0,100.0
2021-12-26 02:31:32,23.146609,113.029563,1052.0,1.7883404,3.0933456,100.0,100.0
2021-12-26 02:36:32,23.146609,113.029563,377.0,1.7146636,1.8610373,100.0,100.0
2021-12-26 02:42:03,23.146609,113.029563,785.0,1.7608277,2.5434175,100.0,64.01799100449774
2021-12-26 02:47:05,23.146609,113.029563,785.0,1.9398948,2.661716,100.0,59.220389805097454
2021-12-26 02:52:05,23.146609,113.029563,892.0,1.1619674,1.6647824,100.0,100.0
2021-12-26 02:57:05,23.146609,113.029563,1229.0,1.8996481,2.0168068,100.0,100.0
2021-12-26 03:03:19,23.146609,113.029563,1213.0,1.623458,2.5719953,100.0,100.0
2021-12-26 03:08:19,23.146609,113.029563,1248.0,1.7019151,3.8797896,100.0,100.0
2021-12-26 03:13:19,23.146609,113.029563,1254.0,1.7341484,2.9160202,100.0,100.0
2021-12-26 03:18:19,23.146609,113.029563,1256.0,1.6120251,4.200139,100.0,100.0
2021-12-26 03:24:04,23.146609,113.029563,1262.0,1.9818838,2.5017223,100.0,23.238380809595203
2021-12-26 03:30:16,23.146609,113.029563,1263.0,1.9235932,1.7676262,100.0,54.42278860569715
2021-12-26 03:35:16,23.146609,113.029563,1163.0,1.964872,3.6920578,100.0,100.0
2021-12-26 03:41:01,23.146609,113.029563,1163.0,1.6956117,3.7835965,100.0,59.220389805097454
2021-12-26 03:46:01,23.146609,113.029563,1142.0,1.6893549,1.1166223,100.0,59.220389805097454
2021-12-26 03:51:01,23.146609,113.029563,1118.0,1.1220961,2.7089655,100.0,100.0
2021-12-26 03:56:24,23.146609,113.029563,1162.0,1.2406915,3.157346,100.0,100.0
2021-12-26 04:01:58,23.146609,113.029563,1140.0,1.2932632,2.2010345,100.0,59.220389805097454
2021-12-26 04:07:28,23.146609,113.029563,1132.0,1.2373383,3.6625214,100.0,100.0
2021-12-26 04:12:50,23.146609,113.029563,1129.0,1.047632,3.157346,100.0,59.220389805097454
2021-12-26 04:17:50,23.146609,113.029563,1141.0,1.1085113,3.7835965,100.0,100.0
2021-12-26 04:22:50,23.146609,113.029563,1140.0,1.330858,3.3417168,100.0,100.0
2021-12-26 04:28:25,23.146609,113.029563,1128.0,1.192227,3.0725849,100.0,54.42278860569715
2021-12-26 04:35:14,23.146609,113.029563,1134.0,1.0311153,2.8260195,100.0,100.0
2021-12-26 04:43:25,23.146609,113.029563,1156.0,1.2969269,2.757923,100.0,100.0
2021-12-26 04:51:16,23.146609,113.029563,1151.0,1.2241046,1.578673,100.0,100.0
2021-12-26 04:58:40,23.146609,113.029563,1195.0,1.4262154,4.1619563,100.0,59.220389805097454
2021-12-26 05:06:16,23.146609,113.029563,1196.0,1.4306724,1.9905007,100.0,100.0
2021-12-26 05:15:50,23.146609,113.029563,1175.0,1.0428591,1.0404891,100.0,100.0
2021-12-26 05:24:24,23.146609,113.029563,1207.0,1.1276236,2.879341,100.0,100.0
2021-12-26 05:32:10,23.146609,113.029563,1217.0,1.4173844,3.114389,100.0,100.0
2021-12-26 05:37:10,23.146609,113.029563,1232.0,1.198469,2.2441921,100.0,100.0
2021-12-26 05:43:48,23.146609,113.029563,1205.0,1.230686,3.8797896,100.0,100.0
2021-12-26 05:50:58,23.146609,113.029563,1216.0,1.2542881,3.3175013,100.0,100.0
2021-12-26 05:56:25,23.146609,113.029563,1191.0,1.2823955,3.1357205,100.0,46.026986506746624
2021-12-26 06:04:38,23.146609,113.029563,1216.0,1.1193525,3.416531,100.0,100.0
2021-12-26 06:09:54,23.146609,113.029563,1216.0,1.395778,3.8151264,100.0,100.0
2021-12-26 06:18:13,23.146609,113.029563,1222.0,1.4864129,3.7835965,100.0,13.643178410794603
2021-12-26 06:28:47,23.146609,113.029563,1188.0,1.3117913,2.0347342,100.0,100.0
2021-12-26 06:38:17,23.146609,113.029563,1228.0,1.1166223,3.2015045,100.0,100.0
2021-12-26 06:45:10,23.146609,113.029563,1253.0,1.0597574,2.9160202,100.0,100.0
2021-12-26 06:50:21,23.146609,113.029563,775.0,1.0381296,1.4626683,100.0,100.0
2021-12-26 06:55:59,23.146609,113.029563,775.0,1.2896203,3.6048439,100.0,100.0
2021-12-26 07:00:59,23.146609,113.029563,1173.0,1.3080434,1.5311544,100.0,100.0
2021-12-26 07:06:48,23.146609,113.029563,750.0,1.2016146,3.6920578,100.0,100.0
2021-12-26 07:12:48,23.146609,113.029563,760.0,1.2079556,1.8024219,100.0,73.61319340329835
2021-12-26 07:19:05,23.146609,113.029563,925.0,1.2717087,3.5216553,100.0,100.0
2021-12-26 07:24:43,23.146609,113.029563,959.0,1.2406915,3.011942,100.0,100.0
2021-12-26 07:30:28,23.146609,113.029563,1006.0,1.0357809,3.548955,100.0,100.0
2021-12-26 07:36:55,23.146609,113.029563,1153.0,0.8670742,3.1792722,100.0,41.22938530734633
2021-12-26 07:42:27,23.146609,113.029563,893.0,0.8189896,2.7089655,100.0,100.0
2021-12-26 07:47:40,23.146609,113.029563,918.0,1.2273865,3.4422193,100.0,73.61319340329835
2021-12-26 07:53:31,23.146609,113.029563,1008.0,1.1769028,2.4223025,100.0,100.0
2021-12-26 07:58:39,23.146609,113.029563,1069.0,1.182985,2.2116675,100.0,100.0
2021-12-26 08:05:44,23.146609,113.029563,1082.0,1.8167268,3.3912234,100.0,95.2023988005997
2021-12-26 08:11:40,23.146609,113.029563,1154.0,1.5109411,2.5576265,100.0,100.0
2021-12-26 08:18:00,23.146609,113.029563,1153.0,1.754081,1.5414653,100.0,54.42278860569715
2021-12-26 08:24:33,23.146609,113.029563,1129.0,1.6956117,3.576681,100.0,100.0
2021-12-26 08:30:10,23.146609,113.029563,1154.0,1.6893549,3.548955,100.0,100.0
2021-12-26 08:35:10,23.146609,113.029563,1189.0,1.8996481,2.9728258,100.0,23.238380809595203
2021-12-26 08:40:20,23.146609,113.029563,1171.0,1.964872,2.312198,100.0,100.0
2021-12-26 08:45:26,23.146609,113.029563,629.0,2.0347342,2.757923,100.0,100.0
2021-12-26 08:50:28,23.146609,113.029563,834.0,1.6350542,3.416531,100.0,100.0
2021-12-26 08:55:43,23.146609,113.029563,1010.0,1.5010333,2.9347126,100.0,100.0
2021-12-26 09:00:48,23.146609,113.029563,1057.0,2.4223025,0.4768908,100.0,28.035982008995504
2021-12-26 09:06:29,23.146609,113.029563,1062.0,1.4000465,3.548955,100.0,100.0
2021-12-26 09:11:35,23.146609,113.029563,1099.0,1.6292355,3.3175013,100.0,100.0
2021-12-26 09:16:39,23.146609,113.029563,1103.0,1.7608277,3.7220745,100.0,100.0
2021-12-26 09:22:44,23.146609,113.029563,1141.0,1.7953537,2.4746766,100.0,100.0
2021-12-26 09:27:52,23.146609,113.029563,1167.0,1.8024219,3.7220745,100.0,100.0
2021-12-26 09:32:52,23.146609,113.029563,1174.0,1.7676262,2.4746766,100.0,100.0
2021-12-26 09:37:55,23.146609,113.029563,1137.0,1.8535028,3.052101,100.0,100.0
2021-12-26 09:42:55,23.146609,113.029563,1162.0,1.3625451,3.2936344,100.0,100.0
2021-12-26 09:48:02,23.146609,113.029563,1146.0,1.8024219,2.879341,100.0,100.0
2021-12-26 09:53:06,23.146609,113.029564,1001.0,1.7341484,2.0257308,100.0,100.0
2021-12-26 09:58:26,23.146609,113.029564,942.0,1.0823053,1.9564751,98.0,41.22938530734633
2021-12-26 10:03:26,23.146609,113.029564,925.0,1.754081,2.8260195,94.0,28.035982008995504
2021-12-26 10:08:26,23.146609,113.029564,808.0,1.8024219,2.4746766,92.0,100.0
2021-12-26 10:13:26,23.146609,113.029564,749.0,1.5678602,2.5434175,89.0,59.220389805097454
2021-12-26 10:18:26,23.146609,113.029564,968.0,1.578673,2.435187,87.0,100.0
2021-12-26 10:23:26,23.146609,113.029564,908.0,1.6177214,2.488126,85.0,100.0
2021-12-26 10:28:26,23.146609,113.029564,932.0,1.7676262,3.0318887,83.0,100.0
2021-12-26 10:33:26,23.146609,113.029564,792.0,1.5010333,1.578673,82.0,100.0
2021-12-26 10:38:27,23.146609,113.029564,1228.0,1.4533815,1.9564751,80.0,85.6071964017991
2021-12-26 10:43:27,23.146609,113.029564,1207.0,1.0874469,2.7746372,78.0,78.41079460269864
2021-12-26 10:48:27,23.146609,113.029564,1184.0,1.6409146,2.384454,76.0,100.0
2021-12-26 10:53:27,23.146609,113.029564,1125.0,1.5159444,2.7089655,75.0,78.41079460269864
2021-12-26 10:58:27,23.146609,113.029564,1091.0,0.9083634,1.6120251,73.0,100.0
2021-12-26 11:03:27,23.146609,113.029564,1136.0,1.2577341,1.5159444,71.0,90.4047976011994
2021-12-26 11:08:27,23.146609,113.029564,874.0,1.7473862,2.461372,69.0,73.61319340329835
2021-12-26 11:13:27,23.146609,113.029564,919.0,1.9398948,2.2224038,67.0,73.61319340329835
2021-12-26 11:18:27,23.146609,113.029564,884.0,1.7883404,2.1393232,65.0,100.0
2021-12-26 11:23:27,23.146609,113.029564,882.0,1.8535028,2.6160867,62.0,59.220389805097454
2021-12-26 11:28:27,23.146609,113.029564,837.0,1.9317095,1.4912546,60.0,73.61319340329835
2021-12-26 11:33:28,23.146609,113.029564,984.0,1.7276045,3.0933456,58.0,100.0
2021-12-26 11:38:28,23.146609,113.029564,886.0,1.4487821,3.114389,55.0,59.220389805097454
2021-12-26 11:43:28,23.146609,113.029564,733.0,1.7146636,2.6930304,52.0,100.0
2021-12-26 11:48:28,23.146609,113.029564,980.0,1.3915355,2.3720994,49.0,64.01799100449774
2021-12-26 11:53:28,23.146609,113.029564,863.0,1.5841355,2.4482093,46.0,100.0
2021-12-26 12:01:48,23.146609,113.029564,808.0,1.7019151,2.435187,45.0,100.0
2021-12-26 12:06:48,23.146609,113.029564,864.0,1.505971,3.2701085,43.0,95.2023988005997
2021-12-26 12:11:48,23.146609,113.029564,1947.0,1.1619674,1.4912546,38.0,100.0
2021-12-26 12:16:48,23.146609,113.029564,886.0,1.781382,1.7883404,31.0,100.0
2021-12-26 12:22:42,23.146609,113.029564,1035.0,0.28631344,2.3477702,27.0,18.4407796101949
2021-12-26 12:29:57,23.146609,113.029564,689.0,1.5625091,2.7746372,27.0,100.0
2021-12-26 12:34:57,23.146609,113.029564,730.0,1.4816025,2.2224038,22.0,95.2023988005997
2021-12-26 12:39:57,23.146609,113.029564,819.0,1.7676262,2.7250903,29.0,59.220389805097454
2021-12-26 12:46:44,23.146609,113.029564,1063.0,1.4130098,1.1502894,33.0,95.2023988005997
2021-12-26 12:51:44,23.146609,113.029564,1893.0,1.4768231,0.9517987,43.0,100.0
2021-12-26 12:56:44,23.146609,113.029564,2148.0,1.6956117,1.2788132,53.0,18.4407796101949
2021-12-26 13:01:44,23.146609,113.029564,2097.0,1.5896361,1.330858,63.0,100.0
2021-12-26 13:06:44,23.146609,113.029564,2122.0,1.5260504,1.1769028,73.0,100.0
2021-12-26 13:11:44,23.146609,113.029564,2096.0,1.0151112,1.4487821,83.0,100.0
2021-12-26 13:16:44,23.146609,113.029564,2156.0,1.3831275,1.8312607,88.0,100.0
2021-12-26 13:21:44,23.146609,113.029564,1739.0,1.7341484,1.2681861,91.0,100.0
2021-12-26 13:26:45,23.146609,113.029564,1731.0,1.6769786,1.9235932,93.0,28.035982008995504
2021-12-26 13:31:45,23.146609,113.029564,1480.0,1.0597574,2.0347342,94.0,18.4407796101949
2021-12-26 13:36:45,23.148901,113.029273,699.0,4.124461,2.6311216,89.0,100.0
2021-12-26 13:41:45,23.148984,113.029239,867.0,4.402069,4.624396,83.0,100.0
2021-12-26 13:46:45,23.146609,113.029564,1030.0,1.1769028,0.49174562,78.0,100.0
2021-12-26 13:51:45,23.148905,113.029196,985.0,5.202445,3.3175013,76.0,68.81559220389805
2021-12-26 13:56:45,23.148984,113.029239,1209.0,2.1595056,4.3601446,75.0,100.0
2021-12-26 14:01:45,23.148984,113.029239,1208.0,4.819107,4.6715837,73.0,100.0
2021-12-26 14:06:45,23.148984,113.029239,1207.0,5.4501805,5.583112,71.0,100.0
2021-12-26 14:11:45,23.148984,113.029239,1223.0,4.124461,4.6715837,70.0,100.0
2021-12-26 14:16:45,23.148984,113.029239,1249.0,4.1619563,5.0309362,68.0,100.0
2021-12-26 14:21:45,23.148984,113.029239,1176.0,4.1619563,4.319011,67.0,100.0
2021-12-26 14:26:45,23.148875,113.029208,1156.0,4.2786465,5.3860607,65.0,59.220389805097454
2021-12-26 14:31:45,23.148917,113.029229,1129.0,4.2786465,4.319011,64.0,68.81559220389805
2021-12-26 14:36:45,23.148951,113.029158,1163.0,4.319011,3.9466827,62.0,64.01799100449774
2021-12-26 14:41:46,23.148984,113.029239,1140.0,4.319011,4.1619563,60.0,100.0
2021-12-26 14:46:46,23.148946,113.029185,1169.0,3.6334536,3.576681,58.0,78.41079460269864
2021-12-26 14:51:46,23.148893,113.029219,1298.0,4.4883842,4.4883842,56.0,100.0
2021-12-26 14:56:46,23.148984,113.029239,1155.0,2.6930304,4.402069,54.0,100.0
2021-12-26 15:01:46,23.148905,113.029179,1133.0,2.9728258,5.7951283,52.0,100.0
2021-12-26 15:06:46,23.148984,113.029239,1151.0,3.246916,4.4883842,50.0,78.41079460269864
2021-12-26 15:20:24,23.148984,113.029239,1433.0,3.3912234,3.2701085,48.0,95.2023988005997
2021-12-26 15:37:06,23.148984,113.029239,1372.0,3.6625214,4.1619563,54.0,100.0
2021-12-26 15:42:07,23.148889,113.029218,1375.0,3.6625214,2.7089655,63.0,100.0
2021-12-26 15:47:07,23.148984,113.029239,1692.0,3.9466827,3.9810014,69.0,100.0
2021-12-26 15:52:07,23.148893,113.029255,1706.0,4.124461,3.9810014,75.0,100.0
2021-12-26 15:57:07,23.148984,113.029239,1713.0,4.1619563,4.3601446,80.0,100.0
2021-12-26 16:02:07,23.14891,113.029172,1751.0,4.0159225,4.1619563,85.0,100.0
2021-12-26 16:07:07,23.148893,113.029233,1720.0,3.9466827,4.4883842,88.0,100.0
2021-12-26 16:12:07,23.148896,113.02921,1808.0,3.6920578,4.319011,91.0,100.0
2021-12-26 16:17:07,23.148892,113.02924,1905.0,3.9466827,4.124461,94.0,100.0
2021-12-26 16:22:07,23.148894,113.029211,1905.0,3.8797896,3.9129503,96.0,100.0
2021-12-26 16:27:07,23.148898,113.029233,1863.0,3.9810014,3.7220745,97.0,59.220389805097454
2021-12-26 16:32:07,23.148984,113.029239,1881.0,4.319011,3.0933456,99.0,100.0
2021-12-26 16:37:08,23.148896,113.029216,1875.0,4.319011,3.114389,100.0,100.0
2021-12-26 16:42:08,23.148984,113.029239,1910.0,4.3601446,3.416531,100.0,59.220389805097454
2021-12-26 16:47:08,23.148984,113.029239,1880.0,4.200139,2.8975642,100.0,36.43178410794603
2021-12-26 16:52:08,23.148984,113.029239,1890.0,4.532823,3.1792722,100.0,100.0
2021-12-26 16:57:08,23.148984,113.029239,1486.0,3.246916,3.0318887,100.0,100.0
2021-12-26 17:02:08,23.148893,113.029213,1065.0,2.9922562,3.8797896,100.0,73.61319340329835
2021-12-26 17:07:08,23.148984,113.029239,1114.0,4.0514617,3.9810014,100.0,100.0
2021-12-26 17:12:09,23.148893,113.029213,1139.0,4.200139,3.011942,100.0,100.0
2021-12-26 17:17:44,23.149045,113.029244,719.0,4.200139,2.6930304,99.0,100.0
2021-12-26 17:22:44,23.148984,113.029239,755.0,4.0876355,2.5154681,95.0,90.4047976011994
2021-12-26 17:27:44,23.148984,113.029239,859.0,2.3598719,3.0933456,93.0,100.0
2021-12-26 17:32:44,23.148984,113.029239,812.0,3.1792722,2.7089655,90.0,100.0
2021-12-26 17:37:44,23.148895,113.029211,758.0,1.9481497,2.6930304,87.0,100.0
2021-12-26 17:42:44,23.148915,113.029223,1003.0,1.6587507,0.1524526,85.0,100.0
2021-12-26 17:47:44,23.148891,113.029214,1145.0,3.6048439,0.2852431,81.0,100.0
2021-12-26 17:52:44,23.148899,113.029205,1337.0,1.1332058,0.12777427,77.0,100.0
2021-12-26 17:57:44,23.148895,113.029203,1292.0,2.757923,0.19674052,75.0,100.0
2021-12-26 18:02:45,23.148896,113.029223,1653.0,1.7473862,0.14650086,71.0,100.0
2021-12-26 18:07:45,23.148952,113.029301,1417.0,3.1792722,0.4286659,68.0,100.0
2021-12-26 18:12:45,23.148896,113.029272,1483.0,2.384454,1.3666124,67.0,23.238380809595203
2021-12-26 18:17:45,23.148952,113.029301,1268.0,2.0529828,2.2010345,65.0,100.0
2021-12-26 18:22:45,23.148952,113.029301,1017.0,1.9991928,2.396938,64.0,59.220389805097454
2021-12-26 18:27:45,23.148952,113.029301,981.0,2.2224038,2.396938,63.0,49.62518740629685
