date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-25 18:41:56,43.823763,125.277069,1446.0,0.65495735,0.75051665,44.0,47.857142857142854
2021-12-25 18:46:56,43.823653,125.278035,1333.0,0.58996797,0.7567193,42.0,76.71428571428571
2021-12-25 18:51:56,43.823763,125.277069,1521.0,0.46668214,0.3936502,40.0,0.0
2021-12-25 18:56:56,43.823763,125.277069,1942.0,0.53172493,0.4376818,38.0,85.28571428571429
2021-12-25 19:01:56,43.823763,125.277069,1845.0,0.20520626,0.13339603,37.0,60.214285714285715
2021-12-25 19:06:56,43.823763,125.277069,1169.0,0.4254788,0.32172534,35.0,68.42857142857143
2021-12-25 19:11:56,43.823763,125.277069,1885.0,0.55492747,0.63409305,34.0,60.214285714285715
2021-12-25 19:16:56,43.823763,125.277069,1627.0,0.55967623,0.74320644,33.0,41.0
2021-12-25 19:21:56,43.823763,125.277069,1671.0,0.5922577,0.7444149,32.0,60.214285714285715
2021-12-25 19:26:56,43.823763,125.277069,1736.0,0.6439032,0.23110308,31.0,34.857142857142854
2021-12-25 19:31:56,43.823763,125.277069,1787.0,0.6047756,0.74320644,30.0,85.28571428571429
2021-12-25 19:36:57,43.823763,125.277069,1776.0,0.52441597,0.57878023,29.0,21.857142857142858
2021-12-25 19:41:57,43.823786,125.278181,1896.0,0.60798824,0.7975874,28.0,0.0
2021-12-25 19:46:57,43.823763,125.277069,2136.0,0.21373257,0.694712,27.0,54.714285714285715
2021-12-25 19:51:58,43.823896,125.278258,2171.0,0.6071819,0.6644632,26.0,0.0
2021-12-25 19:56:58,43.823966,125.278337,2115.0,0.59533834,0.75051665,25.0,0.0
2021-12-25 20:01:58,43.823763,125.277069,2001.0,0.5687145,0.7131077,23.0,34.857142857142854
2021-12-25 20:06:58,43.823763,125.277069,1885.0,0.6055756,0.69895446,29.0,21.857142857142858
2021-12-25 20:11:58,43.823763,125.277069,1993.0,0.5992345,0.709791,42.0,60.214285714285715
2021-12-25 20:17:51,43.823845,125.278204,1961.0,0.58320403,0.69576776,51.0,100.0
2021-12-25 20:22:57,43.823763,125.277069,1715.0,0.5744231,0.7396045,51.0,76.71428571428571
2021-12-25 20:27:57,43.823634,125.277983,2073.0,0.5638118,0.71645564,50.0,21.857142857142858
2021-12-25 20:33:05,43.823763,125.277069,1785.0,0.556276,0.42746514,56.0,68.42857142857143
2021-12-25 20:38:05,43.823763,125.277069,2082.0,0.56590253,0.7579722,66.0,85.28571428571429
2021-12-25 20:43:05,43.823657,125.278043,1983.0,0.5914925,0.73603725,75.0,85.28571428571429
2021-12-25 20:48:05,43.823851,125.278191,2092.0,0.54115266,0.6936593,82.0,60.214285714285715
2021-12-25 20:53:05,43.823763,125.277069,1886.0,0.6195063,0.6732576,87.0,60.214285714285715
2021-12-25 20:58:05,43.823763,125.277069,2016.0,0.54243505,0.70759684,88.0,85.28571428571429
2021-12-25 21:07:18,43.823904,125.278289,2036.0,0.5737032,0.68127257,88.0,68.42857142857143
2021-12-25 21:12:18,43.823661,125.278026,1977.0,0.55492747,0.7529855,86.0,100.0
2021-12-25 21:17:57,43.823642,125.278039,1930.0,0.36162335,0.20914353,85.0,60.214285714285715
2021-12-25 21:22:57,43.823901,125.278263,2018.0,0.22720355,0.60159683,84.0,34.857142857142854
2021-12-25 21:27:57,43.823763,125.277069,1941.0,0.63234144,0.7746449,83.0,76.71428571428571
2021-12-25 21:32:57,43.823763,125.277069,1903.0,0.44020692,0.6376256,82.0,85.28571428571429
2021-12-25 21:37:58,43.823763,125.277069,2021.0,0.64481014,0.7839301,81.0,34.857142857142854
2021-12-25 21:42:57,43.823763,125.277069,1703.0,0.56104803,0.7733364,80.0,54.714285714285715
2021-12-25 21:47:57,43.823763,125.277069,1724.0,0.5694218,0.6936593,78.0,54.714285714285715
2021-12-25 21:52:57,43.823763,125.277069,1534.0,0.5737032,0.7617557,77.0,54.714285714285715
2021-12-25 21:57:58,43.823763,125.277069,1588.0,0.5765934,0.7408013,75.0,85.28571428571429
2021-12-25 22:02:58,43.823763,125.277069,2027.0,0.34114394,0.7799236,74.0,68.42857142857143
2021-12-25 22:07:59,43.823965,125.278319,2148.0,0.5535854,0.1978458,73.0,0.0
2021-12-25 22:13:19,43.823966,125.278322,2156.0,0.54828167,0.629732,72.0,21.857142857142858
2021-12-25 22:19:28,43.823763,125.277069,2259.0,0.5469715,0.5751447,71.0,68.42857142857143
2021-12-25 22:26:35,43.823763,125.277069,1874.0,0.5367118,0.5680089,73.0,68.42857142857143
2021-12-25 22:31:35,43.823648,125.278019,2024.0,0.59302485,0.5262243,73.0,0.0
2021-12-25 22:38:20,43.823832,125.278187,2191.0,0.21204965,0.35850838,73.0,76.71428571428571
2021-12-25 22:43:36,43.823852,125.278229,1783.0,0.5463188,0.1762183,72.0,60.214285714285715
2021-12-25 22:48:36,43.823787,125.278108,1427.0,0.5744231,0.088126116,71.0,68.42857142857143
2021-12-25 22:56:50,43.823756,125.27815,1600.0,0.5268299,0.08143279,70.0,60.214285714285715
2021-12-25 23:04:22,43.823659,125.278039,1579.0,0.5631183,0.07114455,69.0,34.857142857142854
2021-12-25 23:10:40,43.823763,125.277069,1555.0,0.5694218,0.049892675,68.0,60.214285714285715
2021-12-25 23:15:40,43.823763,125.277069,1493.0,0.5694218,0.049892675,67.0,34.857142857142854
2021-12-25 23:20:40,43.823866,125.278241,1767.0,0.564507,0.045905463,66.0,85.28571428571429
2021-12-25 23:25:40,43.823763,125.277069,2025.0,0.5617364,0.045905463,65.0,34.857142857142854
2021-12-25 23:30:40,43.823927,125.278338,1967.0,0.5522499,0.043692995,64.0,60.214285714285715
2021-12-25 23:35:40,43.823897,125.278283,1839.0,0.40912884,0.025957657,62.0,76.71428571428571
2021-12-25 23:40:40,43.824293,125.277361,1795.0,0.5922577,0.053408213,60.0,68.42857142857143
2021-12-25 23:45:40,43.824293,125.277361,1771.0,0.023315094,0.053408213,58.0,85.28571428571429
2021-12-25 23:50:40,43.824293,125.277361,1730.0,0.049751706,0.028948162,57.0,85.28571428571429
2021-12-25 23:55:40,43.82374,125.278136,1754.0,0.6530887,1.6647824,55.0,47.857142857142854
2021-12-26 00:00:40,43.823914,125.278341,1827.0,0.6530887,1.6647824,53.0,68.42857142857143
2021-12-26 00:05:40,43.824293,125.277361,1948.0,0.046744455,0.027650854,51.0,68.42857142857143
2021-12-26 00:10:40,43.823956,125.278169,1941.0,0.05074431,0.032068867,50.0,85.28571428571429
2021-12-26 00:15:40,43.823678,125.278098,1862.0,0.63585436,0.18290658,48.0,85.28571428571429
2021-12-26 00:20:40,43.824293,125.277361,1630.0,0.63585436,0.18290658,47.0,47.857142857142854
2021-12-26 00:25:58,43.82374,125.278126,2121.0,0.5729852,0.07117773,46.0,0.0
2021-12-26 00:30:58,43.823763,125.277069,2117.0,0.25533473,0.10374239,45.0,100.0
2021-12-26 00:41:05,43.823678,125.278098,1737.0,0.6228778,0.1766944,43.0,100.0
2021-12-26 00:46:06,43.823763,125.277069,2165.0,0.53420675,0.29517418,42.0,68.42857142857143
2021-12-26 02:09:53,43.823968,125.27838,2272.0,0.53420675,0.29517418,41.0,85.28571428571429
2021-12-26 06:33:48,43.823968,125.27838,2517.0,0.53420675,0.0,41.0,60.214285714285715
2021-12-26 07:32:18,43.823763,125.277069,2467.0,0.55831116,0.2959374,41.0,0.0
2021-12-26 07:39:09,43.823763,125.277069,2200.0,0.3368765,0.640301,40.0,0.0
2021-12-26 07:44:09,43.823763,125.277069,1909.0,0.60798824,0.71089315,39.0,85.28571428571429
2021-12-26 07:49:09,43.823763,125.277069,1946.0,0.5744231,0.36105296,38.0,0.0
2021-12-26 07:54:09,43.823763,125.277069,1999.0,0.6376256,0.3288902,37.0,54.714285714285715
2021-12-26 07:59:09,43.823763,125.277069,2087.0,0.6457196,0.46763554,36.0,34.857142857142854
2021-12-26 08:04:10,43.823763,125.277069,2109.0,0.4681137,0.097802855,35.0,85.28571428571429
2021-12-26 08:09:10,43.823763,125.277069,2065.0,0.60798824,0.77073264,34.0,60.214285714285715
2021-12-26 08:14:10,43.823763,125.277069,1988.0,0.5535854,0.79481804,33.0,54.714285714285715
2021-12-26 08:19:10,43.823835,125.278203,1946.0,0.587696,0.77595794,32.0,34.857142857142854
2021-12-26 08:24:11,43.823763,125.277069,1748.0,0.62628615,0.5268299,31.0,100.0
2021-12-26 08:29:11,43.823662,125.278046,1620.0,0.55425566,0.13390324,29.0,54.714285714285715
2021-12-26 08:34:11,43.823763,125.277069,1499.0,0.6305994,0.42390293,27.0,100.0
2021-12-26 08:39:12,43.82366,125.27805,1657.0,0.45873263,0.7567193,26.0,21.857142857142858
2021-12-26 08:44:13,43.823763,125.277069,1583.0,0.53172493,0.22959638,25.0,54.714285714285715
2021-12-26 08:50:49,43.824009,125.278211,1572.0,0.53172493,0.22959638,23.0,85.28571428571429
2021-12-26 08:59:25,43.824293,125.277361,1912.0,0.5765934,0.6128717,22.0,21.857142857142858
2021-12-26 09:04:25,43.823763,125.277069,2046.0,0.603182,0.7681462,21.0,0.0
2021-12-26 09:10:19,43.823763,125.277069,1815.0,0.5638118,0.8219303,20.0,85.28571428571429
2021-12-26 09:15:19,43.823763,125.277069,1852.0,0.57155454,0.7975874,19.0,34.857142857142854
2021-12-26 09:20:19,43.823763,125.277069,1847.0,0.55831116,0.82489216,18.0,68.42857142857143
2021-12-26 09:25:19,43.823763,125.277069,1763.0,0.6120523,0.8060126,18.0,21.857142857142858
2021-12-26 09:39:11,43.823763,125.277069,1991.0,0.58469373,0.841572,17.0,34.857142857142854
2021-12-26 09:44:11,43.823656,125.278037,2126.0,0.5780495,0.66350025,16.0,85.28571428571429
2021-12-26 09:49:11,43.823763,125.277069,1969.0,0.58694255,0.83695644,15.0,34.857142857142854
2021-12-26 09:54:11,43.82384,125.2782,1975.0,0.614517,0.7630252,14.0,54.714285714285715
2021-12-26 09:59:11,43.823836,125.278234,2044.0,0.6843276,0.80459607,20.0,34.857142857142854
2021-12-26 10:04:11,43.823763,125.277069,2268.0,0.33887133,0.709791,33.0,100.0
2021-12-26 10:09:11,43.823763,125.277069,1195.0,0.5992345,0.7799236,42.0,54.714285714285715
2021-12-26 10:14:11,43.823763,125.277069,1357.0,0.6349725,0.75051665,45.0,85.28571428571429
2021-12-26 10:19:11,43.823763,125.277069,1372.0,0.6280044,0.73841155,47.0,85.28571428571429
2021-12-26 10:24:11,43.823763,125.277069,1199.0,0.52926606,0.79344046,50.0,60.214285714285715
2021-12-26 10:29:11,43.823763,125.277069,1481.0,0.58394796,0.78797793,52.0,54.714285714285715
2021-12-26 10:34:11,43.823763,125.277069,1711.0,0.60798824,0.8131708,57.0,85.28571428571429
2021-12-26 10:39:11,43.823763,125.277069,1652.0,0.54243505,0.78125453,61.0,76.71428571428571
2021-12-26 10:44:11,43.823763,125.277069,1534.0,0.5758681,0.7825901,66.0,47.857142857142854
2021-12-26 10:49:11,43.823763,125.277069,1505.0,0.6128717,0.7529855,71.0,54.714285714285715
2021-12-26 10:54:11,43.823763,125.277069,1448.0,0.603182,0.79620034,75.0,85.28571428571429
2021-12-26 10:59:11,43.823763,125.277069,1333.0,0.556276,0.79206777,75.0,54.714285714285715
2021-12-26 11:04:11,43.823763,125.277069,1438.0,0.6254306,0.8175271,73.0,85.28571428571429
2021-12-26 11:09:11,43.823763,125.277069,1419.0,0.5802474,0.76943725,72.0,47.857142857142854
2021-12-26 11:14:11,43.823763,125.277069,1422.0,0.6439032,0.6625401,70.0,68.42857142857143
2021-12-26 11:19:12,43.823763,125.277069,1353.0,0.6161712,0.7799236,68.0,68.42857142857143
2021-12-26 11:24:12,43.823763,125.277069,1439.0,0.5729852,0.7772753,67.0,85.28571428571429
2021-12-26 11:29:12,43.823763,125.277069,1315.0,0.593794,0.8017779,65.0,85.28571428571429
2021-12-26 11:34:12,43.823763,125.277069,1285.0,0.4970849,0.7492883,64.0,54.714285714285715
2021-12-26 11:39:12,43.823763,125.277069,1214.0,0.5802474,0.75174904,62.0,47.857142857142854
2021-12-26 11:44:12,43.823763,125.277069,2843.0,0.60798824,0.78662395,61.0,85.28571428571429
2021-12-26 11:49:12,43.82374,125.278117,1981.0,0.51965404,0.77073264,60.0,28.714285714285715
2021-12-26 11:54:45,43.823647,125.278015,1934.0,0.55025864,0.7010952,58.0,60.214285714285715
2021-12-26 12:06:48,43.823763,125.277069,1882.0,0.5961135,0.73016775,58.0,0.0
2021-12-26 12:11:48,43.823763,125.277069,1584.0,0.40876356,0.5450181,57.0,34.857142857142854
2021-12-26 12:16:48,43.823763,125.277069,1596.0,0.603182,0.7255391,56.0,68.42857142857143
2021-12-26 12:21:48,43.823763,125.277069,1528.0,0.55831116,0.70759684,55.0,85.28571428571429
2021-12-26 12:26:48,43.823659,125.27805,1997.0,0.47051919,0.63585436,53.0,85.28571428571429
2021-12-26 12:33:30,43.823974,125.278286,2053.0,0.059019618,0.6211875,52.0,68.42857142857143
2021-12-26 12:39:08,43.823661,125.278039,2076.0,0.5687145,0.7221059,51.0,0.0
2021-12-26 12:44:08,43.823661,125.278004,2194.0,0.6376256,0.65589565,50.0,0.0
2021-12-26 12:49:08,43.823763,125.277069,2073.0,0.47540516,0.6540217,49.0,85.28571428571429
2021-12-26 12:54:08,43.823659,125.278034,1976.0,0.6195063,0.61783427,48.0,76.71428571428571
2021-12-26 12:59:08,43.823726,125.278104,1956.0,0.5751447,0.58469373,48.0,0.0
2021-12-26 13:04:08,43.82372,125.278108,1981.0,0.6429988,0.61783427,47.0,60.214285714285715
2021-12-26 13:09:12,43.82372,125.278108,1932.0,0.57084185,0.61369324,49.0,60.214285714285715
2021-12-26 13:15:22,43.822752,125.277976,2181.0,0.57084185,0.61369324,53.0,21.857142857142858
2021-12-26 13:37:45,43.822143,125.277374,1985.0,0.615343,0.69682676,53.0,85.28571428571429
2021-12-26 13:47:26,43.823494,125.277613,1805.0,0.615343,0.69682676,52.0,100.0
2021-12-26 13:52:37,43.823763,125.277069,1767.0,0.6112352,0.7617557,51.0,0.0
2021-12-26 13:57:37,43.823746,125.278093,1689.0,0.5535854,0.74320644,50.0,60.214285714285715
2021-12-26 14:02:37,43.823763,125.277069,1574.0,0.6195063,0.6822879,50.0,28.714285714285715
2021-12-26 14:07:37,43.823763,125.277069,1466.0,0.6120523,0.25647908,48.0,68.42857142857143
2021-12-26 14:12:42,43.823726,125.278122,1548.0,0.5522499,0.469554,47.0,100.0
2021-12-26 14:18:40,43.82392,125.278364,1496.0,0.615343,0.73841155,46.0,60.214285714285715
2021-12-26 14:44:02,43.823763,125.277069,1737.0,0.6305994,0.78797793,46.0,60.214285714285715
2021-12-26 15:06:25,43.823763,125.277069,1706.0,0.615343,0.6936593,45.0,85.28571428571429
2021-12-26 15:34:46,43.823763,125.277069,1910.0,0.6220315,0.6802603,45.0,28.714285714285715
2021-12-26 16:02:17,43.823763,125.277069,1932.0,0.60798824,0.709791,44.0,60.214285714285715
2021-12-26 16:14:10,43.823688,125.278087,1839.0,0.629732,0.6802603,43.0,76.71428571428571
2021-12-26 16:19:11,43.823763,125.277069,1683.0,0.6376256,0.44020692,42.0,60.214285714285715
2021-12-26 16:24:11,43.823763,125.277069,1556.0,0.5758681,0.61783427,41.0,34.857142857142854
2021-12-26 16:29:11,43.823763,125.277069,1788.0,0.587696,0.75422597,40.0,21.857142857142858
2021-12-26 16:34:11,43.823713,125.278082,1520.0,0.582462,0.81606984,39.0,47.857142857142854
2021-12-26 16:39:11,43.823763,125.277069,1781.0,0.62886703,0.77595794,38.0,0.0
2021-12-26 16:44:11,43.823763,125.277069,1865.0,0.71089315,0.83390737,37.0,54.714285714285715
2021-12-26 16:49:11,43.823835,125.278225,1886.0,0.5398764,0.78797793,36.0,60.214285714285715
2021-12-26 16:54:12,43.823763,125.277069,1788.0,0.615343,0.75422597,35.0,21.857142857142858
2021-12-26 16:59:12,43.823763,125.277069,1874.0,0.6000199,0.78662395,35.0,41.0
2021-12-26 17:04:12,43.823763,125.277069,1814.0,0.3866682,0.46763554,34.0,28.714285714285715
2021-12-26 17:09:12,43.823763,125.277069,1613.0,0.23145357,0.5262243,33.0,85.28571428571429
2021-12-26 17:14:12,43.823763,125.277069,1686.0,0.640301,0.8003761,31.0,60.214285714285715
2021-12-26 17:19:12,43.823763,125.277069,1398.0,0.640301,0.07403221,29.0,60.214285714285715
2021-12-26 17:24:12,43.823763,125.277069,1320.0,0.07059602,0.076750234,28.0,85.28571428571429
2021-12-26 17:29:12,43.823763,125.277069,1461.0,0.13324073,0.10869306,26.0,85.28571428571429
2021-12-26 17:34:12,43.823763,125.277069,1599.0,0.13324073,0.07817882,24.0,68.42857142857143
2021-12-26 17:39:12,43.823763,125.277069,1555.0,0.07044394,0.07453845,23.0,54.714285714285715
2021-12-26 17:44:12,43.823763,125.277069,1596.0,0.07047647,0.0731451,21.0,85.28571428571429
2021-12-26 17:49:12,43.82396,125.278326,1621.0,0.6367388,0.14410298,19.0,68.42857142857143
2021-12-26 17:54:12,43.823654,125.27803,2245.0,0.6039778,0.603182,26.0,60.214285714285715
2021-12-26 18:04:05,43.823856,125.278191,2241.0,0.633216,0.76429915,28.0,85.28571428571429
2021-12-26 18:16:17,43.823928,125.278312,2041.0,0.54115266,0.64938325,27.0,85.28571428571429
2021-12-26 18:24:24,43.823925,125.278328,2181.0,0.59766996,0.57878023,30.0,0.0
2021-12-26 18:29:24,43.823866,125.278251,2049.0,0.59533834,0.5758681,42.0,85.28571428571429
2021-12-26 18:34:24,43.823653,125.27803,2069.0,0.58172196,0.6475462,53.0,34.857142857142854
2021-12-26 18:39:24,43.823763,125.277069,1911.0,0.53049266,0.614517,57.0,21.857142857142858
2021-12-26 18:44:24,43.823835,125.278185,1860.0,0.629732,0.78527474,57.0,21.857142857142858
2021-12-26 18:49:24,43.823835,125.278185,1262.0,0.5907293,0.6540217,56.0,60.214285714285715
2021-12-26 18:54:25,43.823763,125.277069,1394.0,0.26448017,0.4724615,54.0,28.714285714285715
2021-12-26 19:00:03,43.824128,125.278378,2016.0,0.69576776,0.7232467,52.0,60.214285714285715
2021-12-26 19:05:19,43.823763,125.277069,2202.0,0.60798824,0.6822879,51.0,0.0
2021-12-26 19:10:19,43.823664,125.278037,1990.0,0.59533834,0.6228778,58.0,60.214285714285715
2021-12-26 19:15:19,43.823664,125.278037,2090.0,0.6112352,0.603182,68.0,60.214285714285715
2021-12-26 19:20:19,43.823657,125.278021,2067.0,0.6039778,0.6104202,77.0,60.214285714285715
2021-12-26 19:30:19,43.823742,125.278108,1989.0,0.66062796,0.61369324,78.0,0.0
2021-12-26 19:38:53,43.823736,125.278101,1766.0,0.46763554,0.5348308,78.0,76.71428571428571
2021-12-26 19:46:01,43.823908,125.278263,1719.0,0.3956916,0.75174904,77.0,85.28571428571429
2021-12-26 19:51:01,43.823763,125.277069,1754.0,0.24854244,0.5809837,76.0,60.214285714285715
2021-12-26 19:56:25,43.823749,125.277524,1835.0,0.59456515,0.67128325,75.0,60.214285714285715
2021-12-26 20:01:28,43.823749,125.277524,1738.0,0.614517,0.61783427,74.0,28.714285714285715
2021-12-26 20:07:25,43.82365,125.277998,2002.0,0.5329629,0.20650211,73.0,60.214285714285715
2021-12-26 20:15:50,43.82365,125.277998,2185.0,0.52441597,0.1401332,73.0,21.857142857142858
2021-12-26 20:20:50,43.823763,125.277069,2236.0,0.5167214,0.77073264,72.0,0.0
2021-12-26 20:26:55,43.823649,125.277996,2074.0,0.50587314,0.6228778,71.0,85.28571428571429
2021-12-26 20:33:00,43.823763,125.277069,2053.0,0.51267093,0.22084668,70.0,0.0
2021-12-26 20:38:36,43.823903,125.278269,1424.0,0.51209754,0.4849737,69.0,85.28571428571429
2021-12-26 20:43:36,43.823903,125.278269,1588.0,0.5751447,0.6894807,67.0,85.28571428571429
2021-12-26 20:48:36,43.823903,125.278269,1513.0,0.47540516,0.727846,65.0,60.214285714285715
2021-12-26 20:53:37,43.823906,125.278258,1656.0,0.5149777,0.48859677,64.0,100.0
2021-12-26 20:58:36,43.823763,125.277069,1517.0,0.6087968,0.7630252,63.0,85.28571428571429
2021-12-26 21:03:36,43.823763,125.277069,1425.0,0.5348308,0.42508373,61.0,47.857142857142854
2021-12-26 21:08:36,43.823962,125.278269,1629.0,0.5463188,0.6195063,59.0,28.714285714285715
2021-12-26 21:13:36,43.823763,125.277069,1782.0,0.5680089,0.7396045,58.0,21.857142857142858
2021-12-26 21:18:56,43.823836,125.278181,1630.0,0.5907293,0.55831116,57.0,85.28571428571429
2021-12-26 21:23:56,43.823836,125.278181,1352.0,0.6120523,0.564507,55.0,54.714285714285715
2021-12-26 21:28:56,43.823836,125.278181,1342.0,0.6385149,0.4462136,54.0,54.714285714285715
2021-12-26 21:33:56,43.823836,125.278181,1298.0,0.6071819,0.21175541,52.0,68.42857142857143
2021-12-26 21:38:56,43.823836,125.278181,2588.0,0.5780495,0.27512932,50.0,85.28571428571429
2021-12-26 21:43:56,43.823967,125.278337,2029.0,0.6367388,0.27847636,49.0,21.857142857142858
2021-12-26 21:48:56,43.823763,125.277069,2062.0,0.25662285,0.09652439,48.0,21.857142857142858
2021-12-26 21:53:56,43.823656,125.278034,2142.0,0.6047756,0.110529974,48.0,21.857142857142858
2021-12-26 21:58:56,43.823702,125.278092,2045.0,0.57951283,0.08910377,47.0,21.857142857142858
2021-12-26 22:03:56,43.823966,125.278383,2083.0,0.7396045,0.71757865,46.0,21.857142857142858
2021-12-26 22:08:56,43.823732,125.278145,2286.0,0.587696,1.7146636,45.0,21.857142857142858
2021-12-26 22:13:56,43.823732,125.27812,2032.0,0.7825901,2.0715618,44.0,34.857142857142854
2021-12-26 22:18:56,43.823868,125.278318,2049.0,0.78797793,2.2664115,43.0,76.71428571428571
2021-12-26 22:23:56,43.823939,125.278324,2109.0,0.7209688,3.0933456,42.0,54.714285714285715
2021-12-26 22:29:20,43.823876,125.27825,1981.0,0.75174904,2.312198,41.0,60.214285714285715
2021-12-26 22:34:20,43.823745,125.278148,1873.0,0.709791,2.149367,39.0,68.42857142857143
2021-12-26 22:39:20,43.823891,125.278252,2239.0,0.73841155,2.3598719,38.0,85.28571428571429
2021-12-26 22:44:20,43.823864,125.278295,2178.0,0.73603725,2.1293728,37.0,41.0
2021-12-26 22:49:20,43.82388,125.278264,2006.0,0.73367816,2.1195147,35.0,47.857142857142854
2021-12-26 22:54:20,43.823824,125.278181,2094.0,0.7372225,2.2332447,34.0,34.857142857142854
2021-12-26 22:59:20,43.823786,125.278255,2215.0,0.7579722,2.1293728,33.0,34.857142857142854
2021-12-26 23:04:20,43.823802,125.278129,2205.0,0.72669077,2.3598719,32.0,41.0
2021-12-26 23:09:20,43.82386,125.278223,2134.0,0.6429988,2.0257308,30.0,28.714285714285715
2021-12-26 23:14:20,43.823898,125.278215,2139.0,0.7065049,2.5154681,30.0,28.714285714285715
2021-12-26 23:19:20,43.823962,125.278327,2255.0,0.69895446,2.2116675,28.0,28.714285714285715
2021-12-26 23:26:33,43.823715,125.278114,2138.0,0.7456273,2.1393232,33.0,60.214285714285715
2021-12-26 23:31:35,43.823988,125.278335,2326.0,0.570131,0.4793876,39.0,28.714285714285715
2021-12-26 23:36:35,43.823985,125.278337,2189.0,0.570131,0.4793876,39.0,100.0
