date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-17 12:50:47,23.070633,113.394636,4782.0,0.8384893,1.3666124,60.0,100.0
2021-12-17 12:55:47,23.070655,113.394594,5236.0,0.6822879,1.156099,62.0,100.0
2021-12-17 13:00:47,23.070658,113.394545,5140.0,0.7010952,1.1276236,65.0,100.0
2021-12-17 13:05:47,23.070646,113.394605,5453.0,0.37160322,1.244063,67.0,100.0
2021-12-17 13:10:47,23.070696,113.394438,5442.0,0.4364301,0.8509576,69.0,100.0
2021-12-17 13:15:47,23.070637,113.394579,5856.0,0.36654538,1.6468172,72.0,80.86124401913875
2021-12-17 13:20:47,23.070675,113.394572,5843.0,0.42351082,1.884013,74.0,100.0
2021-12-17 13:25:47,23.070648,113.394613,5510.0,1.0823053,1.1085113,76.0,100.0
2021-12-17 13:30:47,23.070637,113.394604,5726.0,0.97823757,1.1139054,78.0,100.0
2021-12-17 13:35:47,23.070646,113.394605,5703.0,1.0039806,0.9909419,80.0,100.0
2021-12-17 13:40:47,23.070656,113.394591,5704.0,1.0357809,1.1388437,83.0,100.0
2021-12-17 13:45:47,23.070649,113.394612,5673.0,0.7198352,1.3915355,85.0,93.62041467304626
2021-12-17 13:50:47,23.070675,113.394526,5850.0,0.7131077,1.0926377,87.0,100.0
2021-12-17 13:55:47,23.070657,113.394679,5855.0,0.4744199,1.1058338,89.0,100.0
2021-12-17 14:00:47,23.070698,113.394579,5821.0,0.68127257,1.0646864,92.0,100.0
2021-12-17 14:05:47,23.070635,113.39462,5863.0,0.42272872,1.1388437,94.0,100.0
2021-12-17 14:10:47,23.070641,113.394628,5834.0,0.48600337,1.047632,96.0,32.37639553429027
2021-12-17 14:15:47,23.07064,113.394628,5846.0,0.55025864,1.1112019,98.0,100.0
2021-12-17 14:20:47,23.070656,113.394591,5830.0,0.52083635,0.70759684,99.0,100.0
2021-12-17 14:25:47,23.070646,113.394572,5855.0,0.7592292,1.0772121,99.0,57.89473684210526
2021-12-17 14:30:47,23.070681,113.394616,5825.0,0.4211731,1.1276236,100.0,62.99840510366826
2021-12-17 14:35:47,23.070676,113.394671,5726.0,0.69576776,1.0797528,100.0,100.0
2021-12-17 14:40:48,23.070641,113.394622,5714.0,0.672269,1.0381296,100.0,100.0
2021-12-17 14:45:48,23.070684,113.394555,5699.0,0.8573318,1.156099,100.0,100.0
2021-12-17 14:50:48,23.070618,113.394665,5727.0,0.61866915,1.4262154,100.0,100.0
2021-12-17 14:55:48,23.070641,113.394635,5711.0,0.5323432,0.9761517,100.0,74.48165869218501
2021-12-17 15:00:48,23.070641,113.394635,5729.0,0.5348308,1.1445379,100.0,100.0
2021-12-17 15:10:47,23.070645,113.394611,5736.0,0.62457734,0.9537816,100.0,100.0
2021-12-17 15:18:42,23.070645,113.394611,5753.0,0.6104202,1.1166223,100.0,100.0
2021-12-17 15:28:55,23.070639,113.394529,5716.0,0.37587452,0.9047731,100.0,100.0
2021-12-17 15:39:27,23.070648,113.394635,5708.0,0.5103848,1.0772121,100.0,87.24082934609251
2021-12-17 15:50:20,23.070632,113.394621,5723.0,0.40912884,0.6577804,100.0,100.0
2021-12-17 16:00:57,23.07066,113.394529,5699.0,0.5680089,0.870371,100.0,100.0
2021-12-17 16:07:21,23.070635,113.394556,4741.0,0.49440083,1.0874469,100.0,100.0
2021-12-17 16:12:21,23.070639,113.394573,5335.0,0.7153362,0.84780586,100.0,100.0
2021-12-17 16:17:21,23.070705,113.394533,2894.0,2.5865264,1.8996481,100.0,100.0
2021-12-17 16:54:48,23.07063,113.394598,5646.0,2.5865264,0.0,100.0,100.0
2021-12-17 17:08:56,23.07065,113.394589,4209.0,2.2776873,1.3347381,100.0,100.0
2021-12-17 17:28:37,23.070677,113.394577,4541.0,3.3417168,2.3005788,100.0,100.0
2021-12-17 17:57:17,23.070978,113.393975,5179.0,0.7153362,1.0219089,98.0,100.0
2021-12-17 18:02:17,23.064854,113.392308,2904.0,0.8308805,0.9047731,98.0,93.62041467304626
2021-12-17 18:07:17,23.063465,113.390863,3658.0,0.7032491,0.38214958,97.0,100.0
2021-12-17 18:12:17,23.058963,113.392305,3431.0,1.2047768,1.124853,96.0,57.89473684210526
2021-12-17 18:17:17,23.06031,113.390188,3241.0,0.51613885,0.9324138,96.0,100.0
2021-12-17 18:22:17,23.060653,113.390746,3383.0,0.070957094,0.25044593,96.0,51.515151515151516
2021-12-17 18:27:17,23.060651,113.390693,2993.0,0.13617346,0.34267604,94.0,100.0
2021-12-17 18:32:17,23.060648,113.390672,3303.0,0.13617346,0.87202895,93.0,100.0
2021-12-17 18:35:10,23.060655,113.390695,2771.0,0.40550503,0.5961135,92.0,62.99840510366826
2021-12-17 18:37:17,23.060652,113.390697,2898.0,0.20715618,0.49333534,92.0,100.0
2021-12-17 18:42:17,23.060652,113.390699,3633.0,0.12346688,0.53172493,91.0,100.0
2021-12-17 18:47:17,23.060873,113.391191,3907.0,0.20248349,0.73016775,90.0,51.515151515151516
2021-12-17 18:52:17,23.060731,113.391082,3821.0,0.20248349,0.665429,89.0,100.0
2021-12-17 18:57:17,23.060789,113.391197,3736.0,0.18445413,0.586191,88.0,100.0
2021-12-17 19:02:17,23.060252,113.390507,3755.0,0.7086922,0.73133415,88.0,100.0
2021-12-17 19:07:17,23.061497,113.388296,2848.0,0.7408013,0.8074342,87.0,100.0
2021-12-17 19:12:17,23.066941,113.393439,2910.0,0.82489216,1.1708828,87.0,32.37639553429027
2021-12-17 19:17:17,23.070645,113.394615,3205.0,1.9905007,1.7276045,86.0,100.0
2021-12-17 19:22:17,23.070685,113.394586,3090.0,1.9905007,1.7276045,89.0,87.24082934609251
2021-12-17 19:27:17,23.07069,113.394542,2484.0,2.5576265,0.41581762,90.0,100.0
2021-12-17 19:32:17,23.070683,113.394522,2504.0,2.9347126,1.8167268,92.0,100.0
2021-12-17 19:37:17,23.070666,113.394456,2678.0,3.9129503,1.5414653,94.0,62.99840510366826
2021-12-17 19:42:17,23.070689,113.394575,3198.0,3.1792722,1.0017837,96.0,100.0
2021-12-17 19:47:17,23.070636,113.394537,3020.0,3.4422193,2.1195147,98.0,38.75598086124402
2021-12-17 19:52:17,23.070633,113.394576,2976.0,3.4682968,1.964872,99.0,62.99840510366826
2021-12-17 19:57:17,23.070665,113.394543,3107.0,3.8471863,2.0257308,99.0,69.377990430622
2021-12-17 20:02:18,23.070613,113.394682,3164.0,3.8151264,1.7473862,100.0,57.89473684210526
2021-12-17 20:07:18,23.07064,113.394621,3140.0,3.3175013,2.3720994,100.0,93.62041467304626
2021-12-17 20:12:18,23.070664,113.394677,3492.0,3.7525833,2.5017223,100.0,100.0
2021-12-17 20:17:18,23.070656,113.394622,2351.0,2.7746372,2.2010345,100.0,100.0
2021-12-17 20:22:18,23.070685,113.394445,2619.0,2.9160202,1.9075632,100.0,100.0
2021-12-17 20:27:18,23.070644,113.394634,5148.0,3.3175013,2.8613448,100.0,100.0
2021-12-17 20:34:09,23.083292,113.389265,4729.0,0.49069148,0.70759684,100.0,100.0
2021-12-17 20:39:17,23.070638,113.394621,4778.0,0.43726376,0.694712,100.0,100.0
2021-12-17 20:44:25,23.070689,113.394509,4835.0,0.23770258,0.5802474,100.0,100.0
2021-12-17 20:49:27,23.070646,113.394613,4822.0,0.4453455,0.727846,100.0,100.0
2021-12-17 20:54:27,23.070649,113.394685,4768.0,0.41581762,0.6484634,100.0,100.0
2021-12-17 20:59:27,23.070645,113.394571,4240.0,0.3929744,0.70433104,100.0,51.515151515151516
2021-12-17 21:04:27,23.070682,113.394615,3548.0,0.50699353,0.8131708,100.0,100.0
2021-12-17 21:10:17,23.070673,113.394624,3235.0,2.5293658,2.2116675,100.0,100.0
2021-12-17 21:20:19,23.070641,113.394639,3243.0,3.6048439,2.4482093,100.0,45.135566188197764
2021-12-17 21:38:18,23.07077,113.394428,3361.0,3.7220745,2.791556,98.0,100.0
2021-12-17 21:56:29,23.070627,113.394703,4740.0,3.9466827,1.884013,98.0,32.37639553429027
2021-12-17 22:23:21,23.070693,113.394552,4819.0,3.052101,1.5571945,97.0,100.0
2021-12-17 22:40:05,23.071105,113.394409,4701.0,0.5042017,0.38536632,96.0,25.996810207336523
2021-12-17 22:47:24,23.070653,113.394583,5297.0,3.3912234,2.6463306,96.0,100.0
2021-12-17 23:05:08,23.070725,113.394006,4290.0,0.79897934,1.0721667,95.0,100.0
2021-12-17 23:10:09,23.083292,113.389265,4163.0,0.7529855,0.8175271,94.0,38.75598086124402
2021-12-17 23:15:09,23.059893,113.391609,4040.0,0.40018806,0.79206777,94.0,100.0
2021-12-17 23:20:09,23.059285,113.392377,3855.0,0.8541328,0.87872386,94.0,100.0
2021-12-17 23:30:32,23.058939,113.392352,5057.0,0.78125453,0.8189896,93.0,100.0
2021-12-17 23:37:37,23.058933,113.392354,5152.0,0.94982404,1.3043166,92.0,69.377990430622
2021-12-17 23:44:58,23.058974,113.392315,4837.0,0.890691,1.3504872,92.0,100.0
2021-12-17 23:50:26,23.058948,113.392292,4786.0,0.90298843,1.2896203,91.0,80.86124401913875
2021-12-17 23:55:56,23.058953,113.392318,2976.0,0.5687145,1.0084034,90.0,100.0
2021-12-18 00:00:56,23.058966,113.392327,2326.0,0.7554706,0.9517987,89.0,100.0
2021-12-18 00:05:56,23.058949,113.392317,2477.0,0.79344046,1.1445379,88.0,74.48165869218501
2021-12-18 00:10:56,23.058941,113.392288,2508.0,0.7668596,1.0573099,88.0,62.99840510366826
2021-12-18 00:15:56,23.058938,113.392279,2540.0,0.870371,1.2717087,87.0,51.515151515151516
2021-12-18 00:20:56,23.058937,113.392295,2264.0,0.19382522,0.870371,86.0,100.0
2021-12-18 00:25:56,23.058942,113.39228,3073.0,0.6305994,0.93431664,85.0,100.0
2021-12-18 00:30:56,23.058953,113.392315,3417.0,0.6466316,0.9974187,85.0,100.0
2021-12-18 00:44:09,23.058944,113.392308,6218.0,0.46057862,1.0357809,85.0,100.0
2021-12-18 01:03:27,23.058556,113.392408,6336.0,0.42311937,0.93431664,84.0,100.0
2021-12-18 05:30:33,23.058556,113.392408,5636.0,0.66736907,0.6772414,83.0,100.0
2021-12-18 01:03:27,23.058556,113.392408,6336.0,0.42311937,0.93431664,84.0,100.0
2021-12-18 05:30:33,23.058556,113.392408,5636.0,0.66736907,0.6772414,83.0,100.0
2021-12-18 01:03:27,23.058556,113.392408,6336.0,0.42311937,0.93431664,84.0,100.0
2021-12-18 05:30:33,23.058556,113.392408,5636.0,0.66736907,0.6772414,83.0,100.0
2021-12-18 01:03:27,23.058556,113.392408,6336.0,0.42311937,0.93431664,84.0,100.0
2021-12-18 05:30:33,23.058556,113.392408,5636.0,0.66736907,0.6772414,83.0,100.0
2021-12-18 01:03:27,23.058556,113.392408,6336.0,0.42311937,0.93431664,84.0,100.0
2021-12-18 05:30:33,23.058556,113.392408,5636.0,0.66736907,0.6772414,83.0,100.0
2021-12-18 05:32:41,23.058953,113.392351,5633.0,1.0978781,1.0452402,83.0,100.0
2021-12-18 05:47:42,23.058971,113.392383,5665.0,0.7839301,0.8838131,82.0,51.515151515151516
2021-12-18 06:10:38,23.058556,113.392408,6202.0,0.76429915,0.8219303,82.0,100.0
2021-12-18 06:15:23,23.058956,113.39232,6204.0,0.6220315,0.57878023,82.0,100.0
2021-12-18 06:30:34,23.058925,113.392289,6039.0,0.5631183,0.8003761,81.0,100.0
2021-12-18 06:37:24,23.058951,113.392311,5643.0,0.6104202,0.8234086,81.0,100.0
2021-12-18 06:42:24,23.058948,113.392283,4470.0,0.49547094,0.8736931,80.0,100.0
2021-12-18 06:48:13,23.058953,113.392292,4584.0,0.79206777,1.0017837,79.0,69.377990430622
2021-12-18 06:53:13,23.058935,113.39235,4634.0,0.7468437,1.2969269,79.0,100.0
2021-12-18 07:00:22,23.058953,113.392305,4742.0,0.62372637,0.9537816,78.0,100.0
2021-12-18 07:15:02,23.058951,113.392296,5579.0,0.83390737,0.6874102,78.0,51.515151515151516
2021-12-18 07:21:56,23.059389,113.392278,5649.0,0.77859724,1.1388437,77.0,100.0
2021-12-18 07:27:26,23.06339,113.388218,5079.0,0.9065647,1.1891303,76.0,62.99840510366826
2021-12-18 07:32:26,23.064095,113.389324,4791.0,0.7456273,1.1891303,76.0,57.89473684210526
2021-12-18 07:37:26,23.064361,113.389289,4802.0,1.0039806,0.97200674,76.0,51.515151515151516
2021-12-18 07:42:26,23.063541,113.388454,3450.0,0.78125453,0.9699474,75.0,93.62041467304626
2021-12-18 07:47:26,23.064291,113.389276,2997.0,0.8621754,1.0926377,74.0,69.377990430622
2021-12-18 07:52:26,23.062591,113.391316,2032.0,1.0084034,1.0241951,72.0,100.0
2021-12-18 07:57:26,23.063141,113.388844,2302.0,0.9974187,1.2577341,71.0,100.0
2021-12-18 08:02:26,23.063055,113.388799,2461.0,0.8189896,1.3386408,69.0,100.0
2021-12-18 08:07:26,23.06314,113.388937,2437.0,0.81461775,1.2111512,68.0,100.0
2021-12-18 08:12:26,23.064586,113.389482,2231.0,0.9557728,1.2340032,68.0,100.0
2021-12-18 08:17:26,23.062763,113.38818,3072.0,0.31726623,0.71645564,67.0,100.0
2021-12-18 08:22:26,23.060352,113.390801,2976.0,0.5367118,0.73841155,67.0,100.0
2021-12-18 08:27:26,23.060346,113.390782,3108.0,0.17869444,0.92115724,65.0,51.515151515151516
2021-12-18 08:32:26,23.06035,113.390814,3390.0,0.57226896,0.9557728,65.0,100.0
2021-12-18 08:37:26,23.059237,113.392344,3235.0,0.8400278,1.0311153,64.0,51.515151515151516
2021-12-18 08:42:26,23.058955,113.392294,3787.0,0.88041383,1.4626683,63.0,32.37639553429027
2021-12-18 08:47:26,23.06034,113.389915,3629.0,0.37464416,1.0622162,63.0,100.0
2021-12-18 08:52:26,23.070873,113.393701,3756.0,0.8589403,1.4961281,63.0,100.0
2021-12-18 08:58:15,23.070632,113.394619,3250.0,0.7825901,1.2208405,61.0,100.0
2021-12-18 09:05:03,23.070641,113.39463,2505.0,2.7746372,2.6311216,60.0,100.0
2021-12-18 09:10:04,23.070626,113.394622,2591.0,3.576681,3.2015045,59.0,100.0
2021-12-18 09:15:04,23.070623,113.394671,2575.0,3.9129503,2.8435726,59.0,69.377990430622
2021-12-18 09:25:07,23.070646,113.394599,2884.0,3.7835965,3.4682968,58.0,51.515151515151516
2021-12-18 09:30:07,23.070659,113.394592,3067.0,3.5216553,3.2701085,57.0,100.0
2021-12-18 09:35:07,23.070638,113.394594,3503.0,3.8797896,3.366288,56.0,100.0
2021-12-18 09:40:33,23.070659,113.394537,3464.0,3.6625214,3.3175013,56.0,69.377990430622
2021-12-18 09:45:33,23.070676,113.394619,3556.0,3.576681,2.661716,55.0,100.0
2021-12-18 09:59:38,23.070647,113.39461,5801.0,2.7414083,1.0428591,54.0,100.0
2021-12-18 10:04:38,23.070685,113.394553,5703.0,3.8151264,1.9075632,54.0,100.0
2021-12-20 07:32:13,23.059421,113.392329,3712.0,0.7630252,0.8031845,64.0,57.89473684210526
2021-12-20 07:40:28,23.060313,113.390739,3527.0,0.5190648,0.7799236,63.0,100.0
2021-12-20 07:45:28,23.06029,113.390697,3591.0,0.27612495,0.7396045,62.0,100.0
2021-12-20 07:50:49,23.060192,113.390501,3544.0,0.6843276,0.7668596,61.0,51.515151515151516
2021-12-20 07:55:49,23.067918,113.392703,3172.0,0.97823757,0.890691,60.0,100.0
2021-12-20 08:00:49,23.068784,113.392622,2561.0,0.74320644,1.198469,58.0,100.0
2021-12-20 08:05:49,23.068711,113.392539,2471.0,0.4278646,1.0287981,58.0,100.0
2021-12-20 08:10:49,23.068732,113.392608,2118.0,0.3046009,1.0151112,56.0,100.0
2021-12-20 08:15:49,23.068689,113.392538,2615.0,0.4768908,0.8621754,54.0,69.377990430622
2021-12-20 08:20:49,23.068686,113.39255,3197.0,0.38569096,1.0696616,54.0,69.377990430622
2021-12-20 08:25:49,23.068729,113.392559,3158.0,0.4290676,1.0311153,53.0,100.0
2021-12-20 08:30:49,23.06873,113.392556,2895.0,0.24482095,0.9381458,52.0,100.0
2021-12-20 08:35:49,23.068727,113.392601,2870.0,0.61783427,0.8605548,50.0,100.0
2021-12-20 08:40:49,23.068705,113.392546,1706.0,0.20790881,1.3748204,49.0,100.0
2021-12-20 08:45:49,23.068732,113.392556,1688.0,0.08395657,0.65589565,48.0,93.62041467304626
2021-12-20 08:50:49,23.068743,113.392598,2095.0,0.2188409,1.124853,47.0,69.377990430622
2021-12-20 08:55:49,23.068736,113.392617,2920.0,0.78527474,1.3117913,46.0,100.0
2021-12-20 09:01:04,23.068623,113.392572,2907.0,0.19750439,1.330858,45.0,32.37639553429027
2021-12-20 09:06:04,23.06873,113.392601,3155.0,0.49762517,0.6568367,44.0,100.0
2021-12-20 09:11:04,23.068784,113.392622,3008.0,0.5729852,0.62886703,42.0,100.0
2021-12-20 09:16:04,23.068694,113.392599,2308.0,0.57878023,0.90298843,41.0,100.0
2021-12-20 09:21:06,23.068726,113.392608,2464.0,0.66062796,1.1619674,40.0,100.0
2021-12-20 09:26:07,23.068707,113.392563,3374.0,0.48292738,1.0264914,39.0,100.0
2021-12-20 09:31:13,23.068633,113.392533,2483.0,0.58694255,1.3231653,38.0,100.0
2021-12-20 09:36:43,23.06873,113.392555,2944.0,0.7746449,0.9617966,38.0,100.0
2021-12-20 09:41:50,23.068703,113.392614,2898.0,0.6802603,1.1474065,37.0,69.377990430622
2021-12-20 09:46:50,23.068719,113.392604,3055.0,0.73603725,1.3544828,36.0,100.0
2021-12-20 09:51:50,23.068714,113.392553,3130.0,0.66639763,1.3347381,35.0,100.0
2021-12-20 09:56:50,23.068711,113.392558,2977.0,0.6512307,1.2373383,34.0,69.377990430622
2021-12-20 10:01:50,23.068678,113.39257,2636.0,0.53797317,1.1304078,33.0,62.99840510366826
2021-12-20 10:06:50,23.068718,113.392559,2746.0,0.83390737,1.1193525,32.0,100.0
2021-12-20 10:12:12,23.068705,113.392547,2772.0,0.8654351,1.8312607,31.0,100.0
2021-12-20 10:17:25,23.068708,113.392555,3012.0,0.890691,1.1769028,30.0,100.0
2021-12-20 10:22:34,23.068689,113.392559,2863.0,0.7142203,1.198469,30.0,100.0
2021-12-20 10:27:41,23.068647,113.392532,2935.0,0.73603725,1.5519159,29.0,100.0
2021-12-20 10:32:47,23.068697,113.392551,2699.0,0.8924272,1.7276045,28.0,100.0
2021-12-20 10:38:00,23.06873,113.392562,2604.0,0.4351855,1.3425665,27.0,100.0
2021-12-20 10:43:00,23.068784,113.392622,3753.0,0.7010952,0.8525422,25.0,100.0
2021-12-20 10:48:04,23.068206,113.392609,3720.0,0.8219303,0.99525034,23.0,100.0
2021-12-20 10:53:04,23.067255,113.393005,3526.0,0.91380274,0.5522499,23.0,62.99840510366826
2021-12-20 10:58:04,23.067091,113.393505,3554.0,0.5984512,0.62628615,23.0,45.135566188197764
2021-12-20 11:03:04,23.058946,113.392315,3627.0,0.4997982,1.8460289,22.0,100.0
2021-12-20 11:08:04,23.058969,113.392306,3463.0,0.9083634,1.230686,21.0,100.0
2021-12-20 11:13:04,23.058948,113.392315,3503.0,0.44276127,0.91563034,20.0,80.86124401913875
2021-12-20 11:18:04,23.058952,113.392324,3487.0,0.43894073,1.1220961,19.0,100.0
2021-12-20 11:23:04,23.058945,113.392311,3270.0,0.35298008,0.8654351,18.0,87.24082934609251
2021-12-20 11:28:04,23.058949,113.392323,3151.0,0.8354292,0.78662395,18.0,100.0
2021-12-20 11:33:04,23.058956,113.392379,3271.0,0.78662395,1.2896203,17.0,100.0
2021-12-20 11:38:05,23.058936,113.392311,3185.0,0.8031845,1.4768231,16.0,100.0
2021-12-20 11:43:05,23.05894,113.392314,3172.0,0.86871946,0.97200674,16.0,100.0
2021-12-20 11:48:05,23.05894,113.392314,5247.0,0.91380274,1.1708828,16.0,38.75598086124402
2021-12-20 11:53:05,23.05894,113.392313,5350.0,0.99525034,1.0671682,15.0,62.99840510366826
2021-12-20 11:58:05,23.058954,113.392339,5512.0,0.82489216,1.505971,15.0,45.135566188197764
2021-12-20 12:03:05,23.058938,113.392305,5388.0,0.8821102,1.1678959,14.0,45.135566188197764
2021-12-20 12:08:05,23.058933,113.392391,5429.0,0.55967623,0.8621754,14.0,100.0
2021-12-20 12:13:05,23.058956,113.39233,4952.0,0.811729,1.6769786,14.0,100.0
2021-12-20 12:18:05,23.05893,113.392368,5028.0,0.8031845,0.9381458,13.0,100.0
2021-12-20 12:23:05,23.058934,113.39235,5028.0,0.6530887,1.1416837,13.0,100.0
2021-12-20 12:28:05,23.059641,113.391437,5196.0,0.8175271,1.1031691,13.0,32.37639553429027
2021-12-20 12:33:05,23.059593,113.39141,4741.0,1.0241951,0.8573318,12.0,100.0
2021-12-20 12:38:05,23.059571,113.39142,4723.0,0.7825901,1.0597574,10.0,100.0
2021-12-20 12:43:05,23.05958,113.391424,4708.0,0.9324138,1.4000465,9.0,100.0
2021-12-20 12:48:05,23.05958,113.391424,4901.0,0.8493788,1.1416837,6.0,100.0
2021-12-20 12:53:05,23.059613,113.391405,4926.0,0.84467745,1.5209806,5.0,100.0
2021-12-20 12:58:06,23.070725,113.394006,5031.0,1.0173671,1.124853,1.0,100.0
2021-12-21 07:01:57,23.058944,113.392285,2737.0,0.7456273,0.74806404,47.0,100.0
2021-12-21 07:07:05,23.058941,113.392292,3028.0,0.62628615,0.67128325,46.0,100.0
2021-12-21 07:12:41,23.058949,113.392339,2966.0,0.8003761,0.8400278,46.0,100.0
2021-12-21 07:17:41,23.058948,113.392326,3600.0,0.92115724,1.0311153,45.0,100.0
2021-12-21 07:22:41,23.058943,113.392343,3685.0,0.91380274,0.6833062,45.0,69.377990430622
2021-12-21 07:27:41,23.058948,113.392324,3476.0,0.36190924,0.8838131,44.0,100.0
2021-12-21 07:32:41,23.05895,113.392323,3399.0,0.69895446,1.0952516,43.0,51.515151515151516
2021-12-21 07:37:41,23.058963,113.392393,3473.0,0.45781517,0.73603725,43.0,51.515151515151516
2021-12-21 07:42:41,23.058956,113.392349,3083.0,0.8924272,1.1678959,41.0,100.0
2021-12-21 07:48:32,23.058949,113.392312,3359.0,0.4203996,0.8838131,41.0,100.0
2021-12-21 08:02:40,23.058941,113.392274,5919.0,0.86380225,1.3425665,41.0,100.0
2021-12-21 08:15:05,23.058943,113.39228,5314.0,0.8131708,0.99525034,40.0,100.0
2021-12-21 08:21:48,23.059017,113.392277,4581.0,0.8941702,1.1445379,39.0,100.0
2021-12-21 08:26:51,23.05989,113.391541,4788.0,0.5758681,0.9597802,39.0,100.0
2021-12-21 08:31:51,23.060342,113.390749,4240.0,0.6394066,1.1112019,38.0,100.0
2021-12-21 08:36:51,23.060346,113.390769,4176.0,0.40550503,1.3666124,38.0,93.62041467304626
2021-12-21 08:41:51,23.06378,113.388219,4063.0,0.7032491,1.1005173,36.0,100.0
2021-12-21 08:46:51,23.065757,113.390123,4185.0,0.9362274,1.1738851,36.0,100.0
2021-12-21 08:51:51,23.067847,113.392747,3543.0,1.330858,0.727846,35.0,51.515151515151516
2021-12-21 08:56:51,23.067833,113.392613,4347.0,0.35655385,1.192227,34.0,100.0
2021-12-21 09:02:02,23.067791,113.392609,3769.0,0.35270816,0.9101693,33.0,100.0
2021-12-21 09:07:02,23.067764,113.39261,3158.0,0.46763554,0.8736931,32.0,100.0
2021-12-21 09:12:02,23.067804,113.39261,3234.0,0.38634193,1.0524486,31.0,100.0
2021-12-21 09:17:02,23.067832,113.392604,3253.0,0.36219552,1.0500348,30.0,80.86124401913875
2021-12-21 09:22:10,23.067816,113.392615,3531.0,0.7772753,1.4306724,28.0,100.0
2021-12-21 09:27:20,23.067798,113.392604,3557.0,0.77073264,1.4720745,27.0,100.0
2021-12-21 09:32:20,23.067807,113.392614,3569.0,0.6120523,0.9458991,27.0,100.0
2021-12-21 09:37:20,23.067869,113.392603,3062.0,0.3033898,0.8509576,26.0,100.0
2021-12-21 09:42:43,23.067781,113.392608,3204.0,0.6644632,0.87872386,25.0,100.0
2021-12-21 09:54:14,23.067781,113.392608,4694.0,0.6220315,0.90298843,25.0,100.0
2021-12-21 10:01:11,23.067837,113.392615,4787.0,0.4335371,1.1304078,24.0,100.0
2021-12-21 10:06:11,23.067789,113.392605,4802.0,0.5268299,1.1799359,23.0,51.515151515151516
2021-12-21 10:11:15,23.067797,113.392617,4470.0,0.4824185,0.99525034,22.0,100.0
2021-12-21 10:16:15,23.067792,113.392605,4040.0,0.24274398,1.0061872,21.0,100.0
2021-12-21 10:21:15,23.067792,113.392605,4152.0,0.7655772,1.124853,20.0,100.0
2021-12-21 10:26:15,23.067792,113.392605,4229.0,0.4610425,1.1590257,19.0,100.0
2021-12-21 10:31:15,23.067849,113.39261,4265.0,0.6220315,0.9101693,18.0,100.0
2021-12-21 10:36:15,23.067855,113.39261,4225.0,0.3551708,0.9537816,17.0,57.89473684210526
2021-12-21 10:41:15,23.067824,113.392602,4110.0,0.347356,1.0500348,16.0,100.0
2021-12-21 10:48:17,23.067805,113.392616,4225.0,0.58469373,1.0797528,16.0,100.0
2021-12-21 10:54:22,23.067767,113.392609,4208.0,0.5809837,0.79897934,16.0,32.37639553429027
2021-12-21 10:59:41,23.067813,113.392613,3691.0,0.45193994,0.91380274,15.0,100.0
