date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-03 23:15:02,22.354126,113.582335,4297.0,5.0309362,11.166224,97.0,51.515151515151516
2022-01-03 23:20:02,22.354126,113.582335,4162.0,4.976252,10.900361,95.0,51.515151515151516
2022-01-03 23:25:02,22.354126,113.582335,4165.0,5.2622433,9.952504,94.0,57.89473684210526
2022-01-03 23:30:02,22.354126,113.582335,4234.0,5.4501805,11.166224,93.0,51.515151515151516
2022-01-03 23:35:02,22.354126,113.582335,4227.0,5.2622433,10.900361,92.0,51.515151515151516
2022-01-03 23:40:02,22.354126,113.582335,4204.0,4.0159225,9.952504,90.0,51.515151515151516
2022-01-03 23:45:02,22.354126,113.582335,4125.0,5.323432,10.646864,89.0,51.515151515151516
2022-01-03 23:50:02,22.354126,113.582335,3905.0,4.768908,10.40489,88.0,51.515151515151516
2022-01-03 23:55:02,22.354126,113.582335,3966.0,4.922744,8.638022,87.0,62.99840510366826
2022-01-04 00:00:02,22.354126,113.582335,3963.0,5.0309362,7.153362,85.0,51.515151515151516
2022-01-04 00:05:02,22.354126,113.582335,3963.0,5.1439905,10.40489,84.0,51.515151515151516
2022-01-04 00:10:02,22.354126,113.582335,4033.0,5.4501805,10.900361,83.0,51.515151515151516
2022-01-04 00:15:02,22.354126,113.582335,4600.0,5.202445,9.952504,81.0,51.515151515151516
2022-01-04 00:20:02,22.354126,113.582335,4302.0,5.515846,11.166224,79.0,51.515151515151516
2022-01-04 00:25:02,22.354126,113.582335,4391.0,4.976252,9.537816,78.0,69.377990430622
2022-01-04 00:30:02,22.354126,113.582335,4444.0,3.8151264,8.478059,76.0,69.377990430622
2022-01-04 00:35:02,22.354126,113.582335,4565.0,5.3860607,11.166224,75.0,100.0
2022-01-04 00:40:02,22.354126,113.582335,4553.0,5.515846,11.166224,73.0,100.0
2022-01-04 00:45:02,22.354126,113.582335,4716.0,5.202445,8.9767685,72.0,100.0
2022-01-04 00:50:02,22.354126,113.582335,4607.0,4.0876355,8.9767685,71.0,100.0
2022-01-04 00:55:02,22.354126,113.582335,4591.0,5.3860607,11.166224,69.0,69.377990430622
2022-01-04 01:00:02,22.354126,113.582335,4678.0,4.922744,12.047768,67.0,100.0
2022-01-04 01:05:02,22.354126,113.582335,4678.0,5.086835,10.40489,66.0,80.86124401913875
2022-01-04 01:10:02,22.354126,113.582335,4672.0,5.202445,10.40489,63.0,51.515151515151516
2022-01-04 01:15:02,22.354126,113.582335,4676.0,4.922744,10.40489,62.0,100.0
2022-01-04 01:20:02,22.354126,113.582335,4659.0,5.3860607,10.40489,61.0,51.515151515151516
2022-01-04 01:25:02,22.354126,113.582335,4658.0,5.2622433,10.646864,59.0,100.0
2022-01-04 01:30:02,22.354126,113.582335,4802.0,4.870374,9.740748,58.0,100.0
2022-01-04 01:35:02,22.354126,113.582335,4673.0,4.870374,11.166224,56.0,69.377990430622
2022-01-04 01:40:02,22.354126,113.582335,4682.0,5.323432,11.445379,54.0,74.48165869218501
2022-01-04 01:45:02,22.354126,113.582335,4664.0,5.3860607,8.804138,52.0,69.377990430622
2022-01-04 01:50:02,22.354126,113.582335,4648.0,5.4501805,9.952504,50.0,100.0
2022-01-04 01:55:02,22.354126,113.582335,5765.0,5.652039,10.900361,49.0,100.0
2022-01-04 02:00:57,22.354126,113.582335,5767.0,5.2622433,7.8933654,48.0,25.996810207336523
2022-01-04 02:07:47,22.354126,113.582335,5823.0,3.2936344,8.804138,48.0,100.0
2022-01-04 02:14:43,22.354126,113.582335,5833.0,5.323432,7.3841157,47.0,25.996810207336523
2022-01-04 02:21:44,22.354126,113.582335,5814.0,3.8797896,8.478059,47.0,51.515151515151516
2022-01-04 02:28:51,22.354126,113.582335,6316.0,5.583112,7.8933654,47.0,25.996810207336523
2022-01-04 02:34:49,22.354126,113.582335,6134.0,3.0318887,8.804138,46.0,51.515151515151516
2022-01-04 02:41:25,22.354126,113.582335,6069.0,4.319011,4.7197437,46.0,25.996810207336523
2022-01-04 02:48:38,22.354126,113.582335,6055.0,4.4883842,7.630253,45.0,51.515151515151516
2022-01-04 02:55:51,22.354126,113.582335,6043.0,5.202445,7.8933654,45.0,51.515151515151516
2022-01-04 03:03:00,22.354126,113.582335,6310.0,5.323432,8.175271,45.0,51.515151515151516
2022-01-04 03:20:23,22.354126,113.582335,6189.0,2.9160202,7.153362,44.0,25.996810207336523
2022-01-04 04:21:56,22.354236,113.5825645,6265.0,2.9160202,0.0,43.0,25.996810207336523
2022-01-04 06:00:03,22.354346,113.582794,6224.0,2.9160202,0.0,42.0,100.0
2022-01-04 06:35:26,22.354346,113.582794,5774.0,4.5781517,5.086835,42.0,100.0
2022-01-04 06:40:16,22.354222,113.582453,5092.0,4.319011,9.537816,41.0,51.515151515151516
2022-01-04 06:46:03,22.354179,113.582443,5325.0,4.319011,4.319011,40.0,100.0
2022-01-04 06:53:01,22.354139,113.582418,5337.0,4.6715837,5.0309362,40.0,87.24082934609251
2022-01-04 07:00:14,22.354138,113.582405,5315.0,5.323432,5.3860607,39.0,25.996810207336523
2022-01-04 07:07:20,22.354132,113.582403,6002.0,5.323432,7.8933654,39.0,25.996810207336523
2022-01-04 07:18:48,22.354126,113.582335,6018.0,5.1439905,6.104202,39.0,51.515151515151516
2022-01-04 07:38:21,22.354346,113.582794,6602.0,4.5781517,5.0309362,38.0,25.996810207336523
2022-01-04 08:01:45,22.354126,113.582335,6620.0,4.402069,8.804138,38.0,25.996810207336523
2022-01-04 08:35:39,22.354126,113.582335,6236.0,4.4448075,4.3601446,37.0,25.996810207336523
2022-01-04 09:15:35,22.354126,113.582335,6326.0,4.5781517,6.540217,36.0,51.515151515151516
2022-01-04 09:36:38,22.354072,113.582572,5948.0,5.2622433,7.3841157,36.0,69.377990430622
2022-01-04 09:41:38,22.354023,113.582447,5558.0,5.323432,7.759579,34.0,57.89473684210526
2022-01-04 09:46:38,22.354024,113.582416,5558.0,4.7197437,8.804138,34.0,51.515151515151516
2022-01-04 09:51:38,22.354126,113.582335,5259.0,5.2622433,11.738851,33.0,62.99840510366826
2022-01-04 09:56:38,22.354126,113.582335,5214.0,5.515846,11.445379,40.0,57.89473684210526
2022-01-04 10:01:38,22.354126,113.582335,5217.0,5.3860607,11.445379,46.0,51.515151515151516
2022-01-04 10:06:38,22.354126,113.582335,4882.0,5.515846,10.900361,51.0,100.0
2022-01-04 10:11:38,22.354126,113.582335,5103.0,4.922744,8.804138,55.0,51.515151515151516
2022-01-04 10:16:38,22.354126,113.582335,4884.0,5.4501805,12.047768,59.0,57.89473684210526
2022-01-04 10:21:38,22.354126,113.582335,4820.0,5.583112,11.166224,63.0,51.515151515151516
2022-01-04 10:26:38,22.354126,113.582335,4794.0,5.583112,13.080434,67.0,51.515151515151516
2022-01-04 10:31:38,22.354126,113.582335,4737.0,4.870374,12.047768,71.0,51.515151515151516
2022-01-04 10:36:38,22.354126,113.582335,4369.0,4.6715837,8.9767685,75.0,51.515151515151516
2022-01-04 10:41:38,22.354126,113.582335,4392.0,5.323432,15.260506,79.0,51.515151515151516
2022-01-04 10:46:38,22.354126,113.582335,4296.0,5.202445,16.956118,83.0,100.0
2022-01-04 10:51:38,22.354126,113.582335,4433.0,5.323432,10.17367,87.0,87.24082934609251
2022-01-04 10:56:38,22.354126,113.582335,4417.0,5.2622433,13.873187,91.0,51.515151515151516
2022-01-04 11:01:38,22.354126,113.582335,4379.0,5.2622433,8.638022,95.0,100.0
2022-01-04 11:06:38,22.354126,113.582335,4785.0,5.2622433,9.537816,99.0,100.0
2022-01-04 11:11:38,22.354126,113.582335,4762.0,5.2622433,14.768231,100.0,100.0
2022-01-04 11:16:38,22.354126,113.582335,4787.0,4.870374,13.080434,100.0,100.0
2022-01-04 11:21:38,22.354126,113.582335,5633.0,4.6715837,9.537816,99.0,51.515151515151516
2022-01-04 11:26:38,22.354126,113.582335,5521.0,5.323432,8.478059,99.0,51.515151515151516
2022-01-04 11:31:38,22.354126,113.582335,5269.0,4.6715837,13.080434,99.0,51.515151515151516
2022-01-04 11:36:38,22.354126,113.582335,4188.0,4.402069,9.156303,99.0,69.377990430622
2022-01-04 11:41:38,22.354126,113.582335,4310.0,4.6715837,14.306724,98.0,51.515151515151516
2022-01-04 11:46:38,22.354126,113.582335,4225.0,4.768908,11.166224,97.0,51.515151515151516
2022-01-04 11:51:38,22.354126,113.582335,4194.0,5.515846,13.873187,95.0,51.515151515151516
2022-01-04 11:56:38,22.354126,113.582335,4218.0,4.819107,13.080434,94.0,51.515151515151516
2022-01-04 12:01:38,22.354126,113.582335,4236.0,5.086835,12.373383,92.0,69.377990430622
2022-01-04 12:06:38,22.354126,113.582335,4495.0,5.0309362,9.740748,91.0,69.377990430622
2022-01-04 12:11:38,22.354126,113.582335,4517.0,5.086835,14.306724,89.0,69.377990430622
2022-01-04 12:16:38,22.354126,113.582335,4488.0,5.323432,12.373383,88.0,51.515151515151516
2022-01-04 12:21:38,22.354126,113.582335,4582.0,5.4501805,12.373383,86.0,51.515151515151516
2022-01-04 12:26:38,22.354126,113.582335,4480.0,5.323432,13.873187,85.0,51.515151515151516
2022-01-04 12:31:38,22.354126,113.582335,4426.0,5.323432,11.166224,83.0,69.377990430622
2022-01-04 12:36:38,22.354126,113.582335,4414.0,4.6715837,13.465152,81.0,69.377990430622
2022-01-04 12:41:38,22.354126,113.582335,4533.0,4.922744,11.738851,80.0,51.515151515151516
2022-01-04 12:46:38,22.354126,113.582335,4933.0,4.5781517,10.646864,79.0,25.996810207336523
2022-01-04 12:51:38,22.354126,113.582335,4833.0,5.2622433,9.740748,78.0,51.515151515151516
2022-01-04 12:56:38,22.354126,113.582335,4523.0,5.0309362,10.17367,77.0,100.0
2022-01-04 13:01:38,22.354126,113.582335,4033.0,5.4501805,12.373383,75.0,100.0
2022-01-04 13:06:38,22.354126,113.582335,5099.0,4.870374,13.465152,74.0,74.48165869218501
2022-01-04 13:11:41,22.354126,113.582335,5525.0,5.583112,10.40489,72.0,25.996810207336523
2022-01-04 13:16:41,22.354126,113.582335,5706.0,5.3860607,9.740748,71.0,51.515151515151516
2022-01-04 13:21:57,22.354126,113.582335,5387.0,4.319011,4.124461,70.0,93.62041467304626
2022-01-04 13:32:06,22.354126,113.582335,5303.0,4.6715837,7.266907,70.0,51.515151515151516
2022-01-04 13:42:33,22.354126,113.582335,6200.0,5.652039,6.104202,70.0,87.24082934609251
2022-01-04 13:52:43,22.354126,113.582335,6153.0,5.0309362,5.7951283,69.0,100.0
2022-01-04 14:31:44,22.354126,113.582335,6052.0,5.3860607,6.732576,69.0,51.515151515151516
2022-01-04 14:47:34,22.354126,113.582335,6127.0,5.3860607,2.5434175,68.0,57.89473684210526
2022-01-04 15:22:10,22.354126,113.582335,6176.0,5.0309362,4.3601446,68.0,25.996810207336523
2022-01-04 15:55:53,22.354126,113.582335,6209.0,5.202445,7.8933654,68.0,100.0
2022-01-04 16:05:22,22.354126,113.582335,6090.0,5.4501805,8.031845,67.0,51.515151515151516
2022-01-04 16:15:45,22.354126,113.582335,6131.0,5.515846,7.153362,67.0,51.515151515151516
2022-01-04 16:26:35,22.354126,113.582335,6208.0,5.4501805,6.9365935,66.0,51.515151515151516
2022-01-04 16:33:00,22.354147,113.582435,5352.0,5.3860607,8.031845,65.0,51.515151515151516
2022-01-04 16:38:00,22.354142,113.582421,4741.0,5.7226896,13.080434,64.0,74.48165869218501
2022-01-04 16:43:00,22.354126,113.582335,4465.0,4.6715837,7.759579,62.0,69.377990430622
2022-01-04 16:48:00,22.354126,113.582335,4472.0,5.7226896,12.717089,60.0,69.377990430622
2022-01-04 16:53:00,22.354126,113.582335,4182.0,5.515846,11.738851,59.0,100.0
2022-01-04 16:58:00,22.354126,113.582335,4702.0,5.652039,14.306724,57.0,93.62041467304626
2022-01-04 17:03:00,22.354126,113.582335,4629.0,5.583112,13.080434,55.0,69.377990430622
2022-01-04 17:08:00,22.354126,113.582335,4895.0,5.515846,8.478059,54.0,100.0
2022-01-04 17:13:00,22.354126,113.582335,5319.0,5.515846,13.080434,52.0,87.24082934609251
2022-01-04 17:18:00,22.354126,113.582335,5255.0,5.3860607,10.646864,50.0,100.0
2022-01-04 17:23:00,22.354126,113.582335,5233.0,5.7226896,16.350542,48.0,62.99840510366826
2022-01-04 17:28:00,22.354126,113.582335,5224.0,5.583112,15.786731,47.0,69.377990430622
2022-01-04 17:33:00,22.354126,113.582335,5296.0,5.4501805,8.9767685,45.0,51.515151515151516
2022-01-04 17:38:00,22.354126,113.582335,4671.0,5.4501805,12.717089,43.0,100.0
2022-01-04 17:43:00,22.354126,113.582335,4534.0,5.7226896,13.465152,41.0,51.515151515151516
2022-01-04 17:48:00,22.354126,113.582335,4499.0,5.2622433,14.768231,39.0,80.86124401913875
2022-01-04 17:53:03,22.354126,113.582335,5047.0,5.0309362,7.8933654,39.0,51.515151515151516
2022-01-04 17:58:03,22.354126,113.582335,4872.0,5.515846,10.40489,38.0,51.515151515151516
2022-01-04 18:03:07,22.354126,113.582335,4488.0,5.1439905,9.343167,37.0,100.0
2022-01-04 18:10:10,22.354437,113.582746,4645.0,1.9991928,1.9075632,36.0,51.515151515151516
2022-01-04 18:15:10,22.354379,113.582416,4463.0,2.2332447,3.576681,34.0,100.0
2022-01-04 18:20:10,22.354346,113.582794,4591.0,4.402069,1.0848701,33.0,51.515151515151516
2022-01-04 18:25:18,22.354126,113.582335,4328.0,4.4883842,6.271441,34.0,51.515151515151516
2022-01-04 18:30:18,22.354126,113.582335,4940.0,5.583112,10.40489,45.0,51.515151515151516
2022-01-04 18:35:18,22.354126,113.582335,5004.0,5.1439905,7.8933654,55.0,100.0
2022-01-04 18:40:18,22.354126,113.582335,4711.0,4.3601446,7.8933654,65.0,51.515151515151516
2022-01-04 18:45:18,22.354126,113.582335,4682.0,4.0514617,9.343167,74.0,51.515151515151516
2022-01-04 18:50:18,22.354126,113.582335,4588.0,3.9466827,7.759579,83.0,51.515151515151516
2022-01-04 18:55:18,22.354126,113.582335,4592.0,4.5781517,8.478059,91.0,51.515151515151516
2022-01-04 19:00:18,22.354126,113.582335,4518.0,4.922744,8.175271,98.0,100.0
2022-01-04 19:05:18,22.354126,113.582335,4948.0,4.4883842,5.8694253,99.0,69.377990430622
2022-01-04 19:10:37,22.354126,113.582335,4869.0,5.3860607,10.900361,99.0,51.515151515151516
2022-01-04 19:15:37,22.354126,113.582335,5005.0,4.870374,5.652039,99.0,51.515151515151516
2022-01-04 19:20:37,22.354126,113.582335,5004.0,5.202445,8.175271,99.0,51.515151515151516
2022-01-04 19:26:38,22.354126,113.582335,5105.0,4.532823,4.768908,99.0,69.377990430622
2022-01-04 19:34:29,22.354126,113.582335,5034.0,4.6715837,7.3841157,99.0,100.0
