date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-24 16:10:47,23.059908,113.391449,1702.0,3.3417168,5.3860607,21.0,100.0
2021-12-24 16:15:47,23.059769,113.391529,2240.0,3.3912234,5.2622433,20.0,80.86124401913875
2021-12-24 16:20:47,23.059606,113.391605,1839.0,2.5154681,4.0514617,22.0,100.0
2021-12-24 16:25:47,23.059914,113.391441,1114.0,1.606369,1.7019151,25.0,100.0
2021-12-24 16:30:47,23.059901,113.391458,1274.0,3.7525833,4.7197437,28.0,100.0
2021-12-24 16:35:47,23.059843,113.391392,1347.0,3.9810014,6.3585443,30.0,100.0
2021-12-24 16:40:47,23.059724,113.391579,1084.0,3.6334536,4.922744,34.0,100.0
2021-12-24 16:45:47,23.059688,113.391686,1177.0,3.6334536,4.6715837,37.0,100.0
2021-12-24 16:50:47,23.05973,113.391703,2113.0,3.6334536,0.8621754,36.0,100.0
2021-12-24 16:55:47,23.060005,113.391671,1179.0,4.2390294,3.0725849,35.0,62.99840510366826
2021-12-24 17:00:47,23.059905,113.391657,1211.0,4.7197437,4.870374,34.0,18.341307814992025
2021-12-24 17:05:47,23.059759,113.391588,1795.0,4.532823,2.9160202,33.0,100.0
2021-12-24 17:10:47,23.059895,113.391462,1730.0,4.2390294,4.819107,37.0,100.0
2021-12-24 17:15:47,23.059884,113.391414,1753.0,3.8797896,4.624396,40.0,100.0
2021-12-24 17:20:47,23.059897,113.391461,1765.0,4.1619563,4.3601446,42.0,100.0
2021-12-24 17:25:47,23.059921,113.391434,1746.0,3.9810014,5.583112,43.0,100.0
2021-12-24 17:30:47,23.059913,113.391459,2761.0,4.4448075,3.4682968,45.0,100.0
2021-12-24 17:35:47,23.059692,113.392178,1952.0,0.06768409,1.3585019,44.0,100.0
2021-12-24 17:40:47,23.059694,113.391577,1320.0,4.6715837,2.2010345,43.0,100.0
2021-12-24 17:45:47,23.059908,113.391446,1470.0,3.4682968,3.8151264,49.0,100.0
2021-12-24 17:50:47,23.059905,113.391458,1466.0,3.3175013,3.7525833,53.0,100.0
2021-12-24 17:55:47,23.059946,113.391425,1520.0,4.624396,4.2786465,57.0,100.0
2021-12-24 18:00:47,23.059904,113.391462,1827.0,4.4883842,3.8471863,60.0,68.10207336523126
2021-12-24 18:05:47,23.059902,113.391452,1409.0,4.200139,4.0876355,62.0,100.0
2021-12-24 18:10:47,23.059913,113.391455,1255.0,4.200139,5.8694253,61.0,100.0
2021-12-24 18:15:47,23.059919,113.391462,1354.0,3.8471863,4.2786465,59.0,100.0
2021-12-24 18:15:57,23.059919,113.391462,1383.0,5.583112,7.3841157,59.0,62.99840510366826
2021-12-24 18:20:47,23.059919,113.391462,1614.0,3.4682968,5.202445,57.0,100.0
2021-12-24 18:25:47,23.059913,113.391457,1705.0,3.0933456,5.1439905,55.0,100.0
2021-12-24 18:30:47,23.060005,113.391498,2251.0,4.319011,5.086835,53.0,93.62041467304626
2021-12-24 18:36:11,23.059753,113.39156,1931.0,4.319011,5.086835,52.0,100.0
2021-12-24 18:41:11,23.061971,113.39168,1903.0,0.9381458,1.3748204,51.0,100.0
2021-12-24 18:46:11,23.06418,113.391419,2221.0,1.8024219,1.6177214,50.0,100.0
2021-12-24 18:51:11,23.064997,113.390849,2395.0,1.2788132,1.0500348,49.0,100.0
2021-12-24 18:56:11,23.064995,113.390843,2181.0,1.9564751,1.0311153,49.0,100.0
2021-12-24 19:01:11,23.064997,113.390846,2407.0,1.1445379,0.76429915,48.0,100.0
2021-12-24 19:06:11,23.064995,113.390844,2399.0,1.1738851,0.6732576,48.0,100.0
2021-12-24 19:11:11,23.064991,113.390843,2437.0,0.17038153,0.27299652,47.0,100.0
2021-12-24 19:16:11,23.064991,113.390836,2045.0,2.1097474,1.3748204,46.0,100.0
2021-12-24 19:21:11,23.064988,113.390833,2110.0,2.1097474,0.25879884,46.0,100.0
2021-12-24 19:26:11,23.064987,113.390833,2413.0,2.5017223,2.0622306,45.0,100.0
2021-12-24 19:31:11,23.064986,113.390833,2427.0,0.90298843,1.884013,45.0,100.0
2021-12-24 19:36:11,23.06499,113.390828,2042.0,1.9733413,2.0347342,44.0,100.0
2021-12-24 19:42:40,23.06499,113.390823,2010.0,0.067108646,0.9458991,43.0,100.0
2021-12-24 19:53:56,23.06498,113.390828,2014.0,2.255247,2.8435726,43.0,62.99840510366826
2021-12-24 20:03:54,23.065076,113.390911,2219.0,2.255247,0.0,42.0,100.0
2021-12-24 20:08:54,23.065076,113.390904,1960.0,2.255247,0.0,41.0,100.0
2021-12-24 20:17:34,23.064983,113.390823,2076.0,0.1683144,0.91380274,40.0,100.0
2021-12-24 20:25:40,23.064962,113.390881,1948.0,0.7567193,0.8175271,39.0,100.0
2021-12-24 20:31:02,23.064976,113.390811,1735.0,0.08932979,0.6577804,38.0,100.0
2021-12-24 20:36:50,23.064978,113.39079,2096.0,0.7893365,1.319352,37.0,100.0
2021-12-24 20:42:41,23.065057,113.390902,2080.0,0.347356,0.7468437,36.0,100.0
2021-12-24 20:47:41,23.065058,113.39091,2114.0,1.7341484,1.7953537,35.0,100.0
2021-12-24 20:52:41,23.064979,113.390841,2079.0,0.41133437,0.09742822,35.0,100.0
2021-12-24 20:57:41,23.065094,113.390905,2021.0,1.6647824,1.1799359,34.0,100.0
2021-12-24 21:02:41,23.065168,113.391126,1936.0,1.6647824,1.1799359,33.0,100.0
2021-12-24 21:07:41,23.065141,113.390918,1966.0,0.07985613,0.0,32.0,93.62041467304626
2021-12-24 21:12:41,23.065147,113.390905,2208.0,1.2717087,1.1416837,32.0,100.0
2021-12-24 21:17:41,23.064978,113.390839,2289.0,0.3230876,1.124853,31.0,100.0
2021-12-24 21:25:32,23.064966,113.390766,2710.0,1.9235932,0.32912666,30.0,100.0
2021-12-24 21:35:29,23.064967,113.390686,2920.0,0.3120758,0.80459607,29.0,100.0
2021-12-24 21:42:27,23.064982,113.390683,2560.0,0.4161956,0.98033226,28.0,100.0
2021-12-24 21:48:01,23.063211,113.391614,2623.0,1.7019151,1.3117913,27.0,100.0
2021-12-24 21:53:01,23.06064,113.391968,1911.0,1.0797528,0.44318992,26.0,100.0
2021-12-24 21:59:04,23.059639,113.39194,2328.0,1.0797528,0.0,25.0,18.341307814992025
2021-12-24 22:04:26,23.059768,113.391452,1027.0,2.9728258,1.404341,24.0,100.0
2021-12-24 22:09:31,23.05976,113.391488,1206.0,3.8797896,0.7444149,29.0,100.0
2021-12-24 22:14:31,23.05976,113.391484,1536.0,4.0159225,2.757923,36.0,100.0
2021-12-24 22:19:31,23.059764,113.391465,2011.0,5.0309362,3.0933456,41.0,100.0
2021-12-24 22:24:31,23.059765,113.391466,1705.0,4.976252,3.548955,46.0,100.0
2021-12-24 22:29:31,23.059856,113.391305,1576.0,4.4448075,4.1619563,47.0,100.0
2021-12-24 22:34:31,23.059852,113.391308,1488.0,4.0159225,2.8260195,46.0,100.0
2021-12-24 22:39:31,23.059912,113.391442,1691.0,4.3601446,3.7220745,45.0,100.0
2021-12-24 22:44:31,23.059916,113.39144,1715.0,4.922744,4.4883842,44.0,87.24082934609251
2021-12-24 22:49:31,23.05976,113.391496,1972.0,3.7835965,4.124461,43.0,100.0
2021-12-24 22:54:39,23.059745,113.391506,2130.0,4.0876355,4.5781517,41.0,100.0
2021-12-24 23:00:16,23.05974,113.391375,1811.0,4.2786465,4.768908,40.0,100.0
2021-12-24 23:05:16,23.05968,113.391437,1753.0,4.4448075,4.6715837,39.0,100.0
2021-12-24 23:11:21,23.059655,113.391612,2361.0,5.7951283,3.052101,38.0,100.0
2021-12-24 23:17:55,23.059904,113.39144,2359.0,4.870374,4.6715837,37.0,87.24082934609251
2021-12-24 23:26:57,23.059904,113.391434,2271.0,3.8151264,4.819107,43.0,100.0
2021-12-24 23:32:03,23.059897,113.391457,2263.0,5.323432,1.3831275,53.0,80.86124401913875
2021-12-24 23:37:51,23.059908,113.391458,2075.0,4.402069,0.51439905,63.0,100.0
2021-12-24 23:43:51,23.059895,113.391462,2217.0,3.548955,5.7951283,73.0,100.0
2021-12-24 23:49:41,23.0599,113.391457,1988.0,4.6715837,4.922744,82.0,100.0
2021-12-24 23:56:44,23.059903,113.391462,2351.0,4.768908,4.6715837,91.0,100.0
2021-12-25 00:02:21,23.059897,113.391463,1654.0,3.9466827,5.0309362,96.0,100.0
2021-12-25 00:07:21,23.059926,113.39142,1733.0,4.624396,5.086835,99.0,100.0
2021-12-25 00:12:21,23.059883,113.391496,1734.0,4.3601446,4.4883842,100.0,100.0
2021-12-25 00:17:21,23.059908,113.39146,1966.0,3.9129503,5.583112,100.0,100.0
2021-12-25 00:22:21,23.059919,113.391437,2153.0,4.3601446,3.8151264,100.0,100.0
2021-12-25 00:27:57,23.059903,113.391459,1981.0,5.202445,4.5781517,99.0,100.0
2021-12-25 00:33:41,23.05991,113.391459,1838.0,4.402069,5.8694253,98.0,100.0
2021-12-25 00:38:41,23.05991,113.391467,2092.0,4.624396,4.4883842,96.0,100.0
2021-12-25 00:43:41,23.059912,113.391454,2002.0,3.6334536,4.819107,95.0,100.0
2021-12-25 00:48:41,23.059895,113.391475,1666.0,4.768908,5.515846,94.0,100.0
2021-12-25 00:53:42,23.059902,113.391471,1232.0,4.624396,4.124461,93.0,100.0
2021-12-25 00:58:42,23.059886,113.391492,1393.0,4.922744,4.870374,92.0,100.0
2021-12-25 01:03:42,23.059905,113.39148,1348.0,4.5781517,5.9456515,91.0,100.0
2021-12-25 01:08:42,23.059916,113.391441,1709.0,4.402069,4.870374,90.0,62.99840510366826
2021-12-25 01:13:42,23.059906,113.39145,2227.0,4.870374,0.4351855,89.0,100.0
2021-12-25 01:18:42,23.059899,113.391475,1545.0,3.2240503,3.0725849,88.0,100.0
2021-12-25 01:23:42,23.059916,113.391465,1668.0,3.9466827,2.9728258,88.0,68.10207336523126
2021-12-25 01:28:42,23.059903,113.391478,1665.0,4.124461,3.2936344,87.0,100.0
2021-12-25 01:33:42,23.059904,113.391456,2046.0,3.9466827,3.576681,87.0,100.0
2021-12-25 01:38:42,23.059873,113.391528,2039.0,4.2786465,4.0876355,86.0,100.0
2021-12-25 10:57:20,23.059916,113.391458,2193.0,4.2390294,4.124461,79.0,100.0
2021-12-25 11:02:20,23.059961,113.390455,2275.0,1.754081,0.91380274,84.0,80.86124401913875
2021-12-25 11:07:20,23.059594,113.391671,1912.0,1.3915355,0.79206777,89.0,100.0
2021-12-25 11:12:20,23.059713,113.391407,2130.0,1.0311153,1.1678959,88.0,100.0
2021-12-25 11:17:20,23.058598,113.391331,2247.0,1.0311153,1.1678959,87.0,80.86124401913875
2021-12-25 11:22:20,23.059131,113.391176,2245.0,1.4076129,1.1678959,85.0,47.687400318979265
2021-12-25 11:27:20,23.059112,113.391168,2162.0,1.1388437,0.015449505,84.0,31.10047846889952
2021-12-25 11:32:20,23.059097,113.391172,1539.0,2.6772816,2.461372,82.0,100.0
2021-12-25 11:37:20,23.059644,113.391616,1299.0,1.6647824,2.2332447,81.0,100.0
2021-12-25 11:42:20,23.059675,113.391346,1217.0,2.461372,1.0128654,79.0,100.0
2021-12-25 11:47:20,23.059721,113.391426,1464.0,0.29347128,0.20715618,77.0,100.0
2021-12-25 11:52:20,23.059994,113.391438,2350.0,0.29347128,0.20715618,75.0,100.0
2021-12-25 11:57:20,23.059991,113.391434,2097.0,0.29347128,0.050193526,73.0,100.0
2021-12-25 12:02:20,23.059769,113.391426,2080.0,0.25647908,0.19523035,71.0,62.99840510366826
2021-12-25 12:07:20,23.059816,113.391509,2288.0,0.25647908,0.19523035,70.0,100.0
2021-12-25 12:12:20,23.059844,113.391417,2048.0,4.819107,1.3006113,68.0,100.0
2021-12-25 12:17:20,23.059843,113.391427,2033.0,2.9160202,6.4481006,67.0,100.0
2021-12-25 12:22:20,23.059843,113.391427,2424.0,4.4883842,7.630253,65.0,100.0
2021-12-25 12:27:20,23.059929,113.391441,1972.0,4.319011,8.175271,63.0,100.0
2021-12-25 12:32:20,23.060106,113.391558,1800.0,5.202445,8.031845,62.0,100.0
2021-12-25 12:37:20,23.060076,113.391611,2059.0,4.768908,7.8933654,61.0,100.0
2021-12-25 12:42:20,23.060082,113.39147,2005.0,4.819107,7.153362,59.0,87.24082934609251
2021-12-25 12:47:20,23.059854,113.391475,1909.0,4.3601446,6.732576,58.0,100.0
2021-12-25 12:52:20,23.059995,113.391251,1736.0,4.6715837,6.104202,58.0,100.0
2021-12-25 12:57:20,23.059908,113.391465,1920.0,4.532823,6.104202,58.0,100.0
2021-12-25 13:02:20,23.060057,113.391503,1816.0,4.624396,6.6350026,57.0,100.0
2021-12-25 13:07:20,23.060105,113.391391,2207.0,4.870374,6.3585443,55.0,100.0
2021-12-25 13:14:39,23.060094,113.391421,2685.0,3.9466827,6.4481006,54.0,100.0
2021-12-25 13:26:29,23.059894,113.391447,2489.0,4.3601446,7.8933654,54.0,100.0
2021-12-25 13:36:10,23.059904,113.391466,1772.0,4.3601446,5.8694253,53.0,100.0
2021-12-25 13:43:51,23.059904,113.391452,2010.0,4.124461,5.7226896,53.0,100.0
2021-12-25 13:54:46,23.059897,113.391455,2178.0,3.8797896,6.540217,52.0,100.0
2021-12-25 14:04:30,23.059895,113.391462,2214.0,2.8975642,6.1866913,52.0,100.0
2021-12-25 14:09:39,23.059898,113.391481,2345.0,5.086835,4.768908,51.0,100.0
2021-12-25 14:14:39,23.059899,113.391458,1920.0,4.4448075,4.0876355,50.0,100.0
2021-12-25 14:19:39,23.059918,113.391445,1665.0,4.4883842,6.4481006,48.0,100.0
2021-12-25 14:24:59,23.059898,113.391481,2511.0,4.4883842,6.9365935,47.0,100.0
2021-12-25 14:30:08,23.0599,113.391464,1275.0,3.4422193,6.3585443,46.0,100.0
2021-12-25 14:35:08,23.059909,113.391462,1647.0,3.366288,6.6350026,44.0,100.0
2021-12-25 14:40:08,23.059951,113.391444,1672.0,3.0318887,6.3585443,43.0,100.0
2021-12-25 14:45:08,23.059915,113.391443,1612.0,2.879341,5.8694253,42.0,100.0
2021-12-25 14:50:08,23.059895,113.391448,2495.0,3.0725849,5.515846,41.0,100.0
2021-12-25 14:55:08,23.059904,113.391451,1756.0,3.052101,6.9365935,40.0,80.86124401913875
2021-12-25 15:00:08,23.059882,113.391485,1738.0,3.114389,6.4481006,39.0,100.0
2021-12-25 15:05:09,23.059873,113.3915,1859.0,3.576681,5.7226896,39.0,100.0
2021-12-25 15:10:09,23.059912,113.391474,1974.0,3.2936344,7.5051665,39.0,100.0
2021-12-25 15:15:09,23.05991,113.391477,1926.0,3.366288,7.8933654,38.0,100.0
2021-12-25 15:20:09,23.059904,113.391471,2316.0,4.124461,2.3477702,38.0,100.0
2021-12-25 15:25:09,23.059919,113.391456,2646.0,4.319011,7.266907,38.0,31.10047846889952
2021-12-25 15:30:09,23.059904,113.391483,2607.0,4.200139,2.488126,37.0,100.0
2021-12-25 15:35:09,23.059905,113.391484,2539.0,3.9810014,2.3239348,37.0,100.0
2021-12-25 15:40:09,23.059906,113.391473,2906.0,4.976252,2.757923,37.0,100.0
2021-12-25 15:45:19,23.059918,113.391467,3007.0,4.0514617,6.540217,36.0,87.24082934609251
2021-12-25 15:51:41,23.059905,113.391473,2660.0,5.323432,3.2015045,36.0,100.0
2021-12-25 15:57:08,23.059915,113.391464,2488.0,4.402069,5.4501805,34.0,100.0
2021-12-25 16:02:08,23.059903,113.391454,2637.0,4.870374,3.9466827,34.0,100.0
2021-12-25 16:07:08,23.059894,113.391449,2190.0,4.4883842,5.7226896,32.0,100.0
2021-12-25 16:12:08,23.059915,113.391434,2161.0,4.4883842,6.3585443,31.0,100.0
2021-12-25 16:17:13,23.059883,113.391479,1764.0,3.6048439,8.323913,29.0,100.0
2021-12-25 16:22:25,23.059669,113.392025,1630.0,1.7082655,2.149367,28.0,100.0
2021-12-25 16:27:25,23.059901,113.391465,1724.0,0.09278783,1.578673,34.0,100.0
2021-12-25 16:32:25,23.059907,113.391464,1052.0,0.07617556,2.757923,40.0,80.86124401913875
2021-12-25 18:40:07,23.059904,113.391465,1407.0,3.6625214,1.2047768,49.0,62.99840510366826
2021-12-25 18:45:07,23.059775,113.391447,1405.0,1.8312607,2.5576265,48.0,100.0
2021-12-25 18:50:07,23.059825,113.391312,1202.0,3.246916,4.124461,46.0,100.0
2021-12-25 18:55:07,23.05977,113.391474,1355.0,2.7414083,4.976252,44.0,100.0
2021-12-25 19:00:07,23.05991,113.391443,1470.0,2.879341,6.104202,42.0,100.0
2021-12-25 19:05:07,23.059898,113.391475,1761.0,3.052101,4.976252,41.0,80.86124401913875
2021-12-25 19:10:07,23.060262,113.391433,2511.0,0.8941702,0.53860605,40.0,100.0
2021-12-25 19:15:07,23.063763,113.391492,2573.0,0.8941702,0.0,39.0,100.0
2021-12-25 19:20:07,23.064971,113.391017,2290.0,2.1097474,0.3815126,38.0,100.0
2021-12-25 19:25:07,23.064979,113.391016,2329.0,2.0529828,3.366288,38.0,100.0
2021-12-25 19:30:07,23.064983,113.391016,2286.0,1.1388437,2.1293728,37.0,100.0
2021-12-25 19:35:07,23.064983,113.391019,2251.0,2.4482093,3.576681,37.0,100.0
2021-12-25 19:40:07,23.064981,113.391021,2621.0,2.435187,4.2390294,36.0,100.0
2021-12-25 19:45:07,23.06498,113.391021,2628.0,2.4095535,3.7525833,36.0,18.341307814992025
2021-12-25 19:50:07,23.064982,113.391019,2654.0,0.83390737,0.1645042,35.0,18.341307814992025
2021-12-25 19:57:00,23.06498,113.391018,2621.0,1.0848701,1.8386152,35.0,100.0
2021-12-25 20:06:46,23.065256,113.390886,2534.0,0.46668214,0.3953499,34.0,93.62041467304626
2021-12-25 20:17:48,23.065252,113.390884,2721.0,2.4223025,2.6930304,33.0,100.0
2021-12-25 20:28:07,23.065253,113.390891,2767.0,2.0715618,2.5719953,32.0,100.0
2021-12-25 20:38:58,23.065251,113.390898,2800.0,0.8293753,1.7211096,31.0,100.0
2021-12-25 20:49:39,23.065251,113.390901,2782.0,0.46057862,0.42233872,29.0,100.0
2021-12-25 21:00:06,23.06525,113.390902,3034.0,1.0524486,1.4306724,28.0,100.0
2021-12-25 21:09:59,23.06525,113.390903,3020.0,1.0524486,0.0,27.0,100.0
2021-12-25 21:19:53,23.064912,113.390885,2473.0,0.46243957,0.38119498,26.0,80.86124401913875
2021-12-25 21:28:03,23.063418,113.39159,2489.0,0.46243957,0.0,24.0,100.0
2021-12-25 21:33:03,23.060811,113.391769,2198.0,2.6012225,2.2890759,24.0,100.0
2021-12-25 21:37:19,23.060011,113.391583,2419.0,1.164924,0.96789676,23.0,100.0
2021-12-25 21:38:03,23.05984,113.391615,2481.0,1.164924,0.96789676,23.0,100.0
2021-12-25 21:43:03,23.059903,113.391475,1501.0,4.7197437,2.9922562,27.0,100.0
2021-12-25 21:48:03,23.0599,113.391474,1463.0,4.0514617,4.870374,35.0,100.0
2021-12-25 21:53:03,23.059904,113.391445,1432.0,1.1678959,3.052101,43.0,100.0
2021-12-25 21:58:03,23.059916,113.391441,2324.0,4.3601446,6.104202,47.0,100.0
2021-12-25 22:03:03,23.059877,113.391217,1898.0,4.5781517,5.0309362,52.0,100.0
2021-12-25 22:08:03,23.059664,113.391659,1651.0,2.6012225,5.086835,55.0,100.0
2021-12-25 22:13:03,23.059898,113.391469,1013.0,4.402069,3.4422193,54.0,100.0
2021-12-25 22:18:03,23.059897,113.391461,1612.0,4.7197437,5.7951283,63.0,100.0
2021-12-25 22:23:03,23.05991,113.391444,1541.0,4.532823,6.3585443,70.0,100.0
2021-12-25 22:28:03,23.059735,113.391522,1842.0,4.4883842,6.271441,74.0,100.0
2021-12-25 22:33:03,23.059764,113.391505,1657.0,3.8797896,6.9365935,72.0,100.0
2021-12-25 22:38:03,23.059858,113.39142,1770.0,3.1357205,5.9456515,71.0,100.0
2021-12-25 22:43:03,23.060016,113.391472,1654.0,2.9728258,5.7226896,69.0,100.0
2021-12-25 22:48:03,23.060015,113.391472,2134.0,2.8975642,6.9365935,68.0,100.0
2021-12-25 22:53:03,23.059901,113.391446,2072.0,2.8435726,7.8933654,66.0,100.0
2021-12-25 22:58:03,23.05991,113.391461,2075.0,2.8260195,7.3841157,64.0,100.0
2021-12-25 23:03:03,23.059901,113.391446,2226.0,3.0318887,5.8694253,69.0,100.0
2021-12-25 23:08:12,23.059902,113.391457,1829.0,4.402069,6.6350026,77.0,62.99840510366826
2021-12-25 23:14:18,23.059919,113.391438,2227.0,4.0514617,2.7250903,87.0,100.0
2021-12-25 23:21:45,23.059911,113.391451,2236.0,4.2786465,4.4448075,89.0,62.99840510366826
2021-12-25 23:28:23,23.059903,113.391458,1987.0,4.2390294,4.124461,87.0,100.0
2021-12-25 23:34:56,23.059905,113.391464,1783.0,3.9810014,3.0725849,86.0,100.0
2021-12-25 23:39:56,23.05987,113.391437,1705.0,4.200139,2.312198,85.0,62.99840510366826
2021-12-25 23:44:56,23.05979,113.391486,1391.0,4.200139,2.312198,83.0,100.0
2021-12-25 23:49:57,23.0599,113.391479,2004.0,3.6334536,2.2116675,82.0,100.0
2021-12-25 23:54:57,23.059897,113.391479,1229.0,3.8471863,3.2015045,81.0,100.0
2021-12-25 23:59:57,23.059916,113.391474,1892.0,3.9129503,2.8613448,79.0,100.0
2021-12-26 00:04:57,23.059911,113.391471,1301.0,4.0159225,4.124461,78.0,100.0
2021-12-26 00:09:57,23.059902,113.391469,1614.0,4.124461,4.819107,77.0,80.86124401913875
2021-12-26 00:13:44,23.05991,113.391455,2512.0,4.2390294,2.808682,76.0,100.0
2021-12-26 00:18:44,23.059918,113.391446,1423.0,4.2786465,4.870374,75.0,100.0
2021-12-26 00:23:44,23.059901,113.391463,1470.0,3.6048439,5.1439905,74.0,100.0
2021-12-26 00:28:44,23.059905,113.391453,1780.0,4.200139,4.922744,73.0,100.0
2021-12-26 00:33:44,23.059903,113.391446,2005.0,4.319011,4.922744,72.0,100.0
2021-12-26 00:38:57,23.059905,113.391482,2438.0,3.9810014,4.870374,72.0,87.24082934609251
2021-12-26 00:43:57,23.059904,113.391495,2020.0,4.319011,5.515846,71.0,100.0
2021-12-26 00:48:58,23.0599,113.391461,2202.0,4.124461,6.6350026,70.0,100.0
2021-12-26 00:53:58,23.059897,113.391444,1713.0,4.402069,6.833062,69.0,47.687400318979265
2021-12-26 00:58:58,23.059892,113.391448,1950.0,3.4422193,6.3585443,69.0,100.0
2021-12-26 01:03:58,23.059884,113.391484,1756.0,4.2786465,6.104202,68.0,100.0
2021-12-26 01:09:00,23.05991,113.39145,1855.0,4.3601446,6.1866913,67.0,100.0
2021-12-26 01:14:01,23.059903,113.39148,2110.0,4.4883842,4.768908,66.0,100.0
2021-12-26 01:19:01,23.059904,113.391464,1657.0,4.0159225,6.271441,65.0,100.0
2021-12-26 01:24:01,23.059918,113.391462,1911.0,4.124461,5.0309362,64.0,100.0
2021-12-26 01:29:01,23.05994,113.39143,1921.0,4.1619563,6.4481006,63.0,100.0
2021-12-26 01:34:01,23.059932,113.391437,1705.0,4.0159225,6.023884,62.0,87.24082934609251
2021-12-26 01:45:36,23.059886,113.391485,2558.0,4.402069,5.0309362,61.0,100.0
2021-12-26 01:57:50,23.059886,113.391485,2645.0,5.1439905,0.5064327,60.0,31.10047846889952
2021-12-26 01:59:43,23.059886,113.391485,2734.0,5.4501805,1.5571945,60.0,100.0
2021-12-26 02:11:19,23.059579,113.391895,3182.0,3.4422193,4.200139,60.0,100.0
2021-12-26 02:22:47,23.059579,113.391895,3169.0,4.819107,3.8797896,59.0,93.62041467304626
2021-12-26 02:35:02,23.059579,113.391895,3198.0,4.4883842,5.086835,58.0,100.0
2021-12-26 07:16:48,23.05976,113.392951,2940.0,4.922744,4.0159225,57.0,100.0
2021-12-26 07:16:48,23.05976,113.392951,2940.0,4.922744,4.0159225,57.0,100.0
2021-12-26 07:45:33,23.059902,113.391472,3269.0,5.3860607,6.9365935,57.0,80.86124401913875
2021-12-26 09:00:59,23.059902,113.391468,2833.0,5.652039,7.759579,57.0,100.0
2021-12-26 09:05:59,23.059725,113.391259,2483.0,5.3860607,5.7951283,56.0,47.687400318979265
2021-12-26 09:15:45,23.059747,113.391423,2407.0,5.583112,6.023884,55.0,100.0
2021-12-26 09:27:12,23.05972,113.391407,2894.0,6.104202,8.478059,54.0,100.0
2021-12-26 09:39:24,23.059727,113.391411,3019.0,5.515846,6.540217,54.0,100.0
2021-12-26 09:45:01,23.059511,113.39155,2419.0,5.515846,6.732576,53.0,100.0
2021-12-26 09:50:01,23.059728,113.391667,1555.0,5.9456515,6.540217,51.0,100.0
2021-12-26 09:55:01,23.059638,113.391337,1718.0,5.583112,7.759579,50.0,100.0
2021-12-26 10:00:01,23.059868,113.391334,1444.0,5.7226896,7.630253,49.0,100.0
2021-12-26 10:05:03,23.059902,113.391496,1484.0,3.011942,7.3841157,48.0,100.0
2021-12-26 10:10:03,23.059916,113.391455,1268.0,2.9728258,8.175271,47.0,93.62041467304626
2021-12-26 10:15:03,23.059893,113.391489,1525.0,3.0725849,7.8933654,46.0,47.687400318979265
2021-12-26 10:20:03,23.059922,113.391454,1313.0,3.416531,6.104202,44.0,100.0
2021-12-26 10:25:03,23.059903,113.391456,1981.0,3.366288,7.759579,43.0,100.0
2021-12-26 10:30:03,23.059898,113.391479,1900.0,3.2015045,7.8933654,42.0,100.0
2021-12-26 10:35:03,23.0599,113.39148,2013.0,3.2936344,7.8933654,41.0,100.0
2021-12-26 10:40:38,23.059906,113.391452,2374.0,4.7197437,6.540217,40.0,100.0
2021-12-26 10:45:38,23.059903,113.391445,1527.0,4.7197437,6.833062,39.0,100.0
2021-12-26 10:50:38,23.059752,113.391533,1608.0,5.2622433,6.271441,38.0,100.0
2021-12-26 10:55:38,23.059785,113.391547,2186.0,4.870374,6.6350026,36.0,100.0
