date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-29 00:21:09,23.05954,113.39306,2410.0,3.9466827,1.740742,100.0,100.0
2021-12-29 00:26:09,23.05954,113.39306,2379.0,3.366288,0.44361937,100.0,100.0
2021-12-29 00:31:09,23.05954,113.39306,1816.0,4.3601446,1.9075632,100.0,100.0
2021-12-29 00:36:09,23.05954,113.39306,1799.0,4.0514617,0.35135472,100.0,72.85945072697899
2021-12-29 00:41:09,23.05954,113.39306,1976.0,3.6334536,0.5603613,100.0,79.32148626817448
2021-12-29 00:46:09,23.05954,113.39306,1770.0,4.7197437,2.1000695,100.0,100.0
2021-12-29 00:52:54,23.05954,113.39306,966.0,4.870374,2.1595056,99.0,100.0
2021-12-29 00:57:54,23.05954,113.39306,984.0,3.7220745,4.819107,97.0,100.0
2021-12-29 01:02:54,23.05954,113.39306,1305.0,3.7220745,2.0438178,95.0,100.0
2021-12-29 01:22:00,23.05954,113.39306,1134.0,3.6625214,2.1097474,94.0,100.0
2021-12-29 01:47:43,23.05954,113.39306,1120.0,4.922744,4.976252,93.0,100.0
2021-12-29 01:52:43,23.05954,113.39306,1245.0,4.4883842,1.9733413,92.0,79.32148626817448
2021-12-29 01:57:43,23.05954,113.39306,1163.0,3.2701085,0.7906998,90.0,100.0
2021-12-29 02:02:43,23.05954,113.39306,1025.0,3.2701085,0.7906998,89.0,100.0
2021-12-29 02:07:43,23.05954,113.39306,1149.0,3.1357205,0.019102694,87.0,100.0
2021-12-29 02:12:43,23.05954,113.39306,1497.0,3.1357205,0.020083137,85.0,100.0
2021-12-29 02:17:44,23.05954,113.39306,765.0,4.4883842,0.016166931,82.0,100.0
2021-12-29 02:22:44,23.05954,113.39306,897.0,3.366288,0.24390793,79.0,79.32148626817448
2021-12-29 02:27:44,23.05954,113.39306,1824.0,4.2786465,1.781382,77.0,100.0
2021-12-29 02:32:44,23.05954,113.39306,1868.0,4.4448075,1.8610373,75.0,100.0
2021-12-29 02:37:44,23.05954,113.39306,1477.0,3.4947724,1.156099,73.0,94.83037156704361
2021-12-29 02:42:44,23.05954,113.39306,1853.0,3.0933456,1.7019151,72.0,100.0
2021-12-29 02:47:44,23.05954,113.39306,2044.0,4.124461,0.24894789,70.0,100.0
2021-12-29 02:52:44,23.05954,113.39306,1868.0,4.124461,0.24894789,69.0,89.66074313408724
2021-12-29 03:01:05,23.05954,113.39306,1445.0,3.7835965,0.27267134,68.0,79.32148626817448
2021-12-29 03:06:05,23.05954,113.39306,1285.0,3.6048439,1.9235932,66.0,49.59612277867528
2021-12-29 03:31:36,23.05954,113.39306,1361.0,3.052101,4.2390294,65.0,100.0
2021-12-29 05:36:28,23.05954,113.39306,2078.0,2.2116675,0.085588925,64.0,100.0
2021-12-29 05:36:28,23.05954,113.39306,2078.0,2.2116675,0.085588925,64.0,100.0
2021-12-29 05:36:40,23.05954,113.39306,1999.0,3.0318887,3.1792722,64.0,100.0
2021-12-29 06:25:40,23.05954,113.39306,1907.0,3.011942,0.030064039,63.0,100.0
2021-12-29 09:25:44,23.05954,113.39306,1875.0,3.011942,0.0,61.0,100.0
2021-12-29 09:29:46,23.05954,113.39306,1716.0,4.4883842,4.3601446,61.0,100.0
2021-12-29 09:45:57,23.05954,113.39306,1716.0,4.1619563,3.2240503,60.0,100.0
2021-12-29 10:02:09,23.05954,113.39306,1959.0,2.7746372,0.37711298,59.0,100.0
2021-12-29 10:17:41,23.05954,113.39306,1487.0,3.7835965,1.0084034,58.0,100.0
2021-12-29 10:32:04,23.05954,113.39306,1470.0,2.6772816,1.7953537,57.0,100.0
2021-12-29 10:51:57,23.05954,113.39306,1526.0,3.4422193,1.8095462,56.0,100.0
2021-12-29 11:13:04,23.05954,113.39306,1533.0,3.6920578,0.22574711,55.0,100.0
2021-12-29 11:18:49,23.05954,113.39306,1278.0,5.086835,1.8386152,53.0,100.0
2021-12-29 11:23:49,23.05954,113.39306,1270.0,5.515846,1.8535028,52.0,94.83037156704361
2021-12-29 11:31:20,23.05954,113.39306,1208.0,4.0876355,1.740742,50.0,79.32148626817448
2021-12-29 11:36:20,23.05954,113.39306,1255.0,2.9922562,1.8535028,49.0,100.0
2021-12-29 11:41:20,23.05954,113.39306,1283.0,3.011942,1.781382,47.0,100.0
2021-12-29 11:46:20,23.05954,113.39306,1301.0,4.0514617,0.316608,46.0,100.0
2021-12-29 11:51:20,23.05954,113.39306,1352.0,3.246916,1.7341484,45.0,79.32148626817448
2021-12-29 11:56:21,23.05954,113.39306,1345.0,3.6334536,0.24313073,48.0,100.0
2021-12-29 12:01:21,23.05954,113.39306,1303.0,3.052101,1.823965,51.0,100.0
2021-12-29 12:06:21,23.05954,113.39306,1358.0,3.052101,1.823965,54.0,89.66074313408724
2021-12-29 12:11:21,23.05954,113.39306,967.0,2.5865264,0.01477395,56.0,100.0
2021-12-29 12:16:21,23.05954,113.39306,1327.0,4.0514617,0.050364703,59.0,67.68982229402262
2021-12-29 12:21:21,23.05954,113.39306,1161.0,4.0876355,1.7744775,61.0,100.0
2021-12-29 12:26:21,23.05954,113.39306,1085.0,2.791556,0.086839,64.0,100.0
2021-12-29 12:31:21,23.05954,113.39306,1062.0,2.791556,0.086839,67.0,100.0
2021-12-29 12:36:21,23.05954,113.39306,966.0,2.4095535,0.021917615,70.0,84.49111470113085
2021-12-29 12:41:21,23.05954,113.39306,931.0,2.8613448,0.087119915,72.0,100.0
2021-12-29 12:46:21,23.05954,113.39306,1102.0,3.576681,4.5781517,74.0,100.0
2021-12-29 12:51:21,23.05954,113.39306,1331.0,2.5719953,0.08680606,77.0,100.0
2021-12-29 12:56:21,23.05954,113.39306,1152.0,2.1000695,4.976252,80.0,100.0
2021-12-29 13:01:21,23.05954,113.39306,1142.0,2.0622306,0.07625169,83.0,100.0
2021-12-29 13:06:22,23.05954,113.39306,956.0,2.791556,0.087103345,85.0,100.0
2021-12-29 13:11:22,23.05954,113.39306,1082.0,1.9235932,2.2116675,87.0,100.0
2021-12-29 13:16:22,23.05954,113.39306,956.0,3.052101,2.7250903,89.0,100.0
2021-12-29 13:21:22,23.05954,113.39306,1456.0,2.2224038,5.4501805,91.0,100.0
2021-12-29 13:26:22,23.05954,113.39306,1174.0,2.8613448,1.7473862,92.0,100.0
2021-12-29 13:31:22,23.05954,113.39306,992.0,1.9398948,1.6527623,94.0,100.0
2021-12-29 13:36:22,23.05954,113.39306,2106.0,2.791556,0.3777353,95.0,100.0
2021-12-29 13:41:22,23.05954,113.39306,1992.0,2.879341,1.9075632,96.0,100.0
2021-12-29 13:47:18,23.05954,113.39306,1834.0,2.791556,1.781382,95.0,61.22778675282714
2021-12-29 13:58:41,23.05954,113.39306,1517.0,2.808682,0.18124115,93.0,100.0
2021-12-29 14:22:09,23.05954,113.39306,1515.0,2.7746372,3.366288,92.0,100.0
2021-12-29 14:27:10,23.05954,113.39306,1597.0,2.7746372,3.366288,92.0,100.0
2021-12-29 14:32:10,23.05954,113.39306,1634.0,2.2010345,1.5896361,91.0,100.0
2021-12-29 14:37:10,23.05954,113.39306,1762.0,2.808682,3.8151264,91.0,79.32148626817448
2021-12-29 14:42:10,23.05954,113.39306,1487.0,2.791556,0.98880166,90.0,100.0
2021-12-29 14:47:10,23.05954,113.39306,1519.0,2.1393232,1.7082655,90.0,100.0
2021-12-29 14:52:10,23.05954,113.39306,1522.0,2.4746766,1.6769786,89.0,18.578352180936996
2021-12-29 14:57:10,23.05954,113.39306,1281.0,3.052101,0.086691,88.0,100.0
2021-12-29 15:02:10,23.05954,113.39306,1373.0,1.9905007,1.6292355,88.0,100.0
2021-12-29 15:07:10,23.05954,113.39306,1371.0,3.0318887,1.740742,87.0,100.0
2021-12-29 15:12:10,23.05954,113.39306,1398.0,2.4095535,1.8095462,87.0,100.0
2021-12-29 15:17:10,23.05954,113.39306,1389.0,3.6334536,5.583112,86.0,100.0
2021-12-29 15:22:10,23.05954,113.39306,1413.0,3.114389,0.26131004,86.0,100.0
2021-12-29 15:27:10,23.05954,113.39306,1417.0,2.8260195,1.6177214,85.0,61.22778675282714
2021-12-29 15:32:10,23.05954,113.39306,1419.0,2.3598719,1.8167268,84.0,100.0
2021-12-29 15:37:12,23.05954,113.39306,1409.0,2.6930304,4.6715837,84.0,18.578352180936996
2021-12-29 15:42:12,23.05954,113.39306,1407.0,2.7089655,1.7676262,83.0,100.0
2021-12-29 15:47:12,23.05954,113.39306,1386.0,3.114389,1.7608277,83.0,100.0
2021-12-29 15:52:12,23.05954,113.39306,1392.0,2.8975642,1.6956117,82.0,18.578352180936996
2021-12-29 15:57:13,23.05954,113.39306,1398.0,2.5293658,3.1792722,82.0,100.0
2021-12-29 16:02:13,23.05954,113.39306,1436.0,3.3912234,1.6956117,81.0,100.0
2021-12-29 16:12:22,23.05954,113.39306,1204.0,3.3912234,1.6956117,81.0,100.0
2021-12-29 16:13:01,23.05954,113.39306,1216.0,3.3912234,0.0,81.0,18.578352180936996
2021-12-29 16:22:15,23.05954,113.39306,1185.0,3.3912234,0.0,80.0,100.0
2021-12-29 16:22:37,23.05954,113.39306,1184.0,2.2890759,2.2332447,80.0,100.0
2021-12-29 16:24:05,23.05954,113.39306,1113.0,0.6220315,0.6853521,79.0,100.0
2021-12-29 16:27:27,23.05954,113.39306,1323.0,4.5781517,3.7835965,78.0,67.68982229402262
2021-12-29 16:33:15,23.05954,113.39306,1060.0,0.2927207,0.3228598,77.0,100.0
2021-12-29 16:38:15,23.05954,113.39306,1068.0,3.3912234,0.36334538,75.0,100.0
2021-12-29 16:43:15,23.05954,113.39306,1063.0,3.157346,1.754081,73.0,100.0
2021-12-29 16:48:15,23.05954,113.39306,1045.0,3.6625214,5.2622433,71.0,72.85945072697899
2021-12-29 16:53:15,23.05954,113.39306,1728.0,4.819107,5.652039,69.0,100.0
2021-12-29 16:58:15,23.05954,113.39306,1073.0,3.8151264,1.9733413,67.0,100.0
2021-12-29 17:03:21,23.05954,113.39306,1622.0,3.7525833,1.578673,65.0,100.0
2021-12-29 17:12:54,23.05954,113.39306,1537.0,1.7953537,0.9458991,67.0,100.0
2021-12-29 17:17:54,23.05954,113.39306,1038.0,3.416531,0.35352525,70.0,100.0
2021-12-29 17:22:54,23.05954,113.39306,990.0,4.2786465,5.202445,72.0,100.0
2021-12-29 17:27:54,23.05954,113.39306,1134.0,4.0514617,1.9155447,74.0,61.22778675282714
2021-12-29 17:32:54,23.05954,113.39306,879.0,4.0514617,1.9155447,76.0,100.0
2021-12-29 17:37:54,23.05954,113.39306,1279.0,4.319011,7.5051665,78.0,100.0
2021-12-29 17:42:54,23.05954,113.39306,1145.0,2.3357918,0.75174904,80.0,100.0
2021-12-29 17:47:54,23.05954,113.39306,974.0,4.0514617,0.08723612,82.0,100.0
2021-12-29 17:52:54,23.05954,113.39306,1560.0,4.0514617,0.08723612,84.0,100.0
2021-12-29 17:57:54,23.05954,113.39306,1221.0,4.0514617,0.015692575,86.0,100.0
2021-12-29 18:02:54,23.05954,113.39306,1039.0,2.879341,1.7473862,87.0,100.0
2021-12-29 18:07:54,23.05954,113.39306,977.0,3.2240503,1.884013,89.0,100.0
2021-12-29 18:12:54,23.05954,113.39306,961.0,3.6048439,1.7744775,91.0,100.0
2021-12-29 18:17:54,23.05954,113.39306,1334.0,3.1792722,3.0318887,93.0,100.0
2021-12-29 18:22:54,23.05954,113.39306,1225.0,3.9810014,5.9456515,94.0,100.0
2021-12-29 18:27:54,23.05954,113.39306,1434.0,3.7835965,1.4086621,95.0,100.0
2021-12-29 18:32:54,23.05954,113.39306,1478.0,3.0933456,1.7883404,96.0,100.0
2021-12-29 18:37:54,23.05954,113.39306,1266.0,4.0876355,5.515846,97.0,100.0
2021-12-29 18:42:54,23.05954,113.39306,1353.0,3.157346,1.7341484,98.0,100.0
2021-12-29 18:47:54,23.05954,113.39306,1247.0,3.011942,1.7676262,100.0,100.0
2021-12-29 18:52:54,23.05954,113.39306,1059.0,3.2015045,1.6468172,100.0,100.0
2021-12-29 18:57:54,23.05954,113.39306,1060.0,2.8613448,5.4501805,100.0,100.0
2021-12-29 19:02:54,23.05954,113.39306,1143.0,4.2786465,5.4501805,100.0,100.0
2021-12-29 19:07:54,23.05954,113.39306,974.0,4.402069,1.964872,100.0,72.85945072697899
2021-12-29 19:12:54,23.05954,113.39306,1159.0,2.5154681,1.8535028,100.0,100.0
2021-12-29 19:17:54,23.05954,113.39306,1045.0,4.0159225,2.6012225,100.0,100.0
2021-12-29 19:22:54,23.05954,113.39306,1192.0,3.4947724,0.31186318,100.0,67.68982229402262
2021-12-29 19:27:54,23.05954,113.39306,1158.0,2.9728258,1.8095462,100.0,67.68982229402262
2021-12-29 19:32:54,23.05954,113.39306,1185.0,2.8975642,1.8386152,100.0,100.0
2021-12-29 19:37:54,23.05954,113.39306,1120.0,4.402069,5.9456515,100.0,84.49111470113085
2021-12-29 19:42:54,23.05954,113.39306,1175.0,2.8613448,1.7082655,100.0,72.85945072697899
2021-12-29 19:47:54,23.05954,113.39306,1162.0,2.8613448,1.9733413,100.0,100.0
2021-12-29 19:52:54,23.05954,113.39306,1135.0,3.4682968,1.9991928,100.0,100.0
2021-12-29 19:57:54,23.05954,113.39306,1509.0,1.606369,1.1005173,100.0,100.0
2021-12-29 20:02:54,23.05954,113.39306,955.0,3.9810014,1.754081,100.0,100.0
2021-12-29 20:07:54,23.05954,113.39306,1064.0,4.2786465,1.8917983,100.0,100.0
2021-12-29 20:12:54,23.05954,113.39306,1036.0,4.4448075,1.8917983,100.0,100.0
2021-12-29 20:17:54,23.05954,113.39306,1065.0,3.052101,5.583112,100.0,100.0
2021-12-29 20:22:54,23.05954,113.39306,1025.0,4.7197437,1.6893549,100.0,100.0
2021-12-29 20:27:54,23.05954,113.39306,1285.0,3.9466827,1.9317095,100.0,61.22778675282714
2021-12-29 20:34:16,23.05954,113.39306,1723.0,3.246916,0.08700402,99.0,49.59612277867528
2021-12-29 20:37:11,23.05954,113.39306,1769.0,0.22095327,0.77073264,99.0,49.59612277867528
2021-12-29 20:41:57,23.05954,113.39306,1681.0,0.6367388,1.9075632,98.0,72.85945072697899
2021-12-29 20:46:57,23.05954,113.39306,1123.0,0.15270686,0.08395657,96.0,89.66074313408724
2021-12-29 20:52:09,23.05954,113.39306,1072.0,0.35544658,1.3625451,95.0,79.32148626817448
2021-12-29 21:01:00,23.05954,113.39306,1323.0,0.3383704,2.461372,94.0,100.0
2021-12-29 21:07:19,23.05954,113.39306,880.0,3.5216553,2.2441921,92.0,100.0
2021-12-29 21:12:19,23.05954,113.39306,826.0,4.200139,1.7146636,90.0,100.0
2021-12-29 21:17:19,23.05954,113.39306,1041.0,4.819107,2.5719953,88.0,100.0
2021-12-29 21:22:19,23.05954,113.39306,1229.0,3.3912234,1.623458,86.0,100.0
2021-12-29 21:27:19,23.05954,113.39306,906.0,3.8797896,1.6350542,84.0,100.0
2021-12-29 21:54:33,23.05954,113.39306,970.0,3.6334536,3.0933456,83.0,100.0
2021-12-29 22:02:09,23.05954,113.39306,1024.0,3.9129503,1.4626683,81.0,100.0
2021-12-29 22:27:16,23.05954,113.39306,1542.0,4.1619563,4.1619563,80.0,100.0
2021-12-29 22:48:29,23.05954,113.39306,1716.0,3.3175013,1.7608277,79.0,100.0
2021-12-29 22:54:27,23.05954,113.39306,1634.0,4.4883842,1.7276045,77.0,100.0
2021-12-29 23:02:08,23.05954,113.39306,1911.0,2.879341,1.7744775,76.0,100.0
2021-12-29 23:07:08,23.05954,113.39306,1463.0,3.5216553,1.740742,75.0,100.0
2021-12-29 23:12:08,23.05954,113.39306,1499.0,3.9129503,1.7473862,75.0,100.0
2021-12-29 23:17:08,23.05954,113.39306,1489.0,4.319011,0.75051665,74.0,100.0
2021-12-29 23:22:08,23.05954,113.39306,1393.0,3.7835965,1.6708584,74.0,100.0
2021-12-29 23:27:08,23.05954,113.39306,1395.0,3.9810014,1.7676262,73.0,100.0
2021-12-29 23:32:08,23.05954,113.39306,1382.0,2.791556,1.5519159,72.0,100.0
2021-12-29 23:37:08,23.05954,113.39306,1502.0,3.2240503,1.5414653,72.0,100.0
2021-12-29 23:42:08,23.05954,113.39306,1447.0,3.0933456,1.6956117,72.0,100.0
2021-12-29 23:47:08,23.05954,113.39306,1473.0,2.757923,1.2717087,71.0,18.578352180936996
2021-12-29 23:52:08,23.05954,113.39306,1627.0,4.2786465,1.606369,71.0,100.0
2021-12-29 23:57:08,23.05954,113.39306,1653.0,3.0933456,0.83695644,70.0,100.0
2021-12-30 00:02:08,23.05954,113.39306,1424.0,4.319011,1.781382,69.0,100.0
2021-12-30 00:07:09,23.05954,113.39306,1624.0,3.6625214,0.2481383,69.0,18.578352180936996
2021-12-30 00:12:09,23.05954,113.39306,1585.0,4.7197437,1.7473862,68.0,89.66074313408724
2021-12-30 00:19:33,23.05954,113.39306,1120.0,3.3175013,1.7341484,68.0,100.0
2021-12-30 00:24:33,23.05954,113.39306,970.0,4.976252,1.7676262,66.0,100.0
2021-12-30 00:30:30,23.05954,113.39306,1183.0,3.366288,1.781382,65.0,100.0
2021-12-30 00:58:56,23.05954,113.39306,1424.0,2.6463306,0.043584842,64.0,100.0
2021-12-30 01:41:30,23.05954,113.39306,1073.0,2.6463306,0.043584842,63.0,100.0
2021-12-30 02:12:17,23.05954,113.39306,2143.0,4.624396,3.8151264,61.0,67.68982229402262
2021-12-30 06:55:43,23.05954,113.39306,2270.0,4.624396,0.0,59.0,18.578352180936996
2021-12-30 08:00:18,23.05954,113.39306,2446.0,3.3175013,1.0721667,59.0,100.0
2021-12-30 08:11:38,23.05954,113.39306,2226.0,3.7220745,4.922744,58.0,100.0
2021-12-30 08:33:29,23.05954,113.39306,2174.0,3.7220745,4.922744,57.0,100.0
2021-12-30 08:51:05,23.05954,113.39306,2171.0,3.1792722,0.029320812,56.0,100.0
2021-12-30 09:14:00,23.05954,113.39306,1876.0,4.2786465,5.4501805,55.0,100.0
2021-12-30 09:40:58,23.05954,113.39306,1892.0,3.3417168,4.4448075,54.0,100.0
2021-12-30 09:55:11,23.05954,113.39306,1936.0,3.8797896,1.8686333,53.0,100.0
2021-12-30 10:05:15,23.05954,113.39306,2076.0,3.0318887,0.33712456,52.0,100.0
2021-12-30 10:21:37,23.05954,113.39306,2050.0,4.1619563,4.4448075,52.0,100.0
2021-12-30 10:43:21,23.05954,113.39306,2034.0,4.0514617,0.3850422,51.0,100.0
2021-12-30 10:48:56,23.05954,113.39306,1465.0,3.9810014,5.0309362,50.0,100.0
2021-12-30 10:53:56,23.05954,113.39306,1591.0,3.8151264,1.7676262,49.0,18.578352180936996
2021-12-30 10:58:56,23.05954,113.39306,1591.0,4.200139,5.086835,49.0,100.0
2021-12-30 11:03:56,23.05954,113.39306,1524.0,4.0159225,1.8095462,48.0,100.0
2021-12-30 11:08:56,23.05954,113.39306,1488.0,3.0933456,1.7676262,47.0,72.85945072697899
2021-12-30 11:13:56,23.05954,113.39306,1443.0,3.8471863,0.57155454,47.0,100.0
2021-12-30 11:18:56,23.05954,113.39306,1729.0,4.922744,1.781382,46.0,100.0
2021-12-30 11:23:56,23.05954,113.39306,1768.0,4.6715837,1.7473862,46.0,100.0
2021-12-30 11:28:56,23.05954,113.39306,1699.0,4.6715837,1.740742,45.0,100.0
2021-12-30 11:33:56,23.05954,113.39306,1708.0,3.6334536,5.2622433,44.0,18.578352180936996
2021-12-30 11:38:56,23.05954,113.39306,1685.0,4.3601446,5.515846,44.0,100.0
2021-12-30 11:43:56,23.05954,113.39306,1693.0,4.6715837,1.7744775,43.0,100.0
2021-12-30 11:48:56,23.05954,113.39306,1683.0,3.6334536,1.8917983,42.0,94.83037156704361
2021-12-30 11:53:56,23.05954,113.39306,1383.0,4.7197437,1.7473862,41.0,61.22778675282714
2021-12-30 11:58:56,23.05954,113.39306,1345.0,3.2240503,1.5414653,41.0,49.59612277867528
2021-12-30 12:03:56,23.05954,113.39306,1364.0,3.011942,1.7744775,40.0,100.0
2021-12-30 12:08:56,23.05954,113.39306,1246.0,4.200139,1.8535028,39.0,100.0
2021-12-30 12:13:57,23.05954,113.39306,1124.0,4.6715837,1.754081,39.0,100.0
2021-12-30 12:18:57,23.05954,113.39306,1118.0,4.7197437,5.583112,38.0,100.0
2021-12-30 12:23:57,23.05954,113.39306,1741.0,3.5216553,1.6292355,37.0,100.0
2021-12-30 12:28:57,23.05954,113.39306,1821.0,4.319011,4.402069,37.0,18.578352180936996
2021-12-30 12:33:57,23.05954,113.39306,1699.0,3.7220745,1.754081,36.0,100.0
2021-12-30 12:38:57,23.05954,113.39306,1657.0,4.7197437,4.3601446,35.0,100.0
2021-12-30 12:43:57,23.05954,113.39306,1442.0,3.4422193,1.7473862,35.0,100.0
2021-12-30 12:51:09,23.05954,113.39306,1254.0,3.6048439,0.08634764,33.0,100.0
2021-12-30 12:56:09,23.05954,113.39306,1122.0,3.9129503,1.8167268,37.0,100.0
2021-12-30 13:01:09,23.05954,113.39306,1123.0,3.011942,1.754081,40.0,79.32148626817448
2021-12-30 13:06:09,23.05954,113.39306,731.0,3.2015045,1.7608277,44.0,100.0
2021-12-30 13:11:09,23.05954,113.39306,891.0,2.5154681,3.366288,47.0,100.0
2021-12-30 13:16:09,23.05954,113.39306,1121.0,3.6920578,1.683144,51.0,79.32148626817448
2021-12-30 13:21:09,23.05954,113.39306,1126.0,3.6920578,1.683144,54.0,100.0
2021-12-30 13:26:09,23.05954,113.39306,1063.0,3.548955,0.3329565,57.0,100.0
2021-12-30 13:31:09,23.05954,113.39306,1093.0,3.9810014,1.7883404,60.0,72.85945072697899
2021-12-30 13:36:10,23.05954,113.39306,1074.0,3.9466827,1.8460289,63.0,100.0
2021-12-30 13:41:10,23.05954,113.39306,1097.0,2.1595056,1.7473862,66.0,100.0
2021-12-30 13:46:10,23.05954,113.39306,1074.0,3.6048439,0.40876356,69.0,100.0
2021-12-30 13:51:10,23.05954,113.39306,1034.0,3.4422193,1.781382,71.0,100.0
2021-12-30 13:56:10,23.05954,113.39306,1027.0,3.4422193,0.329838,74.0,100.0
2021-12-30 14:01:10,23.05954,113.39306,1000.0,3.548955,1.7276045,77.0,49.59612277867528
2021-12-30 14:06:10,23.05954,113.39306,960.0,3.6048439,1.8024219,80.0,100.0
2021-12-30 14:11:10,23.05954,113.39306,936.0,2.9922562,1.1590257,82.0,61.22778675282714
2021-12-30 14:16:10,23.05954,113.39306,860.0,3.9129503,5.1439905,85.0,72.85945072697899
2021-12-30 14:21:10,23.05954,113.39306,925.0,3.0725849,0.08664178,86.0,100.0
2021-12-30 14:26:10,23.05954,113.39306,895.0,2.8975642,1.5010333,88.0,100.0
2021-12-30 14:31:10,23.05954,113.39306,1054.0,2.8975642,1.5010333,90.0,49.59612277867528
2021-12-30 14:36:10,23.05954,113.39306,914.0,2.1393232,1.7341484,91.0,67.68982229402262
2021-12-30 14:41:10,23.05954,113.39306,1088.0,3.416531,0.28155914,93.0,67.68982229402262
2021-12-30 14:46:11,23.05954,113.39306,1401.0,2.808682,0.19853216,94.0,61.22778675282714
2021-12-30 14:51:11,23.05954,113.39306,1519.0,4.0159225,1.8167268,95.0,49.59612277867528
2021-12-30 14:56:11,23.05954,113.39306,1388.0,0.20088424,0.8605548,96.0,100.0
2021-12-30 15:01:11,23.05954,113.39306,1386.0,0.20088424,0.8605548,97.0,100.0
2021-12-30 15:06:11,23.05954,113.39306,1322.0,0.2626593,0.017668758,100.0,100.0
2021-12-30 15:11:11,23.05954,113.39306,1378.0,0.20248349,0.08707021,100.0,100.0
2021-12-30 15:16:11,23.05954,113.39306,1266.0,0.12885313,1.8762916,100.0,100.0
2021-12-30 15:21:11,23.05954,113.39306,1238.0,0.20659529,1.0848701,100.0,100.0
2021-12-30 15:26:11,23.05954,113.39306,1258.0,0.15813996,0.08695445,100.0,100.0
2021-12-30 15:31:11,23.05954,113.39306,1290.0,0.14000463,1.7744775,100.0,100.0
2021-12-30 15:36:11,23.05954,113.39306,1329.0,0.14758709,3.9129503,100.0,100.0
2021-12-30 15:41:11,23.05954,113.39306,1097.0,0.16629682,5.0309362,100.0,100.0
2021-12-30 15:46:11,23.05954,113.39306,1107.0,0.23525959,0.08693794,100.0,100.0
2021-12-30 15:51:11,23.05954,113.39306,1001.0,0.17341483,1.7211096,100.0,61.22778675282714
2021-12-30 15:56:12,23.05954,113.39306,1042.0,0.17095414,3.2701085,100.0,100.0
2021-12-30 16:01:12,23.05954,113.39306,768.0,0.20943053,0.106000274,100.0,100.0
2021-12-30 16:06:12,23.05954,113.39306,615.0,0.17308702,1.7341484,100.0,100.0
2021-12-30 16:11:12,23.05954,113.39306,1242.0,0.10802624,1.7146636,100.0,67.68982229402262
2021-12-30 16:16:12,23.05954,113.39306,1256.0,0.19589867,5.202445,100.0,100.0
2021-12-30 16:21:12,23.05954,113.39306,1257.0,0.18816899,1.8996481,100.0,100.0
2021-12-30 16:26:12,23.05954,113.39306,1239.0,0.20456442,1.7744775,100.0,18.578352180936996
2021-12-30 16:31:12,23.05954,113.39306,1227.0,0.10402526,1.7276045,100.0,100.0
2021-12-30 16:36:12,23.05954,113.39306,1237.0,0.1780689,0.41059655,100.0,100.0
2021-12-30 16:41:12,23.05954,113.39306,865.0,0.17440578,1.4262154,100.0,100.0
2021-12-30 16:46:12,23.05954,113.39306,2026.0,0.19631869,1.7676262,100.0,100.0
2021-12-30 16:51:12,23.05954,113.39306,2096.0,0.20790881,5.1439905,100.0,100.0
2021-12-30 16:56:12,23.05954,113.39306,2064.0,0.1752738,1.8610373,100.0,100.0
2021-12-30 17:01:12,23.05954,113.39306,2082.0,0.20678192,1.6893549,100.0,100.0
2021-12-30 17:06:12,23.05954,113.39306,1925.0,0.16726898,0.5329629,100.0,100.0
2021-12-30 17:11:12,23.05954,113.39306,1921.0,0.22474973,1.7608277,100.0,100.0
2021-12-30 17:16:12,23.05954,113.39306,2077.0,0.18246917,1.7953537,100.0,100.0
2021-12-30 17:21:12,23.05954,113.39306,2147.0,0.14138825,1.7608277,100.0,100.0
2021-12-30 17:26:12,23.05954,113.39306,2107.0,0.13046885,4.3601446,100.0,100.0
2021-12-30 17:31:12,23.05954,113.39306,1985.0,0.18138477,1.781382,100.0,100.0
2021-12-30 17:36:12,23.05954,113.39306,1144.0,0.18116944,4.0876355,99.0,72.85945072697899
2021-12-30 17:43:46,23.05954,113.39306,1347.0,0.21000695,1.7082655,97.0,100.0
2021-12-30 17:55:35,23.05954,113.39306,1364.0,0.2759585,1.7211096,97.0,100.0
2021-12-30 18:00:35,23.05954,113.39306,1620.0,0.1577585,7.153362,95.0,100.0
2021-12-30 18:08:36,23.05954,113.39306,1594.0,0.16362229,0.9577724,94.0,100.0
2021-12-30 18:09:21,23.05954,113.39306,2211.0,0.33787096,1.6769786,94.0,100.0
2021-12-30 18:14:51,23.05954,113.39306,2099.0,0.2089526,1.4961281,93.0,100.0
2021-12-30 18:21:06,23.05954,113.39306,1166.0,0.22052754,0.3923009,93.0,100.0
2021-12-30 18:26:40,23.05954,113.39306,1457.0,0.22052754,0.3923009,91.0,100.0
2021-12-30 18:31:54,23.05954,113.39306,1244.0,0.38765043,0.296897,90.0,100.0
2021-12-30 18:36:54,23.05954,113.39306,1415.0,0.36920577,1.4487821,89.0,100.0
2021-12-30 18:41:54,23.05954,113.39306,1519.0,0.3080856,1.505971,89.0,100.0
2021-12-30 18:47:48,23.05954,113.39306,1685.0,0.18002956,0.08633135,88.0,100.0
2021-12-30 18:52:48,23.05954,113.39306,1148.0,3.366288,0.085222475,87.0,100.0
2021-12-30 18:57:48,23.05954,113.39306,1277.0,3.011942,0.08707021,85.0,84.49111470113085
