date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2023-08-29 03:34:59,114.962615,30.107594,3304435712.0,0.0,0.0,53.0,72.94541660738842
2023-08-29 03:51:35,114.962615,30.107594,3362304000.0,530.0,0.0,53.0,72.94541660738844
2023-08-29 04:08:38,114.962615,30.107594,3352813568.0,843.0,0.0,53.0,72.92170531607152
2023-08-29 04:24:38,114.962615,30.107594,3317354496.0,249.0,0.0,53.0,72.80314885948687
2023-08-29 04:40:18,114.962615,30.107594,3355561984.0,0.0,0.0,53.0,72.89799402475458
2023-08-29 04:56:03,114.962615,30.107594,3362340864.0,0.0,0.0,53.0,72.99283919002228
2023-08-29 05:11:28,114.962615,30.107594,3286347776.0,2086.0,1444.0,53.0,72.89799402475458
2023-08-29 05:27:57,114.962615,30.107594,3331735552.0,151.0,77.0,52.0,72.8031488594869
2023-08-29 05:43:32,114.962615,30.107594,3346849792.0,2260.0,1337.0,52.0,72.67985014463889
2023-08-29 06:00:38,114.962615,30.107594,3332231168.0,4883.0,4148.0,52.0,72.63242756200503
2023-08-29 06:16:38,114.962615,30.107594,3335430144.0,2160.0,6000.0,52.0,72.75098401858963
2023-08-29 06:32:09,114.962593,30.107594,3334164480.0,0.0,0.0,52.0,72.53284013847394
2023-08-29 06:47:51,114.962593,30.107594,3357585408.0,2530.0,7924.0,51.0,72.50912884715702
2023-08-29 07:03:37,114.962593,30.107594,3337129984.0,128.0,0.0,51.0,72.55655142979086
2023-08-29 07:20:57,114.962593,30.107594,3336937472.0,0.0,0.0,51.0,72.60397401242471
2023-08-29 07:36:38,114.962593,30.107594,3322208256.0,1124.0,149.0,51.0,72.69881917769241
2023-08-29 07:54:37,114.962593,30.107594,3351937024.0,756.0,1377.0,51.0,72.52809788021054
2023-08-29 08:11:05,114.962593,30.107594,3351330816.0,411.0,0.0,51.0,71.88315075639018
2023-08-29 08:26:10,114.962637,30.107588,3325104128.0,142.0,0.0,51.0,71.93057333902404
2023-08-29 08:43:32,114.962637,30.107588,3358375936.0,301.0,631.0,51.0,71.83098591549296
2023-08-29 09:00:54,114.962671,30.107608,3310309376.0,2046.0,499.0,51.0,71.9732536633945
2023-08-29 09:20:38,114.962671,30.107608,3342368768.0,249.0,0.0,51.0,72.04438753734529
2023-08-29 09:36:38,114.962671,30.107608,3322228736.0,440.0,366.0,51.0,72.24356238440745
2023-08-29 09:52:38,114.962671,30.107608,3349114880.0,0.0,0.0,50.0,72.24356238440745
2023-08-29 10:08:38,114.962671,30.107608,3342389248.0,8375.0,30401.0,50.0,73.13984919618723
2023-08-29 10:24:38,114.962595,30.107594,3322265600.0,249.0,0.0,50.0,73.26314791103523
2023-08-29 10:43:55,114.962595,30.107594,3322077184.0,117.0,77.0,50.0,73.26314791103523
2023-08-29 11:00:38,114.962595,30.107594,3329339392.0,249.0,116.0,50.0,73.16830274576753
2023-08-29 11:15:40,114.962595,30.107594,3318448128.0,162.0,0.0,50.0,73.26314791103523
2023-08-29 11:32:20,114.962595,30.107594,3336581120.0,249.0,0.0,50.0,73.26314791103525
2023-08-29 11:48:38,114.962595,30.107594,3343441920.0,411.0,0.0,50.0,73.31531275193245
2023-08-29 12:03:46,114.962595,30.107594,3316838400.0,1797.0,5314.0,49.0,73.31531275193247
2023-08-29 12:19:32,114.962595,30.107594,3320467456.0,411.0,0.0,49.0,73.16830274576755
2023-08-29 12:36:38,114.962595,30.107594,3318157312.0,1721.0,1391.0,49.0,72.95015886565183
2023-08-29 12:56:18,114.962595,30.107594,3341979648.0,249.0,0.0,49.0,72.90273628301797
2023-08-29 13:13:29,114.962595,30.107594,3327885312.0,117.0,77.0,49.0,72.97861241523215
2023-08-29 13:28:38,114.962595,30.107594,3348697088.0,466.0,52.0,49.0,72.97387015696876
2023-08-29 13:46:36,114.962595,30.107594,3346075648.0,7363.0,5728.0,49.0,72.9264475743349
2023-08-29 14:03:49,114.962553,30.1076,3327508480.0,530.0,0.0,49.0,72.9264475743349
2023-08-29 14:20:38,114.962553,30.1076,3357749248.0,0.0,0.0,49.0,72.9264475743349
2023-08-29 14:36:02,114.962553,30.1076,3326328832.0,0.0,165.0,48.0,72.87902499170104
2023-08-29 14:52:39,114.962553,30.1076,3343577088.0,4861.0,7939.0,48.0,72.95490112391522
2023-08-29 15:08:39,114.962553,30.1076,3345825792.0,0.0,0.0,48.0,72.86005595864751
2023-08-29 15:24:39,114.962553,30.1076,3328569344.0,249.0,0.0,48.0,72.8600559586475
2023-08-29 15:43:05,114.962553,30.1076,3311583232.0,321.0,77.0,48.0,72.95490112391522
2023-08-29 16:00:44,114.962553,30.1076,3329024000.0,369.0,0.0,48.0,72.88376724996445
2023-08-29 16:16:39,114.962553,30.1076,3330539520.0,0.0,0.0,48.0,72.83634466733058
2023-08-29 16:33:53,114.962553,30.1076,3324145664.0,328.0,329.0,47.0,72.93118983259828
2023-08-29 16:49:32,114.962553,30.1076,3361755136.0,0.0,0.0,47.0,72.90747854128136
2023-08-29 17:04:38,114.962553,30.1076,3339087872.0,799.0,459.0,47.0,72.95490112391523
2023-08-29 17:20:36,114.962598,30.107587,3336134656.0,40.0,117.0,47.0,72.7367572437995
2023-08-29 17:36:38,114.962598,30.107587,3337125888.0,249.0,0.0,47.0,72.56603594631764
2023-08-29 17:55:57,114.962598,30.107587,3316092928.0,2100.0,5257.0,47.0,72.64191207853179
2023-08-29 18:13:33,114.962598,30.107587,3324059648.0,398.0,77.0,47.0,72.68933466116566
2023-08-29 18:28:39,114.962598,30.107587,3342610432.0,0.0,0.0,47.0,72.61345852895148
2023-08-29 18:44:34,114.962598,30.107587,3356360704.0,40.0,77.0,47.0,72.58974723763455
2023-08-29 19:00:38,114.962598,30.107587,3331923968.0,332.0,0.0,47.0,72.51387110542039
2023-08-29 19:16:20,114.962598,30.107587,3326767104.0,635.0,668.0,46.0,71.7835633328591
2023-08-29 19:33:57,114.962598,30.107587,3360419840.0,411.0,0.0,46.0,71.6887181675914
2023-08-29 19:49:32,114.962598,30.107587,3376340992.0,52.0,206.0,46.0,71.64129558495756
2023-08-29 20:04:39,114.962598,30.107587,3366871040.0,162.0,0.0,46.0,71.73614075022525
2023-08-29 20:20:38,114.962598,30.107587,3374981120.0,180.0,0.0,46.0,71.71242945890833
2023-08-29 20:35:59,114.962598,30.107587,3314257920.0,321.0,242.0,46.0,71.66500687627448
2023-08-29 20:52:39,114.962598,30.107587,3373608960.0,249.0,0.0,46.0,71.66500687627448
2023-08-29 21:08:38,114.962598,30.107587,3360010240.0,249.0,0.0,45.0,71.61758429364063
2023-08-29 21:25:23,114.962657,30.107618,3355037696.0,249.0,0.0,45.0,71.54645041968986
2023-08-29 21:41:07,114.962657,30.107618,3330949120.0,2537.0,9393.0,45.0,71.76459429980557
2023-08-29 21:58:33,114.962657,30.107618,3343368192.0,1719.0,711.0,45.0,71.76459429980557
2023-08-29 22:16:29,114.962657,30.107618,3365556224.0,0.0,0.0,45.0,71.83572817375634
2023-08-29 22:32:39,114.962657,30.107618,3340255232.0,249.0,0.0,45.0,71.91160430597051
2023-08-29 22:48:39,114.962657,30.107618,3368009728.0,0.0,0.0,45.0,71.83572817375635
2023-08-29 23:04:38,114.962657,30.107618,3328417792.0,0.0,0.0,44.0,71.71242945890833
2023-08-29 23:23:29,114.962657,30.107618,3315142656.0,8122.0,143376.0,44.0,71.78356333285912
2023-08-29 23:43:06,114.962657,30.107618,3344551936.0,249.0,0.0,44.0,71.83098591549296
2023-08-29 23:59:03,114.962657,30.107618,3352989696.0,595.0,551.0,44.0,71.80727462417605
2023-08-30 00:14:49,114.962657,30.107618,3333656576.0,40.0,77.0,44.0,71.85469720680989
2023-08-30 00:35:58,114.962657,30.107618,3352252416.0,0.0,0.0,43.0,71.75985204154219
2023-08-30 00:52:38,114.962657,30.107618,3351416832.0,0.0,0.0,43.0,72.26253141746099
2023-08-30 01:08:39,114.962657,30.107618,3366010880.0,0.0,0.0,43.0,72.3573765827287
2023-08-30 01:24:09,114.962657,30.107618,3329150976.0,0.0,0.0,43.0,72.26253141746099
2023-08-30 01:44:11,114.962657,30.107618,3321798656.0,0.0,0.0,43.0,72.13923270261299
2023-08-30 01:59:32,114.962657,30.107618,3338457088.0,0.0,0.0,42.0,72.11552141129607
2023-08-30 02:14:36,114.962657,30.107618,3325399040.0,0.0,0.0,42.0,72.14397496087636
2023-08-30 02:32:20,114.962657,30.107618,3319877632.0,0.0,0.0,42.0,72.31469625835824
2023-08-30 02:49:31,114.962657,30.107618,3305820160.0,0.0,0.0,42.0,72.53284013847393
2023-08-30 03:04:36,114.962657,30.107618,3275587584.0,0.0,0.0,42.0,72.91222079954474
2023-08-30 03:23:02,114.962657,30.107618,3294294016.0,0.0,0.0,42.0,72.86479821691088
2023-08-30 03:41:50,114.962657,30.107618,3192209408.0,0.0,0.0,42.0,72.7984066012235
2023-08-30 03:58:33,114.962657,30.107618,3157012480.0,0.0,0.0,42.0,72.86954047517426
2023-08-30 04:14:36,114.962657,30.107618,3133595648.0,0.0,0.0,42.0,72.94541660738844
2023-08-30 04:34:40,114.962657,30.107618,3088302080.0,0.0,0.0,42.0,72.87428273343765
2023-08-30 04:52:38,114.962657,30.107618,3131588608.0,0.0,0.0,42.0,72.87428273343767
2023-08-30 05:09:31,114.962657,30.107618,3109621760.0,0.0,0.0,41.0,72.73201498553611
2023-08-30 05:24:47,114.962657,30.107618,3110092800.0,0.0,0.0,41.0,72.68459240290227
2023-08-30 05:41:57,114.962657,30.107618,3107422208.0,0.0,0.0,41.0,72.56603594631763
2023-08-30 06:02:22,114.962657,30.107618,3113160704.0,0.0,0.0,41.0,72.56603594631763
2023-08-30 06:18:46,114.962657,30.107618,2991255552.0,0.0,0.0,41.0,72.61345852895148
2023-08-30 06:35:19,114.962657,30.107618,3007864832.0,0.0,0.0,41.0,72.70830369421918
2023-08-30 06:53:13,114.962657,30.107618,2997227520.0,0.0,0.0,40.0,72.70830369421918
2023-08-30 07:09:31,114.962657,30.107618,2987106304.0,0.0,0.0,40.0,72.61345852895148
2023-08-30 07:24:38,114.962657,30.107618,2974859264.0,0.0,0.0,40.0,72.47119078104993
2023-08-30 07:40:16,114.962657,30.107618,2977591296.0,0.0,0.0,40.0,72.4237681984161
2023-08-30 07:55:32,114.962657,30.107618,2946674688.0,0.0,0.0,40.0,72.42376819841608
2023-08-30 08:12:08,114.962657,30.107618,2930417664.0,0.0,0.0,40.0,72.45222174799639
2023-08-30 08:28:32,114.962657,30.107618,2935181312.0,0.0,0.0,40.0,72.4806752975767
2023-08-30 08:44:39,114.962657,30.107618,2938740736.0,0.0,0.0,40.0,72.40954142362594
2023-08-30 09:00:38,114.962637,30.107626,2668412928.0,1793.0,3911.0,40.0,72.43740219092331
2023-08-30 09:16:11,114.962637,30.107626,2677186560.0,180.0,0.0,39.0,72.44181937503154
2023-08-30 09:32:38,114.962637,30.107626,2690867200.0,1647.0,4625.0,39.0,72.47261345852895
2023-08-30 09:47:56,114.962637,30.107626,2671788032.0,166.0,0.0,39.0,72.50553127192273
2023-08-30 10:04:38,114.962637,30.107626,2691416064.0,0.0,0.0,39.0,71.98189134808852
2023-08-30 10:20:38,114.962637,30.107626,2681544704.0,249.0,0.0,39.0,71.9990726250507
2023-08-30 10:36:38,114.962637,30.107626,2689470464.0,1837.0,5248.0,39.0,72.07776573973757
2023-08-30 10:54:16,114.962637,30.107626,2683392000.0,1293.0,328.0,39.0,72.1377151799687
2023-08-30 11:11:57,114.962637,30.107626,2676748288.0,1762.0,2641.0,39.0,72.09833072509129
2023-08-30 11:28:32,114.962637,30.107626,2676674560.0,0.0,328.0,38.0,72.12356263182963
2023-08-30 11:43:41,114.962637,30.107626,2682900480.0,117.0,280.0,38.0,72.07995447432067
2023-08-30 12:00:38,114.962637,30.107626,2685493248.0,249.0,0.0,38.0,71.95767195767196
2023-08-30 12:16:38,114.962637,30.107626,2658521088.0,0.0,0.0,38.0,71.43192488262912
2023-08-30 12:35:38,114.962637,30.107626,2642792448.0,249.0,328.0,38.0,71.42739477802488
2023-08-30 12:53:17,114.962637,30.107626,2637418496.0,5973.0,12577.0,38.0,71.5962441314554
2023-08-30 13:12:28,114.962637,30.107626,2646474752.0,249.0,0.0,38.0,71.41673570836785
