date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-21 12:00:30,23.061147,113.391225,2305.0,0.2020367,0.0,55.0,62.99840510366826
2021-12-21 12:05:30,23.060596,113.390911,2305.0,0.26509273,0.19300808,55.0,25.996810207336523
2021-12-21 12:10:30,23.06024,113.39059,2286.0,0.6894807,0.7492883,55.0,25.996810207336523
2021-12-21 12:15:30,23.060224,113.39047,2296.0,1.740742,1.4130098,55.0,100.0
2021-12-21 12:20:30,23.060315,113.39055,2297.0,0.29234686,0.22731638,55.0,100.0
2021-12-21 12:25:30,23.060137,113.390661,2326.0,1.2208405,0.68844384,55.0,25.996810207336523
2021-12-21 12:30:30,23.059264,113.391391,2262.0,0.8400278,0.36162335,54.0,25.996810207336523
2021-12-21 12:35:30,23.059183,113.392605,2186.0,3.2015045,2.5576265,54.0,25.996810207336523
2021-12-21 12:40:30,23.059326,113.392742,2201.0,2.9536462,2.9536462,54.0,25.996810207336523
2021-12-21 12:45:30,23.05907,113.393165,2176.0,1.6409146,2.435187,54.0,25.996810207336523
2021-12-21 12:50:30,23.059109,113.393051,2185.0,3.3912234,3.052101,54.0,25.996810207336523
2021-12-21 12:55:30,23.059216,113.392637,2195.0,3.246916,2.9536462,54.0,25.996810207336523
2021-12-21 13:16:40,23.058965,113.392724,2146.0,3.246916,0.0,54.0,100.0
2021-12-21 13:21:40,23.058908,113.392759,2366.0,3.246916,0.0,53.0,100.0
2021-12-21 13:21:50,23.058908,113.392759,2412.0,3.6334536,2.757923,53.0,100.0
2021-12-21 13:26:40,23.058936,113.392733,2351.0,3.0933456,2.0809782,53.0,100.0
2021-12-21 13:31:40,23.058955,113.392723,2298.0,3.2240503,2.1800723,53.0,25.996810207336523
2021-12-21 13:36:40,23.05894,113.392738,2255.0,3.4422193,1.9991928,53.0,25.996810207336523
2021-12-21 13:41:40,23.058937,113.392735,2246.0,2.8260195,2.7250903,53.0,100.0
2021-12-21 13:46:40,23.05894,113.392733,2367.0,2.5719953,1.2340032,52.0,100.0
2021-12-21 13:51:40,23.058936,113.392734,2331.0,2.5719953,2.149367,52.0,51.515151515151516
2021-12-21 13:56:40,23.058937,113.392735,2586.0,2.791556,1.5109411,52.0,25.996810207336523
2021-12-21 14:01:40,23.058921,113.392727,2536.0,3.416531,2.461372,51.0,100.0
2021-12-21 14:06:40,23.058918,113.392764,2516.0,3.1357205,2.1595056,51.0,100.0
2021-12-21 14:11:40,23.058934,113.392731,2516.0,2.9728258,2.1905031,51.0,25.996810207336523
2021-12-21 14:16:40,23.058921,113.392734,2511.0,3.0725849,2.0257308,51.0,25.996810207336523
2021-12-21 14:21:40,23.058934,113.39274,2529.0,2.791556,1.8460289,51.0,25.996810207336523
2021-12-21 14:26:40,23.058892,113.392721,2546.0,3.052101,2.0168068,51.0,25.996810207336523
2021-12-21 15:03:46,23.05893,113.392744,2531.0,3.157346,2.2332447,51.0,25.996810207336523
2021-12-21 15:38:38,23.058921,113.392736,2447.0,2.7089655,2.6463306,51.0,51.515151515151516
2021-12-21 16:18:36,23.058921,113.392736,2446.0,3.4682968,2.5576265,50.0,25.996810207336523
2021-12-21 16:58:28,23.058921,113.392736,2410.0,3.246916,2.1195147,50.0,25.996810207336523
2021-12-21 17:33:29,23.058899,113.392724,2318.0,3.3175013,2.8260195,50.0,25.996810207336523
2021-12-21 18:15:02,23.058899,113.392724,2323.0,2.7250903,2.9922562,50.0,25.996810207336523
2021-12-21 18:54:16,23.058899,113.392724,2309.0,3.0933456,2.808682,50.0,25.996810207336523
2021-12-21 19:35:04,23.058899,113.392724,2271.0,2.808682,3.2015045,49.0,100.0
2021-12-21 20:18:59,23.058899,113.392724,2295.0,2.9160202,2.5719953,49.0,25.996810207336523
2021-12-21 20:59:38,23.058899,113.392724,2278.0,3.2936344,2.0168068,49.0,25.996810207336523
2021-12-21 21:34:34,23.05894,113.392732,2396.0,3.2936344,0.9193076,49.0,100.0
2021-12-21 22:14:32,23.05894,113.392732,2386.0,2.879341,0.92115724,48.0,25.996810207336523
2021-12-21 22:54:16,23.05894,113.392732,2369.0,2.9160202,0.8525422,48.0,25.996810207336523
2021-12-21 23:32:59,23.05894,113.392732,2626.0,3.3417168,1.3831275,48.0,25.996810207336523
2021-12-22 00:17:05,23.058878,113.392689,2401.0,2.3477702,2.1697402,51.0,100.0
2021-12-22 00:22:05,23.058886,113.392744,2387.0,2.396938,2.5154681,61.0,25.996810207336523
2021-12-22 00:27:05,23.058933,113.392742,1544.0,2.3598719,3.246916,68.0,74.48165869218501
2021-12-22 00:32:05,23.058934,113.39274,1407.0,2.6012225,3.4947724,67.0,100.0
2021-12-22 00:37:05,23.058943,113.392717,1363.0,2.6772816,3.7220745,66.0,74.48165869218501
2021-12-22 00:42:05,23.05894,113.392779,1514.0,2.791556,3.4682968,65.0,74.48165869218501
2021-12-22 00:47:05,23.058947,113.392721,1322.0,2.4482093,3.2701085,64.0,87.24082934609251
2021-12-22 00:52:05,23.058918,113.392731,1363.0,2.9160202,3.246916,64.0,74.48165869218501
2021-12-22 00:57:05,23.05894,113.392779,1307.0,2.661716,3.4422193,63.0,74.48165869218501
2021-12-22 01:02:05,23.058918,113.392738,1241.0,2.5719953,3.416531,62.0,74.48165869218501
2021-12-22 01:07:05,23.05894,113.392779,1175.0,2.9728258,3.8151264,61.0,87.24082934609251
2021-12-22 01:12:05,23.05894,113.392779,1206.0,2.9347126,3.7835965,61.0,87.24082934609251
2021-12-22 01:17:05,23.05894,113.392779,1350.0,3.114389,3.6048439,60.0,62.99840510366826
2021-12-22 01:22:02,23.058911,113.392739,2078.0,3.114389,0.0,59.0,74.48165869218501
2021-12-22 01:27:02,23.05894,113.392779,2004.0,3.114389,0.0,59.0,93.62041467304626
2021-12-22 01:32:02,23.05894,113.392779,1999.0,3.114389,0.0,58.0,69.377990430622
2021-12-22 01:37:02,23.05894,113.392779,1690.0,3.114389,0.0,58.0,51.515151515151516
2021-12-22 01:41:24,23.05894,113.392779,2561.0,3.052101,2.312198,57.0,100.0
2021-12-22 01:42:02,23.05894,113.392779,2508.0,2.6772816,2.2776873,57.0,25.996810207336523
2021-12-22 01:47:02,23.05894,113.392779,2480.0,2.8613448,2.2890759,57.0,100.0
2021-12-22 01:52:02,23.05894,113.392779,2427.0,2.791556,2.255247,57.0,25.996810207336523
2021-12-22 01:57:02,23.058956,113.392721,2447.0,2.5865264,2.1905031,57.0,25.996810207336523
2021-12-22 02:02:02,23.058946,113.392731,2313.0,2.661716,1.4533815,57.0,25.996810207336523
2021-12-22 02:07:02,23.058962,113.392715,2297.0,2.9728258,2.1595056,57.0,25.996810207336523
2021-12-22 02:12:02,23.058981,113.39271,2476.0,2.6930304,0.6742491,57.0,25.996810207336523
2021-12-22 02:45:46,23.058961,113.392719,2425.0,2.3720994,1.0017837,57.0,25.996810207336523
2021-12-22 03:19:24,23.058917,113.39274,2464.0,2.9347126,1.606369,57.0,100.0
2021-12-22 03:58:08,23.058917,113.39274,2448.0,3.011942,1.9075632,56.0,25.996810207336523
2021-12-22 04:38:38,23.058917,113.39274,2462.0,2.9347126,1.7146636,56.0,100.0
2021-12-22 05:12:37,23.05894,113.392779,2467.0,2.808682,1.9991928,56.0,100.0
2021-12-22 05:50:53,23.05894,113.392779,2461.0,2.9347126,2.1097474,56.0,25.996810207336523
2021-12-22 06:30:37,23.05894,113.392779,2446.0,2.9922562,1.781382,56.0,100.0
2021-12-22 07:09:20,23.05894,113.392779,2401.0,2.7089655,2.2116675,55.0,25.996810207336523
2021-12-22 07:49:06,23.05894,113.392779,2410.0,2.879341,1.9991928,55.0,51.515151515151516
2021-12-22 08:27:17,23.05894,113.392779,2411.0,2.2890759,1.754081,55.0,25.996810207336523
2021-12-22 08:33:55,23.060393,113.392743,2578.0,3.011942,1.7341484,63.0,25.996810207336523
2021-12-22 08:38:55,23.061627,113.392747,2555.0,2.5434175,2.0529828,72.0,25.996810207336523
2021-12-22 08:43:55,23.05917,113.392732,2559.0,2.6311216,1.9564751,78.0,100.0
2021-12-22 08:48:55,23.058655,113.392759,2723.0,2.435187,2.0622306,84.0,25.996810207336523
2021-12-22 08:53:55,23.059926,113.392831,2710.0,2.5154681,1.9818838,88.0,100.0
2021-12-22 08:58:55,23.058107,113.391281,2697.0,1.4173844,0.051971298,89.0,25.996810207336523
2021-12-22 09:03:55,23.059444,113.391404,2700.0,1.5414653,0.97823757,89.0,25.996810207336523
2021-12-22 09:08:55,23.05957,113.391379,2687.0,1.2788132,0.7032491,88.0,25.996810207336523
2021-12-22 09:13:55,23.059572,113.391357,2696.0,2.4095535,1.8167268,88.0,25.996810207336523
2021-12-22 09:18:55,23.05956,113.391334,2823.0,2.0809782,1.754081,88.0,25.996810207336523
2021-12-22 09:23:55,23.05956,113.391334,2814.0,2.8435726,1.3707042,88.0,51.515151515151516
2021-12-22 09:28:55,23.060238,113.390053,2781.0,0.567305,0.083864294,88.0,25.996810207336523
2021-12-22 09:33:55,23.065941,113.392322,2798.0,0.567305,0.0,88.0,25.996810207336523
2021-12-22 09:38:55,23.068754,113.393909,2768.0,1.7953537,1.319352,88.0,25.996810207336523
2021-12-22 09:43:55,23.069749,113.393558,1966.0,1.9075632,1.5260504,87.0,100.0
2021-12-22 09:48:55,23.068676,113.394403,2013.0,3.3175013,3.3417168,87.0,25.996810207336523
2021-12-22 09:53:55,23.068946,113.394303,1864.0,3.3175013,2.9922562,86.0,51.515151515151516
2021-12-22 09:58:55,23.068485,113.394523,1795.0,3.246916,3.052101,86.0,62.99840510366826
2021-12-22 10:03:55,23.069169,113.39332,2123.0,2.791556,2.6772816,85.0,25.996810207336523
2021-12-22 10:08:55,23.069063,113.393674,2163.0,2.2441921,2.5017223,85.0,100.0
2021-12-22 10:13:55,23.068972,113.393584,2221.0,2.5865264,2.9728258,84.0,100.0
2021-12-22 10:18:55,23.06881,113.393492,2175.0,2.5865264,0.0,83.0,51.515151515151516
2021-12-22 10:23:55,23.069169,113.393568,2063.0,4.124461,3.6334536,83.0,100.0
2021-12-22 10:28:55,23.068935,113.393784,1903.0,3.6048439,3.8471863,82.0,87.24082934609251
2021-12-22 10:33:55,23.06886,113.393886,2028.0,3.4947724,3.8471863,81.0,87.24082934609251
2021-12-22 10:38:55,23.068915,113.393921,1778.0,3.6334536,3.114389,81.0,25.996810207336523
2021-12-22 10:43:55,23.068956,113.393589,1752.0,4.200139,4.4883842,80.0,25.996810207336523
2021-12-22 10:48:55,23.068955,113.393592,1696.0,4.0159225,3.7525833,80.0,51.515151515151516
2021-12-22 10:53:55,23.068962,113.393595,1702.0,4.2786465,2.6012225,80.0,25.996810207336523
2021-12-22 10:58:55,23.068962,113.393595,1923.0,3.576681,2.757923,79.0,93.62041467304626
2021-12-22 11:03:55,23.068926,113.39366,1964.0,2.0809782,2.488126,78.0,51.515151515151516
2021-12-22 11:08:55,23.068964,113.393639,1878.0,3.3912234,3.6334536,77.0,87.24082934609251
2021-12-22 11:13:55,23.068953,113.393589,1951.0,4.0159225,3.9129503,77.0,100.0
2021-12-22 11:18:55,23.068984,113.393623,1724.0,3.0725849,3.114389,76.0,25.996810207336523
2021-12-22 11:23:55,23.068984,113.393623,1685.0,2.879341,3.6625214,76.0,100.0
2021-12-22 11:28:55,23.068828,113.395084,2629.0,3.6048439,3.1792722,75.0,25.996810207336523
2021-12-22 11:33:55,23.068934,113.393634,2617.0,2.0257308,2.4482093,75.0,25.996810207336523
2021-12-22 11:38:55,23.068966,113.393699,2442.0,2.7089655,3.2701085,74.0,25.996810207336523
2021-12-22 11:43:55,23.068974,113.39359,2448.0,2.4223025,2.435187,74.0,25.996810207336523
2021-12-22 11:48:55,23.068438,113.394006,2492.0,2.9160202,0.811729,74.0,25.996810207336523
2021-12-22 11:53:55,23.068471,113.391074,2475.0,2.9160202,0.0,74.0,25.996810207336523
2021-12-22 11:58:55,23.068185,113.390582,2473.0,2.9160202,0.0,74.0,25.996810207336523
2021-12-22 12:03:55,23.068158,113.390506,2418.0,2.1800723,2.0809782,74.0,25.996810207336523
2021-12-22 12:08:55,23.068138,113.390546,2400.0,1.2241046,1.8686333,74.0,25.996810207336523
2021-12-22 12:13:55,23.068103,113.39099,2423.0,1.2241046,1.8686333,74.0,25.996810207336523
2021-12-22 12:18:55,23.070172,113.392118,2440.0,1.2859976,0.9119825,74.0,100.0
2021-12-22 12:23:55,23.071378,113.393316,2426.0,1.2047768,0.62372637,74.0,100.0
2021-12-22 12:28:55,23.070532,113.392985,2425.0,1.5519159,1.2047768,73.0,100.0
2021-12-22 12:33:55,23.070597,113.392986,2347.0,0.9597802,1.6769786,73.0,51.515151515151516
2021-12-22 12:38:55,23.070588,113.392985,2327.0,1.244063,2.396938,73.0,100.0
2021-12-22 12:43:55,23.070567,113.392944,2319.0,2.5865264,2.5865264,73.0,25.996810207336523
2021-12-22 12:48:55,23.070567,113.392944,2318.0,3.8151264,3.6625214,73.0,25.996810207336523
2021-12-22 12:53:55,23.070567,113.392944,2307.0,2.7746372,1.8024219,73.0,25.996810207336523
2021-12-22 12:58:55,23.070567,113.392944,2353.0,3.5216553,2.6930304,73.0,25.996810207336523
2021-12-22 13:08:24,23.070567,113.392944,2356.0,3.246916,2.9347126,73.0,25.996810207336523
2021-12-22 13:42:59,23.070567,113.392944,2341.0,2.461372,2.7746372,73.0,25.996810207336523
2021-12-22 13:59:37,23.070567,113.392944,1912.0,2.879341,2.6772816,72.0,100.0
2021-12-22 14:04:37,23.070567,113.392944,2523.0,2.5017223,1.884013,72.0,100.0
2021-12-22 14:09:37,23.07027,113.393791,2450.0,2.5017223,0.0,71.0,100.0
2021-12-22 14:14:37,23.068113,113.394044,2423.0,4.0876355,2.6772816,71.0,25.996810207336523
2021-12-22 14:19:37,23.068303,113.395597,2306.0,4.0876355,0.0,71.0,25.996810207336523
2021-12-22 14:24:37,23.067785,113.394371,2114.0,4.0876355,0.0,70.0,51.515151515151516
2021-12-22 14:29:37,23.067756,113.394381,2362.0,0.13110399,1.1388437,70.0,100.0
2021-12-22 14:34:37,23.067994,113.393947,2322.0,0.09118008,1.330858,69.0,25.996810207336523
2021-12-22 14:39:37,23.067787,113.394233,2312.0,0.075860016,1.2208405,69.0,100.0
2021-12-22 14:44:37,23.068098,113.394071,2316.0,0.06828985,2.7250903,68.0,87.24082934609251
2021-12-22 14:49:37,23.068047,113.393864,2326.0,0.08496941,2.4746766,67.0,87.24082934609251
2021-12-22 14:54:37,23.06814,113.393868,2247.0,0.10264914,2.791556,67.0,100.0
2021-12-22 14:59:37,23.068544,113.393605,2254.0,0.1404772,3.0933456,66.0,100.0
2021-12-22 15:04:37,23.067173,113.394164,2263.0,0.08792303,2.5865264,66.0,25.996810207336523
2021-12-22 15:09:37,23.067258,113.394046,2247.0,0.0853655,2.9347126,65.0,51.515151515151516
2021-12-22 15:14:37,23.067425,113.393957,2261.0,0.066465616,2.8975642,65.0,100.0
2021-12-22 15:19:37,23.067869,113.393954,2243.0,0.09995965,2.791556,64.0,100.0
2021-12-22 15:24:37,23.067905,113.394003,2229.0,0.09995965,2.0079613,63.0,87.24082934609251
2021-12-22 15:29:37,23.06779,113.393957,2259.0,4.5781517,3.4947724,63.0,51.515151515151516
2021-12-22 15:34:37,23.067619,113.393777,2230.0,2.1097474,3.3175013,62.0,100.0
2021-12-22 15:39:37,23.067749,113.394186,2243.0,3.6920578,3.548955,61.0,25.996810207336523
2021-12-22 15:44:37,23.067798,113.394274,2253.0,2.3477702,2.5719953,61.0,25.996810207336523
2021-12-22 15:49:37,23.067794,113.394396,2227.0,3.8471863,2.4223025,60.0,25.996810207336523
2021-12-22 15:54:37,23.06767,113.394539,2205.0,3.2701085,3.366288,60.0,51.515151515151516
2021-12-22 15:59:37,23.06781,113.394299,2229.0,3.2701085,3.1792722,59.0,87.24082934609251
2021-12-22 16:04:37,23.067832,113.394453,2182.0,3.3417168,3.2240503,58.0,100.0
2021-12-22 16:09:37,23.06765,113.391114,1585.0,0.54115266,0.7065049,58.0,74.48165869218501
2021-12-22 16:12:24,23.068263,113.393861,2146.0,3.9810014,2.7746372,57.0,57.89473684210526
2021-12-22 16:14:37,23.068263,113.393861,2283.0,3.9810014,0.0,57.0,45.135566188197764
2021-12-22 16:19:37,23.067885,113.394248,1365.0,3.9810014,0.0,56.0,51.515151515151516
2021-12-22 16:24:37,23.067889,113.394776,1248.0,4.200139,3.246916,55.0,87.24082934609251
2021-12-22 16:29:37,23.0682,113.393914,1729.0,4.200139,0.0,54.0,100.0
2021-12-22 16:34:37,23.068002,113.393974,1739.0,4.200139,0.0,54.0,100.0
2021-12-22 16:39:37,23.068152,113.393618,1738.0,4.200139,0.0,53.0,100.0
2021-12-22 16:44:37,23.067909,113.394043,1783.0,4.200139,0.0,52.0,51.515151515151516
2021-12-22 16:49:37,23.068084,113.394039,1756.0,4.200139,0.0,52.0,100.0
2021-12-22 16:54:37,23.068128,113.393781,1759.0,0.3076715,0.7655772,51.0,100.0
2021-12-22 16:59:37,23.068235,113.393743,1757.0,0.35081625,0.7348558,50.0,51.515151515151516
2021-12-22 17:04:37,23.067942,113.394191,1774.0,0.2906763,0.64481014,50.0,51.515151515151516
2021-12-22 17:09:37,23.06818,113.394109,2145.0,0.9286312,0.35572276,49.0,51.515151515151516
2021-12-22 17:14:33,23.068468,113.39102,2137.0,1.4768231,1.2646829,49.0,100.0
2021-12-22 17:19:33,23.068414,113.391286,2119.0,2.461372,1.884013,49.0,25.996810207336523
2021-12-22 17:24:33,23.068203,113.390902,2159.0,2.1595056,1.395778,49.0,25.996810207336523
2021-12-22 17:29:33,23.068245,113.390801,2215.0,1.4173844,1.5311544,49.0,25.996810207336523
2021-12-22 17:34:33,23.068363,113.390972,2199.0,0.2640226,0.4037171,49.0,25.996810207336523
2021-12-22 17:39:33,23.068108,113.391089,2222.0,1.3625451,0.43894073,48.0,25.996810207336523
2021-12-22 17:44:33,23.070212,113.39211,2208.0,1.3625451,0.19879079,48.0,25.996810207336523
2021-12-22 17:49:33,23.071166,113.393408,2202.0,4.124461,2.0079613,48.0,25.996810207336523
2021-12-22 17:54:33,23.070585,113.392822,2183.0,3.2240503,2.2890759,48.0,25.996810207336523
2021-12-22 17:59:33,23.070818,113.393401,2145.0,4.0159225,2.6160867,48.0,25.996810207336523
2021-12-22 18:04:33,23.07063,113.39298,2125.0,4.2786465,2.757923,48.0,25.996810207336523
2021-12-22 18:09:33,23.070818,113.393401,2138.0,4.402069,2.7089655,48.0,25.996810207336523
2021-12-22 18:14:33,23.070818,113.393401,2130.0,3.8471863,2.5865264,48.0,25.996810207336523
2021-12-22 18:20:24,23.070818,113.393401,2136.0,4.319011,3.2240503,48.0,25.996810207336523
2021-12-22 19:01:49,23.070818,113.393401,2108.0,4.200139,3.7525833,47.0,51.515151515151516
2021-12-22 19:38:54,23.070818,113.393401,2034.0,4.0159225,2.435187,47.0,38.75598086124402
2021-12-22 20:18:23,23.070818,113.393401,2076.0,4.4448075,2.9922562,47.0,100.0
2021-12-22 20:22:24,23.070818,113.393401,2236.0,4.2390294,4.319011,46.0,100.0
2021-12-22 20:22:52,23.070818,113.393401,1696.0,4.1619563,3.246916,46.0,100.0
2021-12-22 20:24:00,23.070818,113.393401,2304.0,3.9466827,5.323432,46.0,100.0
2021-12-22 20:24:45,23.070818,113.393401,2570.0,3.6048439,2.6772816,46.0,100.0
2021-12-22 20:25:20,23.070818,113.393401,2521.0,3.1792722,1.9905007,46.0,51.515151515151516
2021-12-22 20:30:20,23.070818,113.393401,2399.0,3.1357205,2.5434175,46.0,100.0
2021-12-22 20:35:20,23.070818,113.393401,2349.0,3.2701085,2.6463306,46.0,87.24082934609251
2021-12-22 20:40:20,23.070818,113.393401,2337.0,3.4422193,1.6007522,46.0,100.0
2021-12-22 20:45:20,23.070818,113.393401,2340.0,4.0159225,1.9075632,45.0,51.515151515151516
2021-12-22 20:50:20,23.070818,113.393401,2464.0,3.6625214,1.5732479,45.0,100.0
2021-12-22 20:55:20,23.070818,113.393401,2518.0,4.0876355,2.2890759,45.0,100.0
2021-12-22 21:00:20,23.069709,113.391667,2500.0,4.0876355,0.0,45.0,100.0
2021-12-22 21:05:20,23.063358,113.388136,2489.0,4.0876355,0.0,45.0,51.515151515151516
2021-12-22 21:10:20,23.058694,113.392776,2484.0,1.3155608,0.6071819,45.0,100.0
2021-12-22 21:15:20,23.05887,113.39266,2464.0,5.3860607,3.0318887,45.0,100.0
2021-12-22 21:20:20,23.060505,113.39276,2220.0,6.3585443,3.7835965,44.0,100.0
2021-12-22 21:25:20,23.058937,113.392739,2196.0,5.652039,3.9129503,44.0,51.515151515151516
2021-12-22 21:30:20,23.058987,113.392696,2182.0,5.4501805,4.7197437,43.0,51.515151515151516
2021-12-22 21:35:20,23.058926,113.392736,2164.0,5.4501805,4.2390294,42.0,100.0
2021-12-22 21:40:20,23.058914,113.392738,2179.0,5.4501805,4.200139,42.0,100.0
2021-12-22 21:45:20,23.058934,113.392732,2140.0,5.583112,3.7835965,41.0,100.0
2021-12-22 21:50:20,23.05895,113.392746,2158.0,5.7951283,3.4422193,40.0,100.0
2021-12-22 21:55:20,23.058965,113.392725,2078.0,5.3860607,3.1792722,40.0,51.515151515151516
2021-12-22 22:00:20,23.058943,113.392739,2092.0,6.1866913,2.9922562,39.0,100.0
2021-12-22 22:05:20,23.05892,113.39274,2076.0,5.583112,2.9347126,38.0,100.0
2021-12-22 22:10:20,23.058894,113.392723,1995.0,5.2622433,2.7414083,38.0,100.0
2021-12-22 22:15:20,23.058923,113.392733,2432.0,5.9456515,2.6160867,37.0,100.0
2021-12-22 22:20:20,23.058987,113.392696,2395.0,5.7226896,2.6930304,37.0,100.0
2021-12-22 22:25:20,23.058953,113.392711,2394.0,5.7226896,2.4746766,37.0,25.996810207336523
2021-12-22 22:30:20,23.058987,113.392696,2409.0,6.1866913,2.5293658,37.0,25.996810207336523
2021-12-22 22:35:20,23.058921,113.392727,2402.0,6.023884,2.2332447,37.0,25.996810207336523
2021-12-22 22:40:20,23.059206,113.392649,2547.0,4.768908,2.4223025,37.0,51.515151515151516
2021-12-22 22:45:20,23.05968,113.392792,2419.0,5.7951283,2.396938,45.0,25.996810207336523
2021-12-22 22:50:20,23.05894,113.392734,2523.0,5.583112,2.3720994,56.0,100.0
2021-12-22 22:55:20,23.061977,113.392754,2446.0,5.323432,2.3239348,67.0,51.515151515151516
2021-12-22 23:00:20,23.061337,113.39318,2194.0,4.319011,1.4262154,76.0,100.0
2021-12-22 23:05:20,23.058958,113.392722,2193.0,5.0309362,2.149367,82.0,25.996810207336523
2021-12-22 23:10:20,23.058961,113.39272,2169.0,3.8797896,1.6120251,88.0,100.0
2021-12-22 23:15:20,23.058934,113.392745,2174.0,5.323432,2.1697402,91.0,25.996810207336523
2021-12-22 23:20:20,23.058943,113.392734,2138.0,2.6311216,2.1097474,94.0,25.996810207336523
2021-12-22 23:25:20,23.058937,113.392733,2085.0,3.7220745,2.0809782,98.0,87.24082934609251
2021-12-22 23:30:20,23.058987,113.392696,2139.0,4.768908,2.0622306,100.0,51.515151515151516
2021-12-22 23:35:20,23.058934,113.392732,2155.0,4.5781517,2.2776873,100.0,25.996810207336523
2021-12-22 23:40:20,23.058942,113.392718,1417.0,4.2786465,2.1800723,100.0,74.48165869218501
2021-12-22 23:45:20,23.058959,113.392726,1192.0,4.819107,2.5434175,100.0,74.48165869218501
2021-12-22 23:50:20,23.05894,113.392736,1326.0,3.0933456,2.5154681,100.0,87.24082934609251
2021-12-22 23:55:20,23.058934,113.392732,1114.0,3.0318887,2.6930304,100.0,74.48165869218501
2021-12-23 00:00:20,23.058939,113.392747,1028.0,3.548955,2.384454,100.0,87.24082934609251
2021-12-23 00:05:20,23.058908,113.392732,1059.0,5.1439905,2.6160867,100.0,74.48165869218501
2021-12-23 00:10:20,23.058987,113.392696,1048.0,5.2622433,2.6160867,100.0,74.48165869218501
