date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-01 23:03:10,23.070329,114.455356,2143.0,0.5311081,0.90298843,80.0,0.0
2022-01-01 23:08:10,23.07016,114.455291,1934.0,0.2298269,0.31357202,79.0,83.33333333333333
2022-01-01 23:13:10,23.07016,114.455291,2283.0,0.69576776,2.461372,79.0,30.0
2022-01-01 23:18:10,23.07016,114.455291,2394.0,0.88552254,1.5571945,78.0,35.46666666666667
2022-01-01 23:20:31,23.070341,114.455325,2386.0,0.88552254,1.5571945,77.0,66.66666666666667
2022-01-01 23:23:10,23.07016,114.455291,2487.0,0.88552254,0.35935256,77.0,52.0
2022-01-01 23:28:10,23.07016,114.455291,2471.0,0.88552254,0.35935256,76.0,100.0
2022-01-01 23:33:10,23.07016,114.455291,2402.0,0.41544026,1.3585019,75.0,76.33333333333333
2022-01-01 23:38:10,23.07034,114.455311,3201.0,2.5865264,3.2015045,74.0,30.0
2022-01-01 23:43:10,23.070326,114.455428,3194.0,2.4095535,7.630253,75.0,52.0
2022-01-01 23:48:10,23.070339,114.455333,3196.0,2.7414083,1.6177214,80.0,100.0
2022-01-01 23:53:10,23.070324,114.455398,3496.0,3.0933456,6.4481006,84.0,100.0
2022-01-01 23:58:10,23.070327,114.455431,3683.0,2.0715618,7.630253,87.0,100.0
2022-01-02 00:03:11,23.070311,114.455502,3625.0,2.6311216,3.6920578,89.0,100.0
2022-01-02 00:08:11,23.070695,114.455119,3552.0,1.0428591,3.6334536,92.0,100.0
2022-01-02 00:13:11,23.070299,114.455256,3455.0,2.488126,5.7226896,93.0,100.0
2022-01-02 00:18:11,23.070322,114.455453,3655.0,2.384454,5.202445,95.0,100.0
2022-01-02 00:23:11,23.070798,114.454877,3602.0,1.6527623,2.791556,96.0,100.0
2022-01-02 00:28:11,23.070445,114.455081,3600.0,2.435187,6.9365935,97.0,52.0
2022-01-02 00:33:11,23.070319,114.455411,2747.0,2.661716,5.4501805,97.0,100.0
2022-01-02 00:38:11,23.070327,114.455438,2810.0,2.2010345,6.9365935,96.0,35.46666666666667
2022-01-02 00:43:11,23.07016,114.455291,2649.0,1.6177214,0.6752436,95.0,41.0
2022-01-02 00:48:11,23.070323,114.455423,2788.0,1.6007522,1.5571945,95.0,100.0
2022-01-02 00:53:11,23.07016,114.455291,2646.0,0.6457196,0.3827886,94.0,59.333333333333336
2022-01-02 00:58:11,23.070146,114.455205,2359.0,4.4883842,4.0159225,93.0,35.46666666666667
2022-01-02 01:03:11,23.070325,114.455423,2445.0,0.36950377,0.063735925,92.0,100.0
2022-01-02 01:08:11,23.07033,114.455447,2483.0,0.10200873,0.23040523,91.0,52.0
2022-01-02 01:13:11,23.07016,114.455291,2460.0,0.94007224,1.7953537,91.0,59.333333333333336
2022-01-02 01:18:11,23.070325,114.455421,2824.0,0.5149777,0.469554,90.0,30.0
2022-01-02 01:23:11,23.070171,114.4553,3015.0,1.2474527,1.1031691,89.0,41.0
2022-01-02 01:28:11,23.07032,114.455346,3187.0,0.52562016,3.4947724,89.0,100.0
2022-01-02 01:36:31,23.07016,114.455291,3444.0,0.45149422,2.6160867,88.0,100.0
2022-01-02 01:41:31,23.07016,114.455291,3409.0,0.83390737,0.6915637,88.0,22.666666666666668
2022-01-02 01:46:31,23.07016,114.455291,3466.0,0.5348308,1.1953399,87.0,30.0
2022-01-02 01:51:31,23.060516,114.449269,3438.0,0.5149777,2.0079613,87.0,100.0
2022-01-02 01:56:31,23.07016,114.455291,3490.0,2.8975642,0.04721691,86.0,30.0
2022-01-02 02:01:31,23.070146,114.455205,3431.0,1.9564751,4.870374,86.0,83.33333333333333
2022-01-02 02:09:31,23.070146,114.455205,3417.0,2.3239348,1.5362924,85.0,52.0
2022-01-02 02:14:31,23.070333,114.455422,3415.0,0.30829304,0.65589565,84.0,59.333333333333336
2022-01-02 02:19:31,23.07016,114.455291,3428.0,0.6008073,0.8670742,84.0,100.0
2022-01-02 02:24:31,23.070325,114.45544,3330.0,0.7492883,1.2273865,83.0,11.666666666666666
2022-01-02 02:29:31,23.07016,114.455291,3526.0,0.7131077,1.4961281,83.0,35.46666666666667
2022-01-02 02:34:31,23.070339,114.455335,3495.0,1.0196329,1.0381296,83.0,66.66666666666667
2022-01-02 02:39:32,23.070323,114.455297,3042.0,1.0797528,0.49386752,82.0,52.0
2022-01-02 02:45:46,23.07016,114.455291,2622.0,1.8312607,0.66736907,81.0,100.0
2022-01-02 02:50:46,23.07016,114.455291,2490.0,1.2143638,0.68127257,81.0,76.33333333333333
2022-01-02 02:55:46,23.07016,114.455291,2373.0,2.4482093,0.62628615,80.0,100.0
2022-01-02 03:00:46,23.07016,114.455291,2326.0,1.182985,0.6833062,80.0,94.4
2022-01-02 03:05:47,23.07016,114.455291,3558.0,1.4487821,1.740742,79.0,100.0
2022-01-02 03:10:47,23.060516,114.449269,3286.0,1.8917983,0.6195063,79.0,22.666666666666668
2022-01-02 03:23:57,23.060516,114.449269,3748.0,2.396938,0.6822879,79.0,30.0
2022-01-02 03:45:48,23.07016,114.455291,3925.0,1.192227,0.7733364,78.0,30.0
2022-01-02 04:20:59,23.07016,114.455291,3902.0,0.523816,0.5968907,78.0,41.0
2022-01-02 04:21:09,23.07016,114.455291,3919.0,2.9922562,0.96789676,78.0,30.0
2022-01-02 08:19:18,23.060516,114.449269,3519.0,1.9905007,0.45328236,76.0,100.0
2022-01-02 08:41:08,23.07016,114.455291,3753.0,1.6647824,2.0809782,76.0,100.0
2022-01-02 09:00:17,23.07016,114.455291,3567.0,1.9564751,3.7835965,76.0,100.0
2022-01-02 09:07:21,23.060516,114.449269,3604.0,0.6568367,0.2796672,75.0,35.46666666666667
2022-01-02 09:25:44,23.07016,114.455291,3525.0,1.0428591,0.6349725,75.0,76.33333333333333
2022-01-02 09:38:19,23.060516,114.449269,3523.0,1.1220961,0.8354292,75.0,100.0
2022-01-02 09:52:15,23.07016,114.455291,3220.0,1.4396704,1.2932632,75.0,100.0
2022-01-02 09:57:15,23.07016,114.455291,2339.0,0.9101693,0.6087968,74.0,30.0
2022-01-02 10:02:16,23.07016,114.455291,2631.0,1.2969269,0.74806404,73.0,35.46666666666667
2022-01-02 10:07:16,23.07016,114.455291,2493.0,2.461372,0.53049266,73.0,100.0
2022-01-02 10:12:16,23.07016,114.455291,2484.0,1.6587507,2.7414083,72.0,87.46666666666667
2022-01-02 10:31:28,23.07016,114.455291,2445.0,2.661716,2.9536462,72.0,8.0
2022-01-02 10:36:28,23.07016,114.455291,2522.0,3.0725849,2.9728258,71.0,76.33333333333333
2022-01-02 10:41:28,23.07016,114.455291,2684.0,1.1058338,1.1276236,71.0,83.33333333333333
2022-01-02 10:46:28,23.07016,114.455291,2697.0,3.011942,4.4448075,70.0,41.0
2022-01-02 10:51:28,23.07016,114.455291,2531.0,1.6350542,0.5081189,70.0,83.33333333333333
2022-01-02 10:56:28,23.07016,114.455291,2538.0,1.964872,4.2390294,69.0,35.46666666666667
2022-01-02 11:01:28,23.07016,114.455291,2456.0,1.0746835,1.1769028,69.0,52.0
2022-01-02 11:06:39,23.07016,114.455291,2607.0,2.0257308,1.2788132,68.0,100.0
2022-01-02 11:12:01,23.07016,114.455291,3226.0,2.7746372,3.246916,68.0,76.33333333333333
2022-01-02 11:29:52,23.07016,114.455291,3230.0,1.9317095,3.9810014,67.0,100.0
2022-01-02 11:35:39,23.07016,114.455291,2312.0,2.4095535,0.7720323,67.0,100.0
2022-01-02 11:51:00,23.07016,114.455291,2725.0,2.1800723,0.91563034,66.0,100.0
2022-01-02 12:02:11,23.060516,114.449269,2375.0,2.0622306,0.77595794,66.0,41.0
2022-01-02 12:17:12,23.070339,114.455331,2491.0,0.41022864,0.44796008,65.0,0.0
2022-01-02 12:26:09,23.07016,114.455291,2626.0,1.6350542,0.8384893,65.0,35.46666666666667
2022-01-02 12:49:35,23.060516,114.449269,2767.0,0.8384893,0.70002323,64.0,52.0
2022-01-02 13:24:46,23.07016,114.455291,3009.0,0.78797793,0.7975874,64.0,30.0
2022-01-02 13:40:43,23.07016,114.455291,2464.0,3.416531,1.9155447,63.0,52.0
2022-01-02 13:55:35,23.07016,114.455291,2423.0,1.4580101,0.5298787,63.0,100.0
2022-01-02 14:07:33,23.07016,114.455291,2387.0,3.052101,4.0514617,63.0,100.0
2022-01-02 14:25:58,23.07016,114.455291,2410.0,1.1531868,1.2175936,62.0,22.666666666666668
2022-01-02 14:31:09,23.07016,114.455291,2013.0,0.31903496,0.55425566,62.0,83.33333333333333
2022-01-02 14:36:13,23.07016,114.455291,2216.0,1.3386408,2.2224038,66.0,0.0
2022-01-02 14:41:13,23.07016,114.455291,2195.0,1.4673563,0.52865493,71.0,35.46666666666667
2022-01-02 14:46:13,23.07016,114.455291,1986.0,1.2752512,2.4095535,76.0,41.0
2022-01-02 14:51:13,23.07016,114.455291,1973.0,1.2508612,0.78662395,80.0,35.46666666666667
2022-01-02 14:56:13,23.07016,114.455291,2319.0,1.1474065,0.81029236,84.0,59.333333333333336
2022-01-02 15:01:13,23.07016,114.455291,2407.0,0.75051665,1.164924,87.0,83.33333333333333
2022-01-02 15:06:13,23.060516,114.449269,2932.0,1.1590257,0.7839301,90.0,100.0
2022-01-02 15:11:13,23.07016,114.455291,1955.0,1.6350542,2.1293728,92.0,30.0
2022-01-02 15:16:13,23.07016,114.455291,2473.0,1.3386408,0.58996797,93.0,100.0
2022-01-02 15:21:13,23.07016,114.455291,2492.0,0.8889615,1.7146636,95.0,83.33333333333333
2022-01-02 15:26:13,23.060516,114.449269,2725.0,0.27746373,0.10789893,96.0,30.0
2022-01-02 15:31:13,23.07016,114.455291,2829.0,1.7019151,2.9160202,97.0,100.0
2022-01-02 15:36:13,23.060516,114.449269,2805.0,1.2175936,1.7341484,98.0,100.0
2022-01-02 15:41:13,23.07016,114.455291,2668.0,1.3789614,1.3831275,99.0,35.46666666666667
2022-01-02 15:46:14,23.07016,114.455291,2350.0,0.7054163,0.9478575,99.0,76.33333333333333
2022-01-02 15:51:14,23.070339,114.45535,2521.0,1.823965,3.1792722,98.0,22.666666666666668
2022-01-02 15:56:14,23.069877,114.455059,2277.0,0.6503056,1.1502894,98.0,59.333333333333336
2022-01-02 16:01:14,23.071136,114.45163,2230.0,2.9347126,4.768908,97.0,22.666666666666668
2022-01-02 16:06:14,23.084845,114.436154,2265.0,3.548955,4.922744,97.0,100.0
2022-01-02 16:11:14,23.087857,114.43649,2540.0,1.2969269,1.1769028,96.0,30.0
2022-01-02 16:16:14,23.087914,114.436702,2727.0,1.1708828,1.1166223,95.0,41.0
2022-01-02 16:21:14,23.087807,114.436545,2760.0,0.7720323,5.8694253,95.0,35.46666666666667
2022-01-02 16:26:14,23.086774,114.436026,2791.0,0.96585476,1.823965,95.0,35.46666666666667
2022-01-02 16:31:14,23.087907,114.436481,2698.0,1.0823053,1.6350542,95.0,100.0
2022-01-02 16:36:14,23.087807,114.436545,2780.0,1.2752512,2.2010345,94.0,100.0
2022-01-02 16:41:14,23.087916,114.436415,2769.0,1.0173671,2.2664115,94.0,100.0
2022-01-02 16:46:14,23.087985,114.436433,2868.0,0.79344046,1.3155608,94.0,100.0
2022-01-02 16:51:14,23.087807,114.436545,3049.0,1.2611988,1.0696616,93.0,100.0
2022-01-02 16:56:14,23.087807,114.436545,2976.0,0.9324138,1.6007522,93.0,94.4
2022-01-02 17:01:14,23.087807,114.436545,3033.0,1.1416837,1.3915355,93.0,22.666666666666668
2022-01-02 17:06:14,23.087993,114.436441,3039.0,0.83695644,2.0622306,93.0,100.0
2022-01-02 17:11:14,23.088876,114.436938,2999.0,0.9699474,2.1293728,92.0,22.666666666666668
2022-01-02 17:16:14,23.086774,114.436026,3026.0,1.1220961,1.0926377,92.0,94.4
2022-01-02 17:21:14,23.086774,114.436026,3011.0,0.88041383,1.164924,92.0,76.33333333333333
2022-01-02 17:26:14,23.086774,114.436026,2952.0,0.99309146,1.3789614,92.0,30.0
2022-01-02 17:31:14,23.088876,114.436938,2966.0,0.72439104,0.9286312,91.0,35.46666666666667
2022-01-02 17:36:14,23.086774,114.436026,2961.0,0.92487913,0.58320403,91.0,100.0
2022-01-02 17:41:14,23.088876,114.436938,2963.0,1.0622162,2.0904803,91.0,100.0
2022-01-02 17:46:14,23.088876,114.436938,2945.0,1.164924,2.1000695,91.0,35.46666666666667
2022-01-02 17:51:14,23.088006,114.436463,2979.0,0.556276,0.6530887,90.0,100.0
2022-01-02 17:56:14,23.088046,114.436831,2682.0,0.71757865,0.8017779,89.0,41.0
2022-01-02 18:01:14,23.088693,114.437539,2457.0,3.2701085,3.9466827,89.0,22.666666666666668
2022-01-02 18:06:14,23.088739,114.437398,2378.0,3.0318887,8.804138,88.0,30.0
2022-01-02 18:11:14,23.081557,114.446495,2624.0,3.6920578,6.104202,87.0,30.0
2022-01-02 18:16:14,23.07516,114.451525,2643.0,2.9160202,6.9365935,87.0,100.0
2022-01-02 18:21:14,23.070999,114.452019,2535.0,2.791556,4.870374,87.0,52.0
2022-01-02 18:26:14,23.070313,114.454836,2524.0,0.23794967,5.1439905,86.0,35.46666666666667
2022-01-02 18:31:15,23.060516,114.449269,2555.0,0.058253616,1.4396704,86.0,35.46666666666667
2022-01-02 18:36:15,23.07016,114.455291,2565.0,1.0219089,1.4720745,85.0,66.66666666666667
2022-01-02 18:41:15,23.070325,114.455323,2921.0,0.79620034,3.2936344,85.0,35.46666666666667
2022-01-02 18:46:15,23.070324,114.455387,2822.0,0.5190648,4.7197437,85.0,100.0
2022-01-02 18:51:15,23.07016,114.455291,2926.0,1.4961281,4.2786465,84.0,35.46666666666667
2022-01-02 18:56:15,23.07016,114.455291,2772.0,0.4254788,6.3585443,86.0,100.0
2022-01-02 19:01:15,23.07016,114.455291,2584.0,3.2240503,4.124461,89.0,100.0
2022-01-02 19:06:15,23.07016,114.455291,3057.0,3.9810014,5.9456515,91.0,100.0
2022-01-02 19:11:15,23.060516,114.449269,3149.0,3.0725849,6.6350026,93.0,100.0
2022-01-02 19:16:15,23.07016,114.455291,3108.0,3.576681,5.8694253,95.0,100.0
2022-01-02 19:21:15,23.07016,114.455291,3253.0,2.1293728,1.8167268,96.0,100.0
2022-01-02 19:26:15,23.07016,114.455291,2998.0,1.6177214,2.757923,97.0,100.0
2022-01-02 19:31:15,23.07016,114.455291,2982.0,1.3831275,5.1439905,98.0,100.0
2022-01-02 19:36:15,23.07016,114.455291,2732.0,1.7341484,5.0309362,99.0,100.0
2022-01-02 19:41:15,23.07016,114.455291,3091.0,0.29864004,3.8797896,99.0,100.0
2022-01-02 19:46:15,23.07016,114.455291,2641.0,0.3837512,3.6920578,98.0,100.0
2022-01-02 19:51:15,23.070146,114.455205,2512.0,0.27847636,2.7414083,98.0,100.0
2022-01-02 19:56:15,23.07016,114.455291,2471.0,0.4596538,0.9267514,97.0,87.46666666666667
2022-01-02 20:01:15,23.07016,114.455291,2190.0,1.5625091,3.4422193,96.0,76.33333333333333
2022-01-02 20:06:15,23.07016,114.455291,2383.0,0.26116097,0.45238656,96.0,35.46666666666667
2022-01-02 20:11:15,23.070146,114.455205,2487.0,3.7835965,7.3841157,95.0,100.0
2022-01-02 20:16:15,23.07016,114.455291,2409.0,1.4396704,4.532823,95.0,22.666666666666668
2022-01-02 20:21:15,23.07016,114.455291,2321.0,0.1041199,0.19707929,94.0,30.0
2022-01-02 20:26:15,23.07016,114.455291,2556.0,2.2224038,4.819107,94.0,22.666666666666668
2022-01-02 20:31:15,23.07016,114.455291,2453.0,1.740742,5.4501805,93.0,100.0
2022-01-02 20:34:22,23.07016,114.455291,3572.0,2.0809782,1.9155447,93.0,100.0
2022-01-02 20:39:22,23.07016,114.455291,3345.0,2.1195147,0.86871946,92.0,41.0
2022-01-02 20:44:22,23.07016,114.455291,2742.0,0.374951,0.9638214,92.0,30.0
2022-01-02 20:49:22,23.060516,114.449269,2706.0,1.4086621,1.2681861,91.0,41.0
2022-01-02 20:54:22,23.07016,114.455291,2691.0,1.1031691,0.659676,91.0,30.0
2022-01-02 20:59:22,23.07016,114.455291,2007.0,0.4778864,0.9119825,90.0,22.666666666666668
2022-01-02 21:04:36,23.07016,114.455291,2486.0,2.1905031,0.8670742,89.0,100.0
2022-01-02 21:12:04,23.07016,114.455291,2357.0,1.9733413,0.9638214,91.0,100.0
2022-01-02 21:17:04,23.07016,114.455291,2026.0,2.4482093,1.0926377,93.0,100.0
2022-01-02 21:22:04,23.060516,114.449269,2795.0,2.9347126,1.0428591,95.0,100.0
2022-01-02 21:27:05,23.07016,114.455291,3040.0,2.879341,0.9101693,96.0,100.0
2022-01-02 21:32:05,23.060516,114.449269,3108.0,2.1393232,0.9761517,97.0,100.0
2022-01-02 21:37:05,23.07016,114.455291,2581.0,0.890691,2.6463306,97.0,100.0
2022-01-02 21:42:05,23.060516,114.449269,2573.0,3.2015045,6.271441,96.0,22.666666666666668
2022-01-02 21:47:05,23.07016,114.455291,2529.0,0.23274793,0.6802603,96.0,66.66666666666667
2022-01-02 21:52:05,23.060516,114.449269,2528.0,2.3005788,2.808682,95.0,100.0
2022-01-02 21:57:05,23.070153,114.455282,2509.0,1.6893549,2.4095535,95.0,59.333333333333336
2022-01-02 22:02:05,23.070153,114.455282,2577.0,0.4778864,0.593794,94.0,59.333333333333336
2022-01-02 22:07:05,23.070153,114.455282,2659.0,1.2208405,0.48859677,94.0,87.46666666666667
2022-01-02 22:12:05,23.070146,114.455205,2454.0,4.5781517,8.175271,93.0,41.0
2022-01-02 22:17:05,23.07029,114.45554,2184.0,1.3386408,6.540217,93.0,22.666666666666668
2022-01-02 22:22:20,23.070153,114.455282,2296.0,0.79481804,0.6394066,92.0,66.66666666666667
2022-01-02 22:27:20,23.070153,114.455282,2233.0,0.6625401,0.8400278,92.0,100.0
2022-01-02 22:32:20,23.070153,114.455282,2360.0,0.6894807,1.5311544,91.0,100.0
2022-01-02 22:37:20,23.070153,114.455282,2346.0,0.5232173,1.2717087,90.0,22.666666666666668
2022-01-02 22:42:20,23.070153,114.455282,2155.0,1.2859976,1.7953537,90.0,100.0
2022-01-02 22:55:20,23.060516,114.449269,2271.0,2.2332447,0.82787555,89.0,30.0
2022-01-02 23:07:46,23.070153,114.455282,2419.0,2.2332447,0.047953825,89.0,41.0
2022-01-02 23:12:46,23.070153,114.455282,2119.0,0.108000755,0.08728602,88.0,52.0
2022-01-02 23:17:50,23.060516,114.449269,3317.0,0.5298787,0.6439032,87.0,100.0
2022-01-02 23:22:50,23.070153,114.455282,3349.0,0.5922577,1.6893549,87.0,8.0
2022-01-02 23:27:50,23.060516,114.449269,3287.0,0.7198352,1.9398948,87.0,100.0
2022-01-02 23:32:50,23.070153,114.455282,3342.0,0.75051665,0.5809837,86.0,41.0
2022-01-02 23:37:50,23.070307,114.455496,3351.0,0.68127257,0.74320644,86.0,100.0
2022-01-02 23:42:50,23.070153,114.455282,3330.0,0.94982404,0.62714404,85.0,22.666666666666668
2022-01-02 23:47:50,23.070153,114.455282,3357.0,0.7131077,2.0809782,85.0,41.0
2022-01-02 23:52:50,23.070153,114.455282,3386.0,0.71757865,0.6008073,85.0,30.0
2022-01-02 23:57:50,23.070153,114.455282,3439.0,0.4744199,0.49227437,84.0,100.0
2022-01-03 00:02:50,23.070153,114.455282,3290.0,0.90121096,0.53608334,84.0,30.0
2022-01-03 00:07:50,23.070153,114.455282,3262.0,0.46573263,1.3544828,84.0,52.0
2022-01-03 00:13:57,23.070153,114.455282,2992.0,0.8074342,3.0318887,83.0,22.666666666666668
2022-01-03 00:20:37,23.070153,114.455282,2718.0,1.2175936,2.4746766,83.0,100.0
2022-01-03 00:25:37,23.060516,114.449269,2328.0,0.35738888,0.30079842,82.0,52.0
2022-01-03 00:30:37,23.070153,114.455282,2386.0,0.77073264,0.9458991,81.0,22.666666666666668
2022-01-03 00:35:37,23.060516,114.449269,2405.0,0.8074342,0.76429915,81.0,100.0
2022-01-03 00:40:37,23.070153,114.455282,2534.0,0.35822782,0.33787096,80.0,66.66666666666667
2022-01-03 00:45:37,23.070153,114.455282,2412.0,1.3347381,0.8031845,80.0,100.0
2022-01-03 00:50:38,23.070153,114.455282,2341.0,0.29030764,0.39196506,80.0,87.46666666666667
2022-01-03 00:55:38,23.070153,114.455282,2034.0,0.3078784,0.55425566,79.0,100.0
2022-01-03 01:00:38,23.070153,114.455282,2360.0,0.4310877,0.65495735,78.0,100.0
2022-01-03 01:05:38,23.070153,114.455282,2172.0,0.35189483,0.43978402,78.0,30.0
2022-01-03 01:10:38,23.070153,114.455282,2310.0,0.27864587,0.8753636,77.0,22.666666666666668
2022-01-03 01:15:38,23.070153,114.455282,2523.0,0.5463188,0.83390737,76.0,76.33333333333333
2022-01-03 01:20:38,23.060516,114.449269,2575.0,1.0696616,0.77595794,76.0,35.46666666666667
2022-01-03 01:25:38,23.070153,114.455282,2782.0,0.5262243,0.7579722,75.0,52.0
2022-01-03 01:30:38,23.070153,114.455282,2679.0,0.7232467,0.9517987,74.0,100.0
2022-01-03 01:35:38,23.060516,114.449269,2621.0,0.67925096,0.6521583,74.0,35.46666666666667
2022-01-03 01:40:38,23.070153,114.455282,2610.0,0.3815126,0.3956916,73.0,100.0
2022-01-03 01:45:38,23.070335,114.455379,2795.0,0.5751447,0.8131708,73.0,83.33333333333333
2022-01-03 12:54:29,23.132723,114.42516,3251.0,0.28104064,2.0257308,66.0,100.0
2022-01-03 13:00:37,23.13174,114.426361,3421.0,2.6160867,5.4501805,66.0,22.666666666666668
2022-01-03 13:06:17,23.131675,114.428223,3061.0,3.2701085,6.271441,65.0,100.0
2022-01-03 13:11:17,23.131743,114.428215,2944.0,2.8613448,6.1866913,64.0,22.666666666666668
2022-01-03 13:19:44,23.130841,114.429274,3685.0,1.0061872,1.0381296,63.0,30.0
2022-01-03 13:26:30,23.131774,114.42759,3383.0,2.7089655,6.104202,63.0,100.0
2022-01-03 13:31:30,23.131767,114.427477,3177.0,2.9160202,3.9466827,62.0,100.0
2022-01-03 13:37:33,23.131764,114.427604,3197.0,2.661716,1.6647824,61.0,100.0
2022-01-03 13:42:41,23.132644,114.432351,3158.0,0.9995964,6.1866913,60.0,100.0
2022-01-03 13:48:53,23.131778,114.424935,2913.0,0.79897934,5.1439905,59.0,100.0
2022-01-03 13:54:14,23.134532,114.423673,2582.0,0.15342331,1.1193525,58.0,11.666666666666666
2022-01-03 13:59:14,23.134532,114.423673,2957.0,0.15342331,1.4306724,56.0,83.33333333333333
2022-01-03 14:05:05,23.132631,114.425931,3033.0,0.1566787,0.3070524,56.0,100.0
2022-01-03 17:10:10,23.098124,114.422631,3795.0,2.9922562,3.2240503,48.0,22.666666666666668
2022-01-03 17:18:55,23.070967,114.452094,3721.0,2.879341,4.2786465,47.0,22.666666666666668
2022-01-03 17:26:14,23.072078,114.448567,3018.0,3.366288,5.4501805,46.0,100.0
2022-01-03 17:31:16,23.074314,114.449394,2833.0,0.21894555,1.1708828,45.0,100.0
2022-01-03 17:36:21,23.074554,114.449631,3043.0,0.84467745,2.791556,45.0,41.0
2022-01-03 17:41:21,23.074517,114.449572,2890.0,1.3585019,4.5781517,43.0,87.46666666666667
2022-01-03 17:46:21,23.074599,114.449677,2566.0,2.5865264,5.9456515,42.0,0.0
2022-01-03 17:51:21,23.074549,114.449664,2523.0,1.2111512,4.532823,40.0,41.0
2022-01-03 17:56:21,23.074519,114.449642,2587.0,2.1097474,5.9456515,39.0,0.0
2022-01-03 18:01:21,23.074542,114.449671,2524.0,2.5576265,4.922744,37.0,94.4
2022-01-03 18:06:21,23.074536,114.449586,2488.0,1.4626683,3.2240503,35.0,100.0
2022-01-03 18:11:21,23.074351,114.449386,2339.0,3.052101,1.9818838,34.0,35.46666666666667
2022-01-03 18:16:21,23.074116,114.448901,2970.0,3.0725849,2.488126,34.0,87.46666666666667
2022-01-03 18:21:21,23.071988,114.448745,2655.0,2.3477702,8.478059,33.0,22.666666666666668
2022-01-03 18:29:05,23.078549,114.445025,3381.0,2.3477702,8.478059,32.0,100.0
2022-01-03 18:36:56,23.070153,114.455282,2566.0,4.1619563,3.4682968,31.0,8.0
2022-01-03 18:41:56,23.070153,114.455282,2431.0,3.7220745,3.4947724,30.0,100.0
2022-01-03 18:46:56,23.070312,114.455396,2544.0,3.3417168,4.532823,29.0,30.0
2022-01-03 18:51:56,23.070153,114.455282,2270.0,4.0514617,4.922744,28.0,35.46666666666667
2022-01-03 18:56:56,23.070153,114.455282,2435.0,3.6920578,1.3270005,27.0,41.0
2022-01-03 19:01:56,23.078509,114.46456,2614.0,0.88041383,1.1112019,29.0,100.0
2022-01-03 19:06:56,23.078509,114.46456,2567.0,0.96789676,1.0597574,35.0,100.0
2022-01-03 19:11:56,23.070153,114.455282,3031.0,0.7032491,1.0874469,40.0,100.0
2022-01-03 19:16:56,23.078509,114.46456,3200.0,0.8821102,1.1619674,45.0,100.0
2022-01-03 19:21:56,23.070153,114.455282,3218.0,0.9083634,1.2340032,50.0,100.0
2022-01-03 19:26:56,23.078509,114.46456,2985.0,1.0524486,1.1031691,55.0,100.0
2022-01-03 19:31:56,23.070153,114.455282,2983.0,1.4864129,1.1738851,60.0,35.46666666666667
2022-01-03 19:36:56,23.070153,114.455282,2875.0,1.6350542,1.0926377,65.0,100.0
2022-01-03 19:41:56,23.070153,114.455282,2969.0,1.5109411,1.2340032,70.0,30.0
2022-01-03 19:46:56,23.078509,114.46456,2961.0,1.3831275,1.1112019,75.0,100.0
2022-01-03 19:52:02,23.070153,114.455282,2769.0,1.4396704,1.1891303,80.0,41.0
2022-01-03 19:56:56,23.070153,114.455282,2999.0,1.9398948,4.7197437,83.0,100.0
2022-01-03 20:01:56,23.070153,114.455282,2347.0,0.84780586,1.9317095,82.0,100.0
2022-01-03 20:06:56,23.070153,114.455282,2426.0,1.4000465,1.5209806,81.0,100.0
2022-01-03 20:11:56,23.070153,114.455282,2453.0,0.88552254,1.319352,81.0,94.4
2022-01-03 20:20:21,23.070153,114.455282,2389.0,0.9362274,1.1193525,81.0,100.0
2022-01-03 20:37:26,23.070149,114.455295,2833.0,2.6012225,1.4217863,81.0,0.0
2022-01-03 21:02:41,23.070149,114.455295,2745.0,2.0168068,3.2240503,81.0,35.46666666666667
2022-01-03 21:15:57,23.070149,114.455295,2605.0,2.5154681,1.0671682,80.0,100.0
2022-01-03 21:21:40,23.070149,114.455295,2049.0,2.2332447,1.0926377,80.0,0.0
2022-01-03 23:00:28,23.07033,114.455435,2880.0,2.9160202,4.0159225,92.0,0.0
2022-01-03 23:05:28,23.070339,114.455315,2850.0,0.629732,7.5051665,91.0,22.666666666666668
2022-01-03 23:10:28,23.070146,114.455205,3002.0,6.023884,2.5017223,90.0,87.46666666666667
2022-01-03 23:15:28,23.070149,114.455295,3080.0,1.2717087,2.312198,90.0,30.0
2022-01-03 23:21:00,23.070149,114.455295,2951.0,1.9155447,3.246916,89.0,22.666666666666668
2022-01-03 23:26:14,23.070149,114.455295,2352.0,0.9458991,1.0978781,89.0,100.0
2022-01-03 23:31:14,23.070149,114.455295,2714.0,0.46057862,0.7209688,88.0,30.0
2022-01-03 23:36:14,23.070149,114.455295,2805.0,0.9866707,1.182985,88.0,100.0
2022-01-03 23:41:14,23.070149,114.455295,2877.0,0.085733175,0.64938325,87.0,100.0
2022-01-03 23:46:14,23.078509,114.46456,2862.0,0.086445466,0.29766917,87.0,100.0
2022-01-03 23:51:14,23.070149,114.455295,2630.0,1.198469,4.0514617,86.0,100.0
2022-01-03 23:56:34,23.070149,114.455295,3745.0,1.1619674,2.661716,86.0,100.0
2022-01-04 00:07:09,23.060516,114.449269,3690.0,1.3465152,2.1697402,86.0,30.0
