date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-01 19:33:26,23.059061,113.392681,1292.0,3.3912234,3.7220745,62.0,51.515151515151516
2022-01-01 19:38:26,23.058924,113.392701,1325.0,2.9536462,2.808682,68.0,51.515151515151516
2022-01-01 19:43:26,23.058943,113.392677,1212.0,2.312198,3.7220745,78.0,51.515151515151516
2022-01-01 19:48:26,23.058936,113.39269,1218.0,2.6772816,3.6334536,87.0,51.515151515151516
2022-01-01 19:53:42,23.058934,113.392689,1112.0,2.312198,2.2441921,90.0,51.515151515151516
2022-01-01 19:58:42,23.058902,113.39275,1166.0,2.1595056,1.8535028,88.0,87.24082934609251
2022-01-01 20:02:59,23.058949,113.392675,1535.0,4.5781517,3.0725849,87.0,100.0
2022-01-01 20:03:42,23.058949,113.392666,1558.0,3.7835965,2.6463306,88.0,51.515151515151516
2022-01-01 20:08:42,23.05894,113.39268,1709.0,4.5781517,2.9922562,95.0,51.515151515151516
2022-01-01 20:13:42,23.058895,113.392687,1676.0,4.532823,2.879341,100.0,100.0
2022-01-01 20:18:42,23.058918,113.392689,1735.0,4.402069,2.8613448,100.0,100.0
2022-01-01 20:24:00,23.058943,113.392674,1709.0,3.6920578,2.6930304,100.0,100.0
2022-01-01 20:30:24,23.058915,113.392688,1542.0,4.768908,2.8260195,100.0,100.0
2022-01-01 20:35:35,23.058949,113.392669,1418.0,6.732576,4.1619563,100.0,69.377990430622
2022-01-01 20:40:35,23.058931,113.392688,1423.0,4.976252,4.2390294,100.0,74.48165869218501
2022-01-01 20:45:37,23.058927,113.392697,1282.0,4.4448075,4.0159225,100.0,51.515151515151516
2022-01-01 20:51:17,23.058733,113.392462,1443.0,4.4448075,0.0,100.0,100.0
2022-01-01 20:56:17,23.06637,113.391916,1231.0,2.1697402,1.0823053,99.0,100.0
2022-01-01 21:02:53,23.066714,113.391917,2079.0,1.1193525,1.2752512,97.0,51.515151515151516
2022-01-01 21:11:47,23.066733,113.391966,1775.0,1.7676262,1.781382,95.0,100.0
2022-01-01 21:21:41,23.066733,113.391966,1891.0,1.823965,0.4849737,94.0,51.515151515151516
2022-01-01 21:31:24,23.066733,113.391966,1842.0,1.8610373,0.48651984,94.0,100.0
2022-01-02 10:59:01,23.058956,113.39267,1737.0,0.9638214,1.2373383,52.0,100.0
2022-01-02 11:05:06,23.058959,113.392668,1953.0,2.8260195,7.5051665,51.0,100.0
2022-01-02 11:11:44,23.058959,113.392668,1935.0,2.757923,3.9466827,51.0,93.62041467304626
2022-01-02 11:18:10,23.058959,113.392668,1943.0,3.3175013,4.7197437,50.0,100.0
2022-01-02 11:24:36,23.058959,113.392668,1984.0,3.2936344,3.8471863,49.0,100.0
2022-01-02 11:31:23,23.058958,113.392665,2002.0,2.8613448,2.1097474,49.0,51.515151515151516
2022-01-02 11:57:01,23.058958,113.392665,1844.0,3.7220745,3.5216553,47.0,51.515151515151516
2022-01-02 12:04:02,23.058958,113.392665,1809.0,5.4501805,2.1393232,47.0,100.0
2022-01-02 12:11:00,23.058958,113.392665,1811.0,5.1439905,2.6160867,46.0,51.515151515151516
2022-01-02 12:18:05,23.058958,113.392665,1784.0,2.8435726,3.157346,45.0,51.515151515151516
2022-01-02 12:25:19,23.058994,113.39265,1788.0,4.6715837,3.2701085,44.0,74.48165869218501
2022-01-02 12:32:28,23.058985,113.392649,1811.0,2.6772816,3.2240503,44.0,51.515151515151516
2022-01-02 12:38:13,23.05894,113.392666,1619.0,4.319011,4.0876355,42.0,51.515151515151516
2022-01-02 12:43:34,23.058939,113.392704,1795.0,3.8797896,3.576681,41.0,51.515151515151516
2022-01-02 12:48:34,23.058934,113.392666,1608.0,4.124461,3.7220745,40.0,51.515151515151516
2022-01-02 12:53:34,23.058943,113.392679,1578.0,4.0159225,3.246916,39.0,62.99840510366826
2022-01-02 12:58:34,23.058936,113.392669,1544.0,5.202445,1.9564751,38.0,51.515151515151516
2022-01-02 13:03:34,23.058952,113.392674,1563.0,3.9810014,3.2240503,36.0,51.515151515151516
2022-01-02 13:08:34,23.058942,113.39267,2096.0,3.548955,2.6463306,35.0,51.515151515151516
2022-01-02 13:14:20,23.058685,113.392728,1614.0,2.1595056,1.7473862,34.0,100.0
2022-01-02 13:20:50,23.059083,113.392661,1900.0,1.8535028,0.55967623,42.0,87.24082934609251
2022-01-02 13:22:52,23.05894,113.392683,2009.0,2.791556,0.9995964,47.0,51.515151515151516
2022-01-02 13:25:50,23.058931,113.392693,1844.0,4.124461,1.6468172,53.0,51.515151515151516
2022-01-02 13:30:50,23.058947,113.392684,1264.0,3.9810014,2.396938,62.0,51.515151515151516
2022-01-02 13:35:50,23.058943,113.392668,1669.0,3.7220745,3.6920578,67.0,100.0
2022-01-02 13:40:50,23.05894,113.392691,1897.0,3.7525833,3.6625214,73.0,62.99840510366826
2022-01-02 13:45:50,23.058947,113.392667,1515.0,3.6334536,4.0876355,78.0,51.515151515151516
2022-01-02 13:50:50,23.058953,113.392686,1475.0,3.576681,1.8610373,83.0,100.0
2022-01-02 13:55:50,23.05895,113.392676,1515.0,4.4448075,2.5017223,87.0,100.0
2022-01-02 14:00:50,23.058937,113.392665,1409.0,3.8797896,2.661716,92.0,100.0
2022-01-02 14:05:50,23.058924,113.392687,1443.0,3.6920578,3.2015045,96.0,93.62041467304626
2022-01-02 14:10:50,23.058931,113.392673,1455.0,4.402069,1.2241046,100.0,100.0
2022-01-02 14:15:50,23.058933,113.392694,1388.0,4.532823,2.1195147,100.0,100.0
2022-01-02 14:20:50,23.05893,113.392677,1501.0,4.0876355,2.0904803,100.0,51.515151515151516
2022-01-02 14:25:50,23.058905,113.392676,1377.0,4.319011,2.5017223,100.0,100.0
2022-01-02 14:30:58,23.058943,113.39268,1381.0,3.576681,2.488126,100.0,100.0
2022-01-02 14:36:34,23.058982,113.392653,2280.0,4.3601446,2.2116675,100.0,100.0
2022-01-02 14:41:34,23.05895,113.392666,1797.0,4.319011,3.1792722,100.0,93.62041467304626
2022-01-02 14:46:43,23.058946,113.392673,1726.0,2.6930304,3.7835965,100.0,100.0
2022-01-02 14:52:07,23.05892,113.392686,1779.0,4.0159225,2.8260195,100.0,100.0
2022-01-02 14:57:34,23.058947,113.392678,2014.0,3.4682968,2.4482093,100.0,100.0
2022-01-02 15:02:51,23.058946,113.392691,1813.0,3.548955,3.416531,100.0,100.0
2022-01-02 15:07:51,23.058937,113.392674,1679.0,3.548955,3.548955,100.0,93.62041467304626
2022-01-02 15:12:51,23.05895,113.392676,1626.0,3.548955,3.0725849,100.0,87.24082934609251
2022-01-02 15:17:56,23.058934,113.392693,1397.0,3.6625214,3.2701085,100.0,80.86124401913875
2022-01-02 15:23:32,23.05895,113.392661,1563.0,3.4682968,3.9466827,100.0,100.0
2022-01-02 15:29:04,23.058921,113.392695,2519.0,3.2701085,3.6334536,100.0,100.0
2022-01-02 15:34:18,23.06024,113.39147,1796.0,1.6647824,0.20539038,99.0,51.515151515151516
2022-01-02 15:39:18,23.064114,113.391257,1961.0,1.5414653,1.8095462,96.0,100.0
2022-01-02 15:44:18,23.067084,113.391357,2297.0,1.5414653,0.0,94.0,51.515151515151516
2022-01-02 15:49:18,23.067041,113.391199,2052.0,2.2116675,2.3357918,92.0,51.515151515151516
2022-01-02 15:54:18,23.067036,113.391766,1872.0,1.8386152,2.3357918,92.0,51.515151515151516
2022-01-02 16:01:38,23.067049,113.391343,1877.0,3.4682968,3.2936344,91.0,51.515151515151516
2022-01-02 16:11:33,23.067093,113.391186,1824.0,3.0933456,4.200139,90.0,100.0
2022-01-02 16:21:34,23.067071,113.391737,1877.0,4.819107,1.2823955,89.0,100.0
2022-01-02 16:31:43,23.066892,113.390298,2000.0,3.6048439,2.808682,88.0,100.0
2022-01-02 16:41:59,23.066908,113.391034,1973.0,3.416531,2.8260195,87.0,51.515151515151516
2022-01-02 16:49:41,23.066891,113.392352,1781.0,3.1792722,2.4095535,86.0,100.0
2022-01-02 16:57:19,23.066891,113.392352,1787.0,3.548955,2.757923,85.0,51.515151515151516
2022-01-02 17:05:28,23.067387,113.39175,1716.0,3.052101,3.2240503,84.0,51.515151515151516
2022-01-02 17:12:57,23.067066,113.391339,1778.0,3.2015045,3.6048439,83.0,93.62041467304626
2022-01-02 17:19:47,23.067193,113.390337,1749.0,2.0347342,1.7473862,82.0,51.515151515151516
2022-01-02 17:25:34,23.067345,113.389807,1690.0,1.5571945,1.8386152,80.0,51.515151515151516
2022-01-02 17:30:38,23.067418,113.389902,2011.0,2.4746766,2.3005788,80.0,51.515151515151516
2022-01-02 17:39:04,23.067442,113.389869,1899.0,1.4306724,1.9818838,78.0,51.515151515151516
2022-01-02 17:46:42,23.066438,113.388397,1927.0,1.4912546,1.1360178,77.0,100.0
2022-01-02 17:51:46,23.060342,113.390273,2065.0,0.52202415,0.4376818,76.0,51.515151515151516
2022-01-02 17:57:55,23.060609,113.390701,1874.0,0.6772414,0.4970849,75.0,100.0
2022-01-02 18:02:55,23.060618,113.390695,2035.0,0.5367118,0.1661158,73.0,100.0
2022-01-02 18:07:55,23.06061,113.390712,1741.0,0.6782447,0.665429,71.0,100.0
2022-01-02 18:13:01,23.060614,113.390713,2256.0,1.4673563,1.0039806,70.0,87.24082934609251
2022-01-02 18:18:45,23.061558,113.388954,2214.0,0.247067,1.4626683,69.0,100.0
2022-01-02 18:23:45,23.064429,113.388354,2127.0,1.1112019,3.576681,68.0,100.0
2022-01-02 18:28:45,23.066001,113.391419,1840.0,1.5010333,1.2474527,66.0,100.0
2022-01-02 18:33:45,23.06686,113.391786,1445.0,1.7082655,0.8189896,65.0,100.0
2022-01-02 18:38:45,23.066965,113.391666,1607.0,2.1293728,2.1905031,63.0,51.515151515151516
2022-01-02 18:43:45,23.066944,113.391674,1436.0,2.435187,3.576681,62.0,51.515151515151516
2022-01-02 18:48:45,23.066938,113.391676,1817.0,2.4223025,3.9466827,61.0,87.24082934609251
2022-01-02 18:53:45,23.066804,113.391855,3015.0,1.5466728,3.157346,59.0,87.24082934609251
2022-01-02 18:58:45,23.066613,113.39193,2780.0,2.6930304,3.4682968,58.0,100.0
2022-01-02 19:06:40,23.066625,113.391983,2309.0,1.6527623,1.5951748,58.0,51.515151515151516
2022-01-02 19:16:17,23.06674,113.391918,2266.0,2.6772816,2.6930304,57.0,51.515151515151516
2022-01-02 19:25:14,23.066609,113.391991,2396.0,3.2240503,4.200139,56.0,100.0
2022-01-02 19:33:40,23.066659,113.391976,2064.0,2.8975642,1.8917983,54.0,51.515151515151516
2022-01-02 19:43:43,23.066659,113.391976,2047.0,1.8917983,2.879341,54.0,51.515151515151516
2022-01-02 19:53:02,23.066673,113.391985,2119.0,1.9481497,3.9466827,53.0,100.0
2022-01-02 20:01:18,23.066673,113.391985,2072.0,1.623458,3.8471863,52.0,100.0
2022-01-02 20:08:43,23.066704,113.391989,2015.0,2.2116675,3.3417168,51.0,57.89473684210526
2022-01-02 20:16:44,23.066704,113.391989,2015.0,2.2332447,2.7414083,50.0,51.515151515151516
2022-01-02 20:24:17,23.066714,113.391982,1957.0,2.2116675,2.0079613,49.0,51.515151515151516
2022-01-02 20:31:54,23.066647,113.392005,1951.0,2.6012225,3.2936344,49.0,51.515151515151516
2022-01-02 20:39:31,23.066647,113.392005,1932.0,2.1595056,6.271441,48.0,51.515151515151516
2022-01-02 20:46:43,23.066664,113.392017,1944.0,2.0079613,3.4682968,47.0,51.515151515151516
2022-01-02 20:53:07,23.066748,113.391953,1910.0,2.5434175,3.2936344,46.0,51.515151515151516
2022-01-02 21:00:36,23.066688,113.391979,1875.0,2.0168068,3.2701085,45.0,100.0
2022-01-02 21:08:33,23.06667,113.391955,1957.0,2.6012225,3.366288,44.0,51.515151515151516
2022-01-02 21:15:05,23.06709,113.391973,2005.0,1.0241951,1.9905007,43.0,51.515151515151516
2022-01-02 21:22:29,23.067017,113.391887,2066.0,2.1800723,0.8031845,42.0,51.515151515151516
2022-01-02 21:32:39,23.066918,113.391903,1921.0,2.1097474,3.2701085,41.0,100.0
2022-01-02 21:41:41,23.066701,113.391969,1843.0,2.461372,4.200139,39.0,87.24082934609251
2022-01-02 21:50:25,23.066688,113.391976,1783.0,2.3357918,3.8151264,38.0,100.0
2022-01-02 21:57:10,23.066688,113.391675,1851.0,2.2441921,2.3239348,37.0,100.0
2022-01-02 22:02:24,23.065063,113.391441,1745.0,2.2441921,2.3239348,35.0,100.0
2022-01-02 22:07:24,23.062995,113.390674,1606.0,1.6350542,1.2681861,33.0,51.515151515151516
2022-01-02 22:12:24,23.060047,113.391527,1923.0,1.6350542,1.2681861,32.0,100.0
2022-01-02 22:17:24,23.059074,113.392609,1588.0,3.3175013,2.3598719,30.0,100.0
2022-01-02 22:22:24,23.059079,113.392611,1835.0,2.8260195,3.2701085,28.0,100.0
2022-01-02 22:27:24,23.05908,113.392613,1502.0,3.3417168,3.6625214,27.0,100.0
2022-01-02 22:32:24,23.059077,113.392616,1252.0,2.7089655,3.114389,25.0,100.0
2022-01-02 22:37:30,23.059157,113.392595,1322.0,3.7835965,1.8312607,23.0,51.515151515151516
2022-01-02 22:42:30,23.058927,113.392696,1148.0,3.6334536,3.0933456,22.0,80.86124401913875
2022-01-02 22:47:30,23.058949,113.392689,1028.0,3.7525833,3.548955,20.0,51.515151515151516
2022-01-02 22:52:30,23.058946,113.392667,1603.0,2.8260195,3.0318887,22.0,51.515151515151516
2022-01-02 22:57:30,23.05859,113.392566,1684.0,0.079481795,0.41133437,21.0,100.0
2022-01-02 23:02:30,23.059017,113.392716,1881.0,0.079481795,0.41133437,20.0,100.0
2022-01-02 23:07:30,23.058975,113.392697,1552.0,3.4422193,2.9536462,25.0,100.0
2022-01-02 23:12:30,23.05892,113.392688,1492.0,3.4682968,4.532823,32.0,100.0
2022-01-02 23:17:30,23.058934,113.392685,1565.0,4.922744,2.0347342,36.0,100.0
2022-01-02 23:22:30,23.058915,113.392674,1558.0,3.9810014,6.6350026,41.0,93.62041467304626
2022-01-02 23:27:30,23.058928,113.392699,1532.0,5.323432,4.2390294,46.0,100.0
2022-01-02 23:32:30,23.058931,113.392683,1525.0,3.576681,3.9810014,52.0,100.0
2022-01-02 23:37:30,23.058921,113.392688,1759.0,3.8797896,3.7220745,61.0,100.0
2022-01-02 23:42:30,23.058931,113.392696,2074.0,3.4422193,3.9810014,71.0,100.0
2022-01-02 23:47:30,23.058953,113.392675,2219.0,4.3601446,4.124461,80.0,100.0
2022-01-02 23:52:30,23.058928,113.39269,1571.0,3.8797896,3.6920578,87.0,100.0
2022-01-02 23:57:30,23.058928,113.392698,1812.0,3.9810014,3.7835965,91.0,87.24082934609251
2022-01-03 00:02:30,23.058942,113.39267,1689.0,3.2936344,4.402069,96.0,100.0
2022-01-03 00:07:30,23.058914,113.392692,1766.0,4.0159225,4.124461,100.0,100.0
2022-01-03 00:12:30,23.058914,113.392692,1720.0,3.548955,4.0876355,100.0,100.0
2022-01-03 00:17:30,23.058918,113.39269,1735.0,3.7835965,4.2390294,100.0,100.0
2022-01-03 00:23:43,23.058924,113.392693,1764.0,3.6920578,3.9810014,100.0,100.0
2022-01-03 00:28:58,23.058926,113.392685,1954.0,3.7220745,4.532823,100.0,100.0
2022-01-03 00:33:58,23.058955,113.392672,1753.0,3.7835965,3.6048439,100.0,100.0
2022-01-03 00:38:58,23.058921,113.392693,1777.0,4.0159225,4.2786465,100.0,100.0
2022-01-03 00:43:58,23.058947,113.392677,1851.0,3.4682968,4.7197437,100.0,100.0
2022-01-03 00:49:47,23.058947,113.392677,2051.0,4.1619563,4.532823,100.0,100.0
2022-01-03 00:56:15,23.058959,113.392672,2017.0,3.9466827,2.6160867,100.0,100.0
2022-01-03 01:02:04,23.058931,113.39269,1344.0,2.8613448,4.870374,100.0,51.515151515151516
2022-01-03 01:07:04,23.05893,113.392686,1580.0,2.9536462,4.922744,100.0,93.62041467304626
2022-01-03 01:12:04,23.058947,113.392667,1585.0,3.7525833,4.976252,100.0,100.0
2022-01-03 01:18:15,23.058936,113.392702,1358.0,3.4947724,4.819107,100.0,93.62041467304626
2022-01-03 01:23:15,23.058895,113.392689,1468.0,3.3912234,4.200139,100.0,57.89473684210526
2022-01-03 01:29:34,23.058912,113.392686,1547.0,3.576681,4.922744,99.0,100.0
2022-01-03 01:34:34,23.058934,113.392674,1554.0,3.9466827,5.583112,97.0,100.0
2022-01-03 01:39:34,23.058952,113.392675,1618.0,2.5865264,2.6160867,95.0,100.0
2022-01-03 01:44:34,23.058953,113.39267,1497.0,3.6048439,4.2390294,94.0,100.0
2022-01-03 13:35:00,23.058924,113.392694,1788.0,3.9466827,3.8471863,41.0,100.0
2022-01-03 13:40:00,23.058915,113.392688,1895.0,3.9129503,7.630253,45.0,80.86124401913875
2022-01-03 13:45:00,23.058959,113.392677,1800.0,5.8694253,3.3175013,50.0,100.0
2022-01-03 13:50:00,23.058921,113.392683,1757.0,3.2701085,3.6334536,54.0,100.0
2022-01-03 13:55:00,23.058947,113.392672,1852.0,3.6920578,7.153362,59.0,100.0
2022-01-03 14:00:00,23.058889,113.392691,2162.0,4.624396,4.7197437,64.0,100.0
2022-01-03 14:05:00,23.05894,113.392703,2339.0,4.4448075,4.7197437,72.0,51.515151515151516
2022-01-03 14:10:00,23.058914,113.392695,2392.0,5.9456515,7.266907,82.0,51.515151515151516
2022-01-03 14:15:00,23.058895,113.392684,2228.0,5.7951283,4.6715837,90.0,51.515151515151516
2022-01-03 14:20:00,23.058936,113.392703,2155.0,5.3860607,5.3860607,97.0,100.0
2022-01-03 14:25:00,23.058921,113.392697,2127.0,5.652039,7.266907,100.0,100.0
2022-01-03 14:30:00,23.058934,113.392701,2080.0,6.1866913,6.540217,100.0,100.0
2022-01-03 14:35:00,23.058927,113.392698,2009.0,3.8151264,8.031845,100.0,100.0
2022-01-03 14:40:00,23.058937,113.39269,2163.0,4.6715837,7.153362,100.0,93.62041467304626
2022-01-03 14:45:00,23.058927,113.392696,2216.0,6.104202,5.515846,100.0,100.0
2022-01-03 14:50:00,23.05893,113.392702,2186.0,3.9129503,6.3585443,100.0,100.0
2022-01-03 14:55:00,23.058946,113.392673,2216.0,5.0309362,6.732576,100.0,100.0
2022-01-03 15:00:00,23.058961,113.392673,1946.0,6.104202,5.1439905,100.0,51.515151515151516
2022-01-03 15:05:00,23.058918,113.392689,1980.0,3.8151264,7.266907,100.0,100.0
2022-01-03 15:10:00,23.059026,113.391762,1746.0,1.1474065,0.8431219,100.0,100.0
2022-01-03 15:15:00,23.059609,113.391267,2091.0,2.2224038,2.5576265,100.0,87.24082934609251
2022-01-03 15:20:00,23.059569,113.391353,1804.0,3.0318887,1.4086621,99.0,100.0
2022-01-03 15:25:00,23.059558,113.391353,1887.0,2.8975642,1.781382,96.0,80.86124401913875
2022-01-03 15:30:46,23.059569,113.39135,2124.0,2.6311216,1.3748204,95.0,57.89473684210526
2022-01-03 15:39:16,23.059569,113.39135,1985.0,2.8435726,1.9818838,94.0,100.0
2022-01-03 15:45:35,23.059561,113.391331,1720.0,3.576681,2.6463306,94.0,62.99840510366826
2022-01-03 15:55:57,23.059561,113.391331,1735.0,3.7525833,1.9818838,92.0,100.0
2022-01-03 16:05:48,23.05957,113.391364,1795.0,3.416531,3.1792722,92.0,100.0
2022-01-03 16:12:20,23.059558,113.391345,1753.0,3.9466827,0.78797793,90.0,93.62041467304626
2022-01-03 16:21:21,23.059551,113.391345,1980.0,2.9728258,5.4501805,90.0,100.0
2022-01-03 16:26:34,23.05893,113.392674,1418.0,0.89592016,0.7893365,88.0,100.0
2022-01-03 16:31:34,23.059095,113.392641,1566.0,2.2441921,2.5719953,87.0,100.0
2022-01-03 16:36:34,23.058946,113.392678,1815.0,4.4448075,2.2776873,87.0,100.0
2022-01-03 16:41:34,23.058934,113.392691,1581.0,3.1357205,5.0309362,85.0,51.515151515151516
2022-01-03 16:46:34,23.058936,113.392692,1665.0,3.5216553,4.124461,85.0,51.515151515151516
2022-01-03 16:51:34,23.05893,113.392698,1959.0,3.0725849,5.9456515,84.0,51.515151515151516
2022-01-03 16:56:34,23.058937,113.392706,2267.0,2.9347126,5.7951283,84.0,51.515151515151516
2022-01-03 17:01:34,23.058942,113.392681,1822.0,3.3912234,4.819107,82.0,51.515151515151516
2022-01-03 17:06:34,23.058934,113.392701,1666.0,2.9728258,4.624396,87.0,100.0
2022-01-03 17:11:34,23.058931,113.392693,1576.0,2.9160202,6.3585443,96.0,100.0
2022-01-03 17:16:34,23.05893,113.392703,1527.0,3.1792722,5.086835,100.0,93.62041467304626
2022-01-03 17:21:34,23.058962,113.392671,1589.0,2.8260195,6.6350026,100.0,100.0
2022-01-03 17:26:34,23.05894,113.392701,1700.0,2.8613448,6.732576,100.0,51.515151515151516
2022-01-03 17:31:34,23.058942,113.392692,1794.0,3.0318887,6.4481006,100.0,51.515151515151516
