date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2022-01-03 05:29:43,43.822191,125.26734,5393.0,1.0622162,3.0933456,100.0,20.893141945773525
2022-01-03 05:34:43,43.822191,125.26734,5435.0,1.1166223,3.2701085,100.0,51.515151515151516
2022-01-03 05:39:43,43.822191,125.26734,5418.0,1.0357809,3.3912234,100.0,20.893141945773525
2022-01-03 05:44:43,43.822191,125.26734,5423.0,1.124853,3.157346,100.0,20.893141945773525
2022-01-03 05:49:43,43.822191,125.26734,5496.0,1.0978781,3.0725849,100.0,20.893141945773525
2022-01-03 05:54:49,43.822191,125.26734,5471.0,1.0926377,3.416531,100.0,20.893141945773525
2022-01-03 05:59:43,43.822191,125.26734,5523.0,1.0952516,3.4682968,100.0,20.893141945773525
2022-01-03 06:04:44,43.822191,125.26734,5487.0,1.124853,3.2015045,100.0,100.0
2022-01-03 06:09:44,43.822191,125.26734,5385.0,1.0848701,3.7220745,100.0,20.893141945773525
2022-01-03 06:14:44,43.822191,125.26734,5455.0,1.0952516,3.0725849,100.0,20.893141945773525
2022-01-03 06:19:44,43.822191,125.26734,5458.0,1.1031691,3.5216553,100.0,20.893141945773525
2022-01-03 06:24:44,43.822191,125.26734,5433.0,1.1085113,4.200139,100.0,20.893141945773525
2022-01-03 06:29:44,43.822191,125.26734,4924.0,1.0151112,3.2015045,100.0,100.0
2022-01-03 06:34:44,43.822191,125.26734,4887.0,1.1112019,3.0725849,100.0,20.893141945773525
2022-01-03 06:39:44,43.822191,125.26734,4208.0,0.18949305,3.6048439,100.0,100.0
2022-01-03 06:48:14,43.822191,125.26734,4380.0,0.86380225,3.0318887,100.0,51.515151515151516
2022-01-03 07:01:04,43.822191,125.26734,4391.0,0.75174904,2.396938,99.0,20.893141945773525
2022-01-03 07:17:47,43.822191,125.26734,4558.0,0.7492883,2.2441921,98.0,100.0
2022-01-03 07:33:06,43.822191,125.26734,4790.0,0.4798901,1.0646864,97.0,20.893141945773525
2022-01-03 07:51:02,43.822191,125.26734,4602.0,1.0926377,2.5154681,96.0,32.37639553429027
2022-01-03 08:03:44,43.822191,125.26734,4736.0,0.41962895,0.7032491,96.0,20.893141945773525
2022-01-03 08:59:44,43.822191,125.26734,5520.0,0.9597802,0.81461775,89.0,100.0
2022-01-03 09:06:25,43.822191,125.26734,4999.0,0.87872386,1.2859976,89.0,20.893141945773525
2022-01-03 09:14:21,43.822191,125.26734,4448.0,0.88723874,1.124853,88.0,20.893141945773525
2022-01-03 09:23:05,43.822191,125.26734,4380.0,0.79481804,1.2111512,88.0,100.0
2022-01-03 09:31:28,43.822191,125.26734,4367.0,0.84467745,1.1388437,87.0,20.893141945773525
2022-01-03 09:39:37,43.822191,125.26734,4596.0,0.7906998,1.1220961,87.0,20.893141945773525
2022-01-03 09:46:52,43.822191,125.26734,4411.0,0.94007224,1.0404891,86.0,100.0
2022-01-03 09:53:23,43.822191,125.26734,4500.0,0.91746527,1.1220961,85.0,20.893141945773525
2022-01-03 10:01:05,43.822191,125.26734,4506.0,0.92301446,0.9065647,85.0,20.893141945773525
2022-01-03 10:07:32,43.822191,125.26734,4467.0,0.9761517,0.98454875,85.0,20.893141945773525
2022-01-03 10:15:04,43.822191,125.26734,4438.0,0.8994404,0.7187051,84.0,20.893141945773525
2022-01-03 10:23:26,43.822191,125.26734,4458.0,0.94007224,0.6087968,83.0,87.24082934609251
2022-01-03 10:31:23,43.822191,125.26734,4426.0,0.83390737,1.0746835,83.0,100.0
2022-01-03 10:40:15,43.822191,125.26734,4438.0,0.9597802,1.2752512,82.0,20.893141945773525
2022-01-03 10:47:02,43.822191,125.26734,4403.0,0.87872386,1.2208405,82.0,20.893141945773525
2022-01-03 10:55:20,43.822191,125.26734,4461.0,0.87202895,1.3386408,81.0,80.86124401913875
2022-01-03 11:02:28,43.822191,125.26734,4435.0,0.8557292,1.1332058,81.0,100.0
2022-01-03 11:10:54,43.822191,125.26734,4561.0,0.890691,1.2273865,80.0,20.893141945773525
2022-01-03 11:17:40,43.822191,125.26734,4481.0,0.9362274,1.3155608,80.0,20.893141945773525
2022-01-03 11:24:17,43.822191,125.26734,3863.0,0.9362274,1.0978781,79.0,100.0
2022-01-03 11:31:10,43.822191,125.26734,4063.0,0.92301446,1.1031691,79.0,100.0
2022-01-03 11:36:10,43.822191,125.26734,4149.0,0.9324138,1.0597574,77.0,100.0
2022-01-03 11:41:32,43.822191,125.26734,3829.0,0.9047731,0.99525034,76.0,100.0
2022-01-03 11:46:47,43.822191,125.26734,3774.0,0.83390737,1.1276236,74.0,100.0
2022-01-03 11:52:13,43.822191,125.26734,3615.0,0.89592016,1.0084034,73.0,20.893141945773525
2022-01-03 11:57:59,43.822191,125.26734,3691.0,0.9119825,1.1166223,72.0,100.0
2022-01-03 12:03:00,43.822191,125.26734,3654.0,0.79481804,1.0524486,71.0,100.0
2022-01-03 12:45:53,43.822191,125.26734,3587.0,0.8131708,0.5666029,64.0,69.377990430622
2022-01-03 15:37:03,43.822191,125.26734,3137.0,0.79481804,0.8431219,45.0,32.37639553429027
2022-01-03 15:42:03,43.822191,125.26734,2979.0,0.9478575,1.330858,43.0,100.0
2022-01-03 15:48:01,43.822191,125.26734,3007.0,0.9119825,1.0978781,42.0,20.893141945773525
2022-01-03 15:53:12,43.822191,125.26734,2915.0,0.9193076,1.4912546,40.0,51.515151515151516
2022-01-03 15:58:17,43.822191,125.26734,4090.0,0.8976768,0.83695644,39.0,100.0
2022-01-03 16:03:20,43.822191,125.26734,4552.0,0.5694218,1.1590257,37.0,20.893141945773525
2022-01-03 16:09:59,43.822191,125.26734,4746.0,0.72439104,1.0874469,37.0,100.0
2022-01-03 16:16:52,43.822191,125.26734,4764.0,0.24653482,0.8074342,36.0,20.893141945773525
2022-01-03 16:24:57,43.822191,125.26734,4755.0,0.6203458,0.9362274,35.0,20.893141945773525
2022-01-03 16:32:03,43.822191,125.26734,4360.0,0.79481804,0.67624104,35.0,20.893141945773525
2022-01-03 16:37:13,43.822191,125.26734,4194.0,0.81029236,1.2646829,34.0,69.377990430622
2022-01-03 17:07:53,43.822191,125.26734,3994.0,1.0173671,0.6540217,28.0,100.0
2022-01-03 17:12:53,43.822191,125.26734,2996.0,0.98033226,3.2240503,26.0,69.377990430622
2022-01-03 17:17:53,43.822191,125.26734,2862.0,1.0287981,5.515846,25.0,51.515151515151516
2022-01-03 17:22:54,43.822191,125.26734,2863.0,1.0772121,5.202445,23.0,51.515151515151516
2022-01-03 17:27:54,43.822191,125.26734,3575.0,1.0721667,2.396938,21.0,100.0
2022-01-03 17:34:02,43.822191,125.26734,4958.0,1.0381296,2.6012225,19.0,100.0
2022-01-03 17:44:06,43.822191,125.26734,4563.0,1.0196329,1.9075632,18.0,100.0
2022-01-03 17:56:35,43.822191,125.26734,4591.0,0.564507,0.36508387,18.0,20.893141945773525
2022-01-03 18:03:17,43.822191,125.26734,4128.0,0.4541817,0.6568367,16.0,51.515151515151516
2022-01-03 18:11:12,43.822191,125.26734,4142.0,0.73016775,2.2332447,15.0,25.996810207336523
2022-01-03 18:16:15,43.822191,125.26734,3860.0,0.73133415,0.6367388,14.0,100.0
2022-01-03 18:21:23,43.822191,125.26734,3804.0,0.45238656,0.2476015,10.0,100.0
2022-01-03 18:26:15,43.822191,125.26734,4070.0,0.71089315,1.6350542,7.0,69.377990430622
2022-01-03 18:31:15,43.822191,125.26734,3937.0,0.72900504,2.0622306,6.0,100.0
2022-01-03 18:36:21,43.822191,125.26734,4018.0,0.71645564,2.3357918,5.0,100.0
2022-01-03 18:41:15,43.822191,125.26734,4016.0,0.7893365,2.1195147,4.0,100.0
2022-01-03 18:48:29,43.822191,125.26734,4723.0,0.7119987,1.740742,4.0,100.0
2022-01-03 18:56:31,43.822191,125.26734,4637.0,0.73016775,0.6161712,7.0,20.893141945773525
2022-01-03 19:01:37,43.822191,125.26734,4358.0,0.6530887,1.5311544,11.0,20.893141945773525
2022-01-03 19:14:03,43.822191,125.26734,4509.0,0.6367388,1.4130098,12.0,20.893141945773525
2022-01-03 19:33:05,43.822191,125.26734,3927.0,0.6367388,0.0,11.0,100.0
2022-01-03 19:52:59,43.822191,125.26734,3254.0,0.8525422,0.7655772,8.0,100.0
2022-01-03 19:57:59,43.822191,125.26734,3408.0,0.53420675,2.4223025,7.0,100.0
2022-01-03 20:03:23,43.822191,125.26734,3486.0,1.0039806,5.3860607,15.0,100.0
2022-01-03 20:08:23,43.822191,125.26734,3533.0,1.1416837,4.0514617,23.0,100.0
2022-01-03 20:13:23,43.822191,125.26734,3835.0,1.0084034,4.819107,31.0,20.893141945773525
2022-01-03 20:18:23,43.822191,125.26734,3914.0,1.1031691,3.3912234,45.0,20.893141945773525
2022-01-03 20:24:40,43.822191,125.26734,4039.0,0.709791,1.1085113,47.0,100.0
2022-01-03 20:29:40,43.822191,125.26734,4108.0,0.7348558,3.114389,66.0,20.893141945773525
2022-01-03 20:34:40,43.822191,125.26734,4143.0,0.8994404,3.2240503,80.0,100.0
2022-01-03 20:39:40,43.822191,125.26734,4148.0,1.0900362,5.323432,89.0,100.0
2022-01-03 20:44:40,43.822191,125.26734,4222.0,0.9597802,3.4682968,94.0,100.0
2022-01-03 20:49:40,43.822191,125.26734,4166.0,1.0671682,3.157346,98.0,20.893141945773525
2022-01-03 20:54:40,43.822191,125.26734,4135.0,1.0721667,3.114389,99.0,100.0
2022-01-03 20:59:40,43.822191,125.26734,4198.0,1.0671682,2.8435726,100.0,25.996810207336523
2022-01-03 21:04:40,43.822191,125.26734,4147.0,1.1005173,2.6160867,100.0,100.0
2022-01-03 21:09:40,43.822191,125.26734,4079.0,1.1112019,3.3417168,100.0,57.89473684210526
2022-01-03 21:14:40,43.822191,125.26734,4435.0,1.0848701,3.8471863,100.0,100.0
2022-01-03 21:19:41,43.822191,125.26734,3684.0,1.0573099,2.6463306,100.0,93.62041467304626
2022-01-03 21:24:41,43.822191,125.26734,3357.0,1.0428591,3.9129503,100.0,100.0
2022-01-03 21:29:41,43.822191,125.26734,3299.0,0.8941702,2.9728258,98.0,100.0
2022-01-03 21:34:41,43.822191,125.26734,3270.0,0.8384893,3.114389,96.0,100.0
2022-01-03 21:39:41,43.822191,125.26734,3245.0,0.8354292,2.9922562,94.0,87.24082934609251
2022-01-03 21:44:47,43.822191,125.26734,3488.0,0.84467745,2.384454,93.0,100.0
2022-01-03 21:51:23,43.822191,125.26734,4534.0,0.8003761,0.64119774,91.0,100.0
2022-01-03 22:00:40,43.822191,125.26734,4126.0,0.74320644,1.6708584,90.0,100.0
2022-01-03 22:08:37,43.822191,125.26734,3942.0,0.8941702,0.73250425,89.0,93.62041467304626
2022-01-03 22:19:03,43.822191,125.26734,3981.0,0.8573318,1.4580101,89.0,20.893141945773525
2022-01-03 22:24:57,43.822191,125.26734,4047.0,0.8541328,1.7744775,88.0,25.996810207336523
2022-01-03 22:30:02,43.822191,125.26734,3844.0,0.83390737,1.7953537,86.0,100.0
2022-01-03 22:35:53,43.822191,125.26734,3272.0,0.890691,2.149367,85.0,57.89473684210526
2022-01-03 22:40:02,43.822191,125.26734,3509.0,0.8525422,2.6012225,83.0,100.0
2022-01-03 22:45:02,43.822191,125.26734,3374.0,0.8654351,2.0904803,82.0,20.893141945773525
2022-01-03 22:52:39,43.822191,125.26734,3848.0,0.8621754,2.0904803,81.0,100.0
2022-01-03 22:59:23,43.822191,125.26734,3431.0,0.74320644,2.0347342,80.0,100.0
2022-01-03 23:08:45,43.822191,125.26734,3123.0,0.8557292,1.9905007,79.0,100.0
2022-01-03 23:17:54,43.822191,125.26734,3320.0,1.0848701,0.9617966,78.0,20.893141945773525
2022-01-03 23:25:32,43.822191,125.26734,3333.0,0.8589403,1.5010333,78.0,20.893141945773525
2022-01-03 23:32:46,43.822191,125.26734,4064.0,0.8074342,1.5841355,77.0,100.0
2022-01-03 23:37:52,43.822191,125.26734,4098.0,1.0597574,0.7142203,75.0,100.0
2022-01-03 23:42:52,43.822191,125.26734,3969.0,1.1220961,1.754081,74.0,100.0
2022-01-03 23:47:52,43.822191,125.26734,4456.0,1.0334429,2.0257308,72.0,57.89473684210526
2022-01-03 23:52:52,43.822191,125.26734,4468.0,1.0797528,2.1195147,71.0,51.515151515151516
2022-01-03 23:57:52,43.822191,125.26734,4146.0,1.0978781,2.255247,69.0,20.893141945773525
2022-01-04 00:02:52,43.822191,125.26734,3629.0,1.1139054,2.2010345,68.0,51.515151515151516
2022-01-04 00:09:26,43.822191,125.26734,3422.0,1.0573099,2.6463306,67.0,20.893141945773525
2022-01-04 00:19:09,43.822191,125.26734,3763.0,1.1005173,2.0622306,66.0,20.893141945773525
2022-01-04 00:34:15,43.822191,125.26734,3837.0,1.1031691,2.5576265,65.0,100.0
2022-01-04 00:54:15,43.822191,125.26734,4055.0,1.0646864,2.3239348,65.0,20.893141945773525
2022-01-04 01:09:57,43.822191,125.26734,4485.0,0.7733364,2.3005788,64.0,20.893141945773525
2022-01-04 01:32:38,43.822191,125.26734,4660.0,0.8031845,2.3239348,63.0,20.893141945773525
2022-01-04 01:52:35,43.822191,125.26734,4634.0,0.7746449,2.1800723,62.0,20.893141945773525
2022-01-04 02:06:36,43.822191,125.26734,4736.0,0.8219303,0.7032491,61.0,100.0
2022-01-04 02:23:18,43.822191,125.26734,4483.0,0.8384893,1.4626683,60.0,100.0
2022-01-04 02:46:18,43.822191,125.26734,5212.0,0.8384893,0.0,59.0,100.0
2022-01-04 06:12:14,43.822191,125.26734,4699.0,1.1388437,0.23381777,57.0,100.0
2022-01-04 06:17:14,43.822191,125.26734,5103.0,0.9439488,1.0452402,56.0,20.893141945773525
2022-01-04 06:22:15,43.822191,125.26734,5162.0,1.0219089,1.0900362,55.0,20.893141945773525
2022-01-04 06:39:18,43.822191,125.26734,5132.0,1.0404891,1.0452402,54.0,20.893141945773525
2022-01-04 07:02:18,43.822191,125.26734,5327.0,1.0952516,1.1708828,54.0,20.893141945773525
2022-01-04 07:22:56,43.822191,125.26734,5219.0,1.0357809,1.1860497,53.0,20.893141945773525
2022-01-04 07:44:25,43.822191,125.26734,5168.0,0.76429915,0.69576776,52.0,100.0
2022-01-04 08:04:39,43.822191,125.26734,5085.0,0.84467745,1.1112019,51.0,57.89473684210526
2022-01-04 08:20:19,43.822191,125.26734,5215.0,0.94982404,0.9458991,50.0,100.0
2022-01-04 08:33:32,43.822191,125.26734,5041.0,1.0848701,1.6468172,49.0,100.0
2022-01-04 08:49:42,43.822191,125.26734,5068.0,1.1005173,1.8095462,49.0,20.893141945773525
2022-01-04 09:05:55,43.822191,125.26734,5341.0,1.0797528,0.38214958,48.0,20.893141945773525
2022-01-04 09:22:14,43.822191,125.26734,5299.0,1.1220961,1.823965,48.0,51.515151515151516
2022-01-04 09:38:21,43.822191,125.26734,5345.0,0.8589403,1.8167268,47.0,100.0
2022-01-04 09:54:59,43.822191,125.26734,5334.0,0.8400278,2.1697402,46.0,100.0
2022-01-04 10:00:42,43.822191,125.26734,3931.0,1.0952516,2.461372,44.0,51.515151515151516
2022-01-04 10:05:42,43.822191,125.26734,4746.0,1.0952516,0.06160882,43.0,20.893141945773525
2022-01-04 10:10:42,43.822191,125.26734,3876.0,1.0952516,0.06160882,41.0,69.377990430622
2022-01-04 10:18:45,43.822191,125.26734,4491.0,0.20762594,0.120731845,38.0,100.0
2022-01-04 10:23:45,43.822191,125.26734,4092.0,0.7065049,0.70433104,36.0,100.0
2022-01-04 10:28:45,43.822191,125.26734,4121.0,0.2817324,0.18232384,35.0,100.0
2022-01-04 10:33:45,43.822191,125.26734,3939.0,0.841572,0.74806404,33.0,69.377990430622
2022-01-04 10:38:52,43.822191,125.26734,4425.0,0.7681462,1.7276045,31.0,20.893141945773525
2022-01-04 10:43:46,43.822191,125.26734,3886.0,0.92301446,1.5466728,29.0,20.893141945773525
2022-01-04 10:48:46,43.822191,125.26734,3866.0,0.8589403,2.3720994,28.0,100.0
2022-01-04 10:53:46,43.822191,125.26734,4037.0,0.8431219,2.3005788,26.0,100.0
2022-01-04 11:07:15,43.822191,125.26734,3697.0,0.2877531,0.18633096,21.0,69.377990430622
2022-01-04 11:39:54,43.822191,125.26734,4654.0,0.8204573,0.8131708,69.0,87.24082934609251
2022-01-04 11:44:58,43.822191,125.26734,4381.0,0.74320644,0.6484634,80.0,100.0
2022-01-04 11:49:58,43.822191,125.26734,4449.0,0.78797793,1.740742,89.0,20.893141945773525
2022-01-04 11:54:58,43.822191,125.26734,4411.0,0.88723874,0.65495735,94.0,20.893141945773525
2022-01-04 11:59:58,43.822191,125.26734,4476.0,0.78797793,1.6893549,98.0,20.893141945773525
2022-01-04 12:04:58,43.822191,125.26734,4463.0,0.79206777,2.1393232,99.0,100.0
2022-01-04 12:16:31,43.822191,125.26734,4571.0,0.38830802,1.5841355,99.0,20.893141945773525
2022-01-04 12:26:41,43.822191,125.26734,4406.0,0.74320644,1.9398948,99.0,20.893141945773525
2022-01-04 12:38:23,43.822191,125.26734,3214.0,0.62714404,2.4095535,97.0,100.0
2022-01-04 12:43:51,43.822191,125.26734,3415.0,1.0151112,1.1891303,96.0,20.893141945773525
2022-01-04 12:51:48,43.822191,125.26734,2777.0,1.0241951,2.488126,95.0,100.0
2022-01-04 12:56:49,43.822191,125.26734,3491.0,0.9638214,2.2664115,94.0,100.0
2022-01-04 13:01:49,43.822191,125.26734,3227.0,1.0721667,3.6048439,93.0,100.0
2022-01-04 13:06:52,43.822191,125.26734,4560.0,1.1360178,0.90121096,91.0,20.893141945773525
2022-01-04 13:14:01,43.822191,125.26734,4456.0,1.0721667,2.396938,91.0,100.0
2022-01-04 13:22:09,43.822191,125.26734,4659.0,1.0671682,2.0904803,91.0,100.0
2022-01-04 13:31:53,43.822191,125.26734,4171.0,1.0573099,2.7746372,90.0,69.377990430622
2022-01-04 13:36:53,43.822191,125.26734,4563.0,1.047632,3.366288,89.0,69.377990430622
2022-01-04 13:41:53,43.822191,125.26734,4320.0,1.0671682,2.791556,88.0,20.893141945773525
2022-01-04 13:46:53,43.822191,125.26734,3823.0,1.0721667,2.8260195,86.0,69.377990430622
2022-01-04 13:53:41,43.822191,125.26734,4221.0,0.8175271,1.7146636,85.0,45.135566188197764
2022-01-04 14:03:43,43.822191,125.26734,4396.0,0.7529855,1.4533815,85.0,20.893141945773525
2022-01-04 14:13:32,43.822191,125.26734,4375.0,0.8189896,1.8535028,84.0,20.893141945773525
2022-01-04 14:20:55,43.822191,125.26734,4036.0,0.8654351,2.2010345,83.0,51.515151515151516
