date,Latitude,Longitude,Available_Memory,Upload_Rate,Download_Rate,Battery_Remain,Current_CPU_Frequency
2021-12-29 15:21:47,23.071924787234106,113.39314708510656,1501.0,2.7250903,2.757923,64.0,16.666666666666668
2021-12-29 16:11:55,23.071927893617087,113.39314904255338,1953.0,4.200139,2.396938,62.0,11.666666666666666
2021-12-29 16:18:43,23.071931000000067,113.39315100000019,1858.0,3.4682968,0.6128717,61.0,0.0
2021-12-29 20:04:56,23.071931,113.393151,1114.0,0.9458991,0.5569527,38.0,100.0
2021-12-29 20:09:56,23.071931,113.393151,1468.0,3.3912234,4.0159225,37.0,50.0
2021-12-29 20:29:19,23.071931080357142,113.39315044642858,1521.0,2.9347126,2.3357918,36.0,50.0
2021-12-29 20:36:31,23.071931160714286,113.39314989285715,1633.0,4.976252,4.870374,36.0,6.666666666666667
2021-12-29 22:38:52,23.07193124107143,113.39314933928573,1511.0,0.5232173,1.781382,33.0,100.0
2021-12-29 22:44:07,23.071931321428572,113.3931487857143,1429.0,3.9129503,2.2664115,32.0,56.666666666666664
2021-12-29 22:53:37,23.071931401785715,113.39314823214288,2048.0,3.6048439,3.5216553,31.0,50.0
2021-12-29 23:09:52,23.07193148214286,113.39314767857145,2089.0,4.624396,3.366288,30.0,100.0
2021-12-29 23:14:52,23.0719315625,113.39314712500003,2083.0,4.4448075,5.202445,29.0,0.0
2021-12-29 23:19:52,23.071931642857145,113.3931465714286,2112.0,4.922744,1.404341,29.0,50.0
2021-12-29 23:29:49,23.071931723214288,113.39314601785718,1799.0,4.6715837,2.9160202,28.0,100.0
2021-12-29 23:44:56,23.07193180357143,113.39314546428575,1551.0,4.5781517,1.1276236,27.0,11.666666666666666
2021-12-29 23:49:56,23.071931883928574,113.39314491071433,1506.0,4.532823,4.0159225,27.0,11.666666666666666
2021-12-29 23:56:37,23.071931964285717,113.3931443571429,1618.0,5.323432,3.0725849,26.0,0.0
2021-12-30 00:18:09,23.07193204464286,113.39314380357148,1721.0,4.0159225,3.0318887,25.0,38.333333333333336
2021-12-30 00:34:03,23.071932125000004,113.39314325000005,1804.0,4.200139,3.3912234,43.0,75.0
2021-12-30 00:39:03,23.071932205357147,113.39314269642863,1932.0,4.768908,4.768908,58.0,100.0
2021-12-30 00:44:03,23.07193228571429,113.3931421428572,1894.0,4.870374,4.1619563,71.0,6.666666666666667
2021-12-30 00:49:03,23.071932366071433,113.39314158928578,1841.0,4.7197437,4.124461,82.0,16.666666666666668
2021-12-30 00:54:03,23.071932446428576,113.39314103571435,2087.0,5.4501805,4.976252,89.0,100.0
2021-12-30 00:59:03,23.07193252678572,113.39314048214293,2048.0,4.922744,4.976252,94.0,75.0
2021-12-30 01:05:59,23.071932607142863,113.3931399285715,1824.0,4.1619563,1.0017837,99.0,38.333333333333336
2021-12-30 01:10:59,23.071932687500006,113.39313937500008,1817.0,4.2786465,4.200139,100.0,16.666666666666668
2021-12-30 01:15:59,23.07193276785715,113.39313882142865,1872.0,4.624396,4.7197437,100.0,6.666666666666667
2021-12-30 01:20:59,23.071932848214292,113.39313826785722,1868.0,4.6715837,5.4501805,100.0,23.333333333333332
2021-12-30 01:25:59,23.071932928571435,113.3931377142858,1850.0,4.124461,5.7226896,100.0,0.0
2021-12-30 01:30:59,23.07193300892858,113.39313716071437,2022.0,4.819107,7.8933654,100.0,23.333333333333332
2021-12-30 01:35:59,23.07193308928572,113.39313660714295,2079.0,4.870374,6.540217,100.0,6.666666666666667
2021-12-30 01:40:59,23.071933169642865,113.39313605357152,2037.0,4.402069,6.3585443,100.0,6.666666666666667
2021-12-30 01:45:59,23.071933250000008,113.3931355000001,2031.0,5.4501805,6.833062,100.0,0.0
2021-12-30 01:50:59,23.07193333035715,113.39313494642867,2047.0,4.2390294,6.9365935,100.0,6.666666666666667
2021-12-30 01:55:59,23.071933410714294,113.39313439285725,2058.0,5.1439905,8.175271,100.0,100.0
2021-12-30 02:00:59,23.071933491071437,113.39313383928582,2037.0,4.7197437,7.153362,100.0,100.0
2021-12-30 02:05:59,23.07193357142858,113.3931332857144,2066.0,4.5781517,3.7525833,100.0,11.666666666666666
2021-12-30 02:10:59,23.071933651785724,113.39313273214297,2071.0,4.4448075,5.4501805,100.0,86.66666666666667
2021-12-30 02:15:59,23.071933732142867,113.39313217857155,2067.0,4.7197437,7.266907,100.0,100.0
2021-12-30 02:20:59,23.07193381250001,113.39313162500012,2066.0,4.624396,6.3585443,100.0,6.666666666666667
2021-12-30 02:25:59,23.071933892857153,113.3931310714287,2077.0,1.6769786,6.023884,100.0,0.0
2021-12-30 02:30:59,23.071933973214296,113.39313051785727,2040.0,4.0514617,6.4481006,100.0,33.333333333333336
2021-12-30 02:35:59,23.07193405357144,113.39312996428585,2039.0,4.6715837,5.7226896,100.0,6.666666666666667
2021-12-30 02:40:59,23.071934133928583,113.39312941071442,2070.0,4.0159225,6.9365935,100.0,6.666666666666667
2021-12-30 02:45:59,23.071934214285726,113.393128857143,2074.0,4.1619563,5.583112,100.0,33.333333333333336
2021-12-30 02:50:59,23.07193429464287,113.39312830357157,2112.0,4.532823,7.0433106,100.0,11.666666666666666
2021-12-30 02:55:59,23.071934375000012,113.39312775000015,2097.0,4.2390294,7.266907,100.0,23.333333333333332
2021-12-30 03:00:59,23.071934455357155,113.39312719642872,2089.0,3.157346,7.0433106,100.0,6.666666666666667
2021-12-30 03:05:59,23.0719345357143,113.3931266428573,2099.0,4.768908,6.540217,100.0,23.333333333333332
2021-12-30 03:10:59,23.07193461607144,113.39312608928587,2093.0,5.0309362,6.9365935,100.0,6.666666666666667
2021-12-30 03:15:59,23.071934696428585,113.39312553571445,2202.0,4.922744,6.540217,100.0,23.333333333333332
2021-12-30 03:20:59,23.071934776785728,113.39312498214302,2231.0,5.086835,7.153362,100.0,0.0
2021-12-30 03:25:59,23.07193485714287,113.3931244285716,2008.0,4.624396,6.4481006,100.0,11.666666666666666
2021-12-30 03:30:59,23.071934937500014,113.39312387500017,2044.0,4.819107,6.833062,100.0,100.0
2021-12-30 03:35:59,23.071935017857157,113.39312332142875,2038.0,4.768908,6.1866913,100.0,100.0
2021-12-30 03:40:59,23.0719350982143,113.39312276785732,2026.0,4.6715837,6.6350026,100.0,11.666666666666666
2021-12-30 03:45:59,23.071935178571444,113.3931222142859,2078.0,4.7197437,6.104202,100.0,50.0
2021-12-30 03:50:59,23.071935258928587,113.39312166071447,2099.0,4.870374,6.540217,100.0,33.333333333333336
2021-12-30 03:55:59,23.07193533928573,113.39312110714305,2105.0,4.819107,8.323913,100.0,23.333333333333332
2021-12-30 04:00:59,23.071935419642873,113.39312055357162,2097.0,4.200139,6.833062,100.0,50.0
2021-12-30 04:05:59,23.071935500000016,113.3931200000002,2092.0,2.8260195,6.023884,100.0,23.333333333333332
2021-12-30 04:10:59,23.07193558035716,113.39311944642877,2091.0,2.9922562,7.0433106,100.0,16.666666666666668
2021-12-30 04:15:59,23.071935660714303,113.39311889285734,2128.0,2.9728258,7.153362,100.0,6.666666666666667
2021-12-30 04:20:59,23.071935741071446,113.39311833928592,2097.0,3.2015045,7.266907,100.0,100.0
2021-12-30 04:25:59,23.07193582142859,113.3931177857145,2124.0,4.3601446,5.7226896,100.0,6.666666666666667
2021-12-30 04:30:59,23.071935901785732,113.39311723214307,2099.0,4.4448075,6.4481006,100.0,50.0
2021-12-30 04:35:59,23.071935982142875,113.39311667857164,2098.0,4.922744,7.153362,100.0,28.333333333333332
2021-12-30 04:40:59,23.07193606250002,113.39311612500022,2222.0,4.7197437,7.8933654,100.0,16.666666666666668
2021-12-30 04:45:59,23.07193614285716,113.3931155714288,2178.0,4.819107,6.104202,100.0,33.333333333333336
2021-12-30 04:50:59,23.071936223214305,113.39311501785737,2185.0,4.976252,7.0433106,100.0,100.0
2021-12-30 04:55:59,23.071936303571448,113.39311446428594,2196.0,4.4448075,7.0433106,100.0,6.666666666666667
2021-12-30 05:00:59,23.07193638392859,113.39311391071452,2189.0,5.1439905,7.153362,100.0,6.666666666666667
2021-12-30 05:05:59,23.071936464285734,113.3931133571431,2197.0,4.922744,5.8694253,100.0,11.666666666666666
2021-12-30 05:10:59,23.071936544642877,113.39311280357167,2251.0,4.624396,6.833062,100.0,23.333333333333332
2021-12-30 05:15:59,23.07193662500002,113.39311225000024,2241.0,4.819107,1.6708584,100.0,23.333333333333332
2021-12-30 05:20:59,23.071936705357164,113.39311169642882,2246.0,4.870374,7.0433106,100.0,6.666666666666667
2021-12-30 05:25:59,23.071936785714307,113.39311114285739,2246.0,4.5781517,6.104202,100.0,100.0
2021-12-30 05:30:59,23.07193686607145,113.39311058928597,2259.0,4.870374,6.023884,100.0,6.666666666666667
2021-12-30 05:36:00,23.071936946428593,113.39311003571454,2263.0,4.922744,6.104202,100.0,11.666666666666666
2021-12-30 05:41:00,23.071937026785736,113.39310948214312,2237.0,4.768908,6.9365935,100.0,16.666666666666668
2021-12-30 05:46:00,23.07193710714288,113.39310892857169,2188.0,4.819107,5.086835,100.0,11.666666666666666
2021-12-30 05:51:00,23.071937187500023,113.39310837500027,2150.0,4.7197437,7.0433106,100.0,100.0
2021-12-30 05:56:00,23.071937267857166,113.39310782142884,2218.0,5.086835,7.153362,100.0,50.0
2021-12-30 06:01:00,23.07193734821431,113.39310726785742,2196.0,4.402069,6.9365935,100.0,68.33333333333333
2021-12-30 06:06:00,23.071937428571452,113.39310671428599,2172.0,4.5781517,5.0309362,100.0,16.666666666666668
2021-12-30 06:11:00,23.071937508928595,113.39310616071457,2159.0,5.1439905,7.0433106,100.0,33.333333333333336
2021-12-30 06:16:00,23.07193758928574,113.39310560714314,2199.0,5.086835,7.153362,100.0,23.333333333333332
2021-12-30 06:21:00,23.07193766964288,113.39310505357172,2198.0,4.922744,7.0433106,100.0,100.0
2021-12-30 06:26:00,23.071937750000025,113.39310450000029,2190.0,4.624396,6.9365935,100.0,50.0
2021-12-30 06:31:00,23.071937830357168,113.39310394642887,2172.0,4.319011,5.7226896,100.0,23.333333333333332
2021-12-30 06:36:00,23.07193791071431,113.39310339285744,2151.0,4.3601446,7.0433106,100.0,6.666666666666667
2021-12-30 06:41:00,23.071937991071454,113.39310283928602,2170.0,5.202445,6.833062,100.0,11.666666666666666
2021-12-30 06:46:00,23.071938071428598,113.39310228571459,2161.0,4.976252,5.323432,100.0,50.0
2021-12-30 06:51:00,23.07193815178574,113.39310173214317,2149.0,4.768908,6.833062,100.0,23.333333333333332
2021-12-30 06:56:00,23.071938232142884,113.39310117857174,2163.0,4.768908,7.0433106,100.0,86.66666666666667
2021-12-30 07:01:00,23.071938312500027,113.39310062500032,2189.0,4.922744,5.9456515,100.0,50.0
2021-12-30 07:06:00,23.07193839285717,113.39310007142889,2188.0,4.402069,5.7226896,100.0,23.333333333333332
2021-12-30 07:11:00,23.071938473214313,113.39309951785746,2185.0,4.819107,7.5051665,100.0,23.333333333333332
2021-12-30 07:16:00,23.071938553571457,113.39309896428604,2176.0,5.202445,1.5678602,100.0,16.666666666666668
2021-12-30 07:21:00,23.0719386339286,113.39309841071461,2133.0,4.976252,8.478059,100.0,63.333333333333336
2021-12-30 07:26:00,23.071938714285743,113.39309785714319,2151.0,4.976252,6.732576,100.0,100.0
2021-12-30 07:31:00,23.071938794642886,113.39309730357176,2149.0,4.402069,6.833062,100.0,50.0
2021-12-30 07:36:00,23.07193887500003,113.39309675000034,2162.0,4.870374,7.153362,100.0,0.0
2021-12-30 07:41:00,23.071938955357172,113.39309619642891,2039.0,3.3912234,5.202445,100.0,23.333333333333332
2021-12-30 07:46:00,23.071939035714315,113.39309564285749,2032.0,4.870374,5.202445,100.0,100.0
2021-12-30 07:51:00,23.07193911607146,113.39309508928606,1988.0,4.768908,7.153362,100.0,33.333333333333336
2021-12-30 07:56:00,23.071939196428602,113.39309453571464,2003.0,4.532823,6.6350026,100.0,38.333333333333336
2021-12-30 08:01:00,23.071939276785745,113.39309398214321,1985.0,4.0514617,7.0433106,100.0,6.666666666666667
2021-12-30 08:06:00,23.071939357142888,113.39309342857179,1986.0,4.922744,5.515846,100.0,23.333333333333332
2021-12-30 08:11:00,23.07193943750003,113.39309287500036,1989.0,4.402069,6.9365935,100.0,50.0
2021-12-30 08:16:00,23.071939517857174,113.39309232142894,1998.0,4.624396,7.153362,100.0,100.0
2021-12-30 08:21:00,23.071939598214318,113.39309176785751,1984.0,4.319011,6.023884,100.0,100.0
2021-12-30 08:26:00,23.07193967857146,113.39309121428609,1991.0,4.6715837,6.4481006,100.0,16.666666666666668
2021-12-30 08:31:00,23.071939758928604,113.39309066071466,1959.0,5.1439905,7.153362,100.0,11.666666666666666
2021-12-30 08:36:00,23.071939839285747,113.39309010714324,1961.0,5.1439905,6.3585443,100.0,23.333333333333332
2021-12-30 08:43:07,23.07193991964289,113.39308955357181,1816.0,4.768908,4.5781517,100.0,100.0
2021-12-30 08:50:19,23.071940000000033,113.39308900000039,1797.0,3.9466827,4.0514617,100.0,100.0
2021-12-30 09:27:19,23.07194,113.393089,2517.0,0.587696,0.88552254,100.0,100.0
2021-12-30 09:38:47,23.07193992777778,113.39308925,1492.0,3.6048439,2.1000695,100.0,68.33333333333333
2021-12-30 09:47:12,23.07193985555556,113.3930895,2039.0,3.0933456,1.8460289,99.0,23.333333333333332
2021-12-30 09:52:12,23.071939783333338,113.39308975,2070.0,3.5216553,1.3347381,100.0,33.333333333333336
2021-12-30 09:57:12,23.071939711111117,113.39309,1950.0,3.0933456,1.3270005,100.0,81.66666666666667
2021-12-30 10:02:12,23.071939638888896,113.39309025,1994.0,3.576681,1.4533815,100.0,23.333333333333332
2021-12-30 10:18:30,23.071939566666675,113.3930905,2179.0,3.576681,0.0,100.0,100.0
2021-12-30 10:27:51,23.071939494444454,113.39309075,2204.0,3.7835965,2.791556,100.0,0.0
2021-12-30 10:52:49,23.071939422222233,113.393091,1436.0,4.319011,3.3417168,100.0,33.333333333333336
2021-12-30 10:57:49,23.07193935000001,113.39309125,1620.0,3.548955,3.8151264,100.0,100.0
2021-12-30 11:02:49,23.07193927777779,113.3930915,1456.0,3.7835965,3.7835965,100.0,0.0
2021-12-30 11:47:19,23.07193920555557,113.39309175,1492.0,3.0318887,2.5719953,99.0,6.666666666666667
2021-12-30 11:55:29,23.07193913333335,113.393092,1367.0,3.576681,1.7676262,98.0,11.666666666666666
2021-12-30 12:00:29,23.071939061111127,113.39309225,1362.0,3.7525833,2.1595056,97.0,11.666666666666666
2021-12-30 12:40:04,23.071938988888906,113.3930925,1345.0,2.4482093,3.366288,95.0,0.0
2021-12-30 13:08:41,23.071938916666685,113.39309275,1297.0,0.09345073,1.4816025,94.0,100.0
2021-12-30 13:13:41,23.071938844444464,113.393093,1438.0,0.25982702,3.2936344,92.0,33.333333333333336
2021-12-30 13:31:21,23.071938772222243,113.39309324999999,1828.0,0.73016775,2.1393232,88.0,33.333333333333336
2021-12-30 13:40:00,23.071938700000022,113.39309349999999,2403.0,1.2474527,2.2890759,87.0,38.333333333333336
2021-12-30 14:14:44,23.0719386277778,113.39309374999999,2509.0,1.8167268,2.4746766,86.0,81.66666666666667
2021-12-30 15:30:29,23.07193855555558,113.39309399999999,1758.0,3.6625214,2.0715618,83.0,100.0
2021-12-30 16:07:41,23.07193848333336,113.39309424999999,2091.0,4.0514617,3.8151264,80.0,81.66666666666667
2021-12-30 16:17:03,23.071938411111137,113.39309449999999,2351.0,3.157346,2.5017223,79.0,33.333333333333336
2021-12-30 16:24:27,23.071938338888916,113.39309474999999,1744.0,3.416531,2.5576265,78.0,23.333333333333332
2021-12-30 16:29:27,23.071938266666695,113.39309499999999,2323.0,3.6048439,5.2622433,77.0,50.0
2021-12-30 16:37:53,23.071938194444474,113.39309524999999,2189.0,2.7089655,1.8610373,76.0,6.666666666666667
2021-12-30 16:42:53,23.071938122222253,113.39309549999999,2231.0,3.366288,3.1792722,76.0,100.0
2021-12-30 16:52:45,23.071938050000032,113.39309574999999,2088.0,0.27089655,2.3720994,77.0,100.0
2021-12-30 16:57:45,23.07193797777781,113.39309599999999,2066.0,0.16420917,4.1619563,78.0,100.0
2021-12-30 17:52:44,23.07193790555559,113.39309624999999,1710.0,1.623458,1.0219089,74.0,6.666666666666667
2021-12-30 17:57:44,23.07193783333337,113.39309649999998,1722.0,1.1112019,2.3477702,74.0,75.0
2021-12-30 18:02:44,23.071937761111148,113.39309674999998,1794.0,1.6409146,0.5042017,73.0,11.666666666666666
2021-12-30 18:07:44,23.071937688888926,113.39309699999998,1728.0,0.63234144,0.5450181,72.0,11.666666666666666
2021-12-30 18:13:13,23.071937616666705,113.39309724999998,1583.0,0.63234144,0.5450181,72.0,38.333333333333336
2021-12-30 18:34:34,23.071937544444484,113.39309749999998,1905.0,0.63234144,1.1276236,70.0,11.666666666666666
2021-12-30 18:39:34,23.071937472222263,113.39309774999998,1859.0,3.157346,3.0318887,69.0,0.0
2021-12-30 18:44:34,23.071937400000042,113.39309799999998,1843.0,3.7525833,6.104202,69.0,11.666666666666666
2021-12-30 18:49:34,23.07193732777782,113.39309824999998,1567.0,3.4422193,6.9365935,68.0,56.666666666666664
2021-12-30 18:54:34,23.0719372555556,113.39309849999998,1398.0,4.3601446,8.638022,67.0,81.66666666666667
2021-12-30 18:59:56,23.07193718333338,113.39309874999998,1293.0,5.583112,4.2786465,66.0,23.333333333333332
2021-12-30 19:09:43,23.071937111111158,113.39309899999998,1802.0,5.583112,1.2111512,65.0,100.0
2021-12-30 19:27:45,23.071937038888937,113.39309924999998,1079.0,1.0524486,3.011942,63.0,0.0
2021-12-30 19:52:05,23.071936966666716,113.39309949999998,2179.0,2.384454,0.6521583,62.0,16.666666666666668
2021-12-30 19:57:05,23.071936894444494,113.39309974999998,2157.0,2.5865264,1.3666124,62.0,38.333333333333336
2021-12-30 20:02:05,23.071936822222273,113.39309999999998,2185.0,3.1357205,5.202445,61.0,50.0
2021-12-30 20:10:31,23.071936750000052,113.39310024999997,2104.0,3.4682968,2.6160867,61.0,81.66666666666667
2021-12-30 20:15:31,23.07193667777783,113.39310049999997,2188.0,1.9075632,1.884013,60.0,100.0
2021-12-30 20:20:31,23.07193660555561,113.39310074999997,2120.0,2.9536462,1.3831275,60.0,100.0
2021-12-30 20:25:31,23.07193653333339,113.39310099999997,2104.0,2.7414083,3.6334536,60.0,23.333333333333332
2021-12-30 20:30:31,23.071936461111168,113.39310124999997,2229.0,2.7089655,0.88552254,60.0,56.666666666666664
2021-12-30 20:35:31,23.071936388888947,113.39310149999997,2268.0,2.757923,1.4306724,60.0,100.0
2021-12-30 20:47:36,23.071936316666726,113.39310174999997,2363.0,2.8435726,1.1416837,59.0,86.66666666666667
2021-12-30 21:07:51,23.071936244444505,113.39310199999997,2051.0,3.3912234,2.879341,58.0,0.0
2021-12-30 21:21:02,23.071936172222284,113.39310224999997,1315.0,3.1357205,2.0168068,57.0,23.333333333333332
2021-12-30 21:29:59,23.071936100000062,113.39310249999997,1501.0,3.1357205,2.396938,56.0,23.333333333333332
2021-12-30 21:34:59,23.07193602777784,113.39310274999997,1666.0,0.02653232,1.4000465,56.0,100.0
2021-12-30 21:42:39,23.07193595555562,113.39310299999997,1143.0,0.98454875,1.5841355,55.0,100.0
2021-12-30 21:47:39,23.0719358833334,113.39310324999997,1659.0,2.2664115,3.4682968,55.0,100.0
2021-12-30 21:58:26,23.071935811111178,113.39310349999997,1638.0,2.6012225,2.1097474,54.0,6.666666666666667
2021-12-30 22:03:26,23.071935738888957,113.39310374999997,1675.0,3.2936344,4.624396,53.0,6.666666666666667
2021-12-30 22:13:11,23.071935666666736,113.39310399999997,1786.0,3.1792722,1.124853,53.0,23.333333333333332
2021-12-30 22:26:14,23.071935594444515,113.39310424999996,2228.0,0.5348308,0.811729,52.0,16.666666666666668
2021-12-30 22:42:52,23.071935522222294,113.39310449999996,2026.0,0.5348308,0.811729,51.0,100.0
2021-12-30 22:51:57,23.071935450000073,113.39310474999996,1801.0,0.5348308,0.0,50.0,100.0
2021-12-30 22:56:57,23.07193537777785,113.39310499999996,1608.0,0.5348308,1.5209806,50.0,33.333333333333336
2021-12-30 23:01:57,23.07193530555563,113.39310524999996,2392.0,0.5348308,0.0,49.0,100.0
2021-12-30 23:06:57,23.07193523333341,113.39310549999996,1469.0,4.870374,2.9728258,49.0,100.0
2021-12-30 23:11:57,23.07193516111119,113.39310574999996,1671.0,5.3860607,4.124461,48.0,100.0
2021-12-30 23:17:30,23.071935088888967,113.39310599999996,1475.0,4.6715837,3.0318887,47.0,100.0
2021-12-30 23:23:28,23.071935016666746,113.39310624999996,2004.0,4.624396,4.124461,46.0,6.666666666666667
2021-12-30 23:33:33,23.071934944444525,113.39310649999996,1769.0,2.461372,2.5434175,46.0,100.0
2021-12-30 23:38:33,23.071934872222304,113.39310674999996,1928.0,2.9536462,3.2015045,46.0,100.0
2021-12-30 23:48:58,23.071934800000083,113.39310699999996,2604.0,2.9160202,2.3720994,66.0,6.666666666666667
2021-12-30 23:53:58,23.07193472777786,113.39310724999996,2620.0,2.661716,3.0933456,78.0,16.666666666666668
2021-12-31 00:01:57,23.07193465555564,113.39310749999996,1772.0,0.44577914,3.052101,91.0,28.333333333333332
2021-12-31 00:06:57,23.07193458333342,113.39310774999996,2054.0,0.41733378,3.4682968,96.0,56.666666666666664
2021-12-31 00:11:57,23.0719345111112,113.39310799999996,2078.0,0.38601616,4.402069,99.0,0.0
2021-12-31 00:19:01,23.071934438888977,113.39310824999995,1678.0,2.757923,3.548955,100.0,33.333333333333336
2021-12-31 00:24:01,23.071934366666756,113.39310849999995,1704.0,5.323432,5.086835,100.0,100.0
2021-12-31 00:29:01,23.071934294444535,113.39310874999995,1819.0,6.9365935,4.922744,100.0,86.66666666666667
2021-12-31 00:34:01,23.071934222222314,113.39310899999995,1885.0,5.8694253,5.323432,100.0,23.333333333333332
2021-12-31 00:39:01,23.071934150000093,113.39310924999995,1893.0,5.3860607,5.583112,100.0,11.666666666666666
2021-12-31 00:45:53,23.071934077777872,113.39310949999995,2077.0,4.2390294,2.488126,100.0,28.333333333333332
2021-12-31 00:50:53,23.07193400555565,113.39310974999995,2158.0,3.6625214,3.5216553,100.0,81.66666666666667
2021-12-31 00:55:53,23.07193393333343,113.39310999999995,2171.0,4.0876355,3.9466827,100.0,16.666666666666668
2021-12-31 01:00:53,23.07193386111121,113.39311024999995,2205.0,4.624396,3.7835965,100.0,16.666666666666668
2021-12-31 01:05:53,23.071933788888987,113.39311049999995,3170.0,5.0309362,4.319011,100.0,23.333333333333332
2021-12-31 01:10:53,23.071933716666766,113.39311074999995,2836.0,4.768908,4.3601446,100.0,6.666666666666667
2021-12-31 01:15:53,23.071933644444545,113.39311099999995,2488.0,4.5781517,4.2786465,100.0,0.0
2021-12-31 01:20:53,23.071933572222324,113.39311124999995,2190.0,3.7525833,4.2786465,100.0,0.0
2021-12-31 01:25:53,23.071933500000103,113.39311149999995,2163.0,4.0876355,4.5781517,100.0,56.666666666666664
2021-12-31 01:30:53,23.071933427777882,113.39311174999995,2175.0,2.7089655,4.0876355,100.0,6.666666666666667
2021-12-31 01:35:54,23.07193335555566,113.39311199999995,2177.0,4.2786465,3.6625214,100.0,50.0
2021-12-31 01:40:54,23.07193328333344,113.39311224999994,2170.0,4.5781517,3.416531,100.0,16.666666666666668
2021-12-31 01:45:54,23.07193321111122,113.39311249999994,2367.0,4.6715837,4.976252,100.0,16.666666666666668
2021-12-31 01:50:54,23.071933138888998,113.39311274999994,2366.0,4.4448075,5.4501805,100.0,23.333333333333332
2021-12-31 01:55:54,23.071933066666777,113.39311299999994,2398.0,4.3601446,5.0309362,100.0,0.0
2021-12-31 02:00:54,23.071932994444555,113.39311324999994,2482.0,4.0159225,3.9129503,100.0,6.666666666666667
2021-12-31 02:05:54,23.071932922222334,113.39311349999994,2563.0,4.976252,5.652039,100.0,28.333333333333332
2021-12-31 02:10:54,23.071932850000113,113.39311374999994,2597.0,4.768908,4.532823,100.0,11.666666666666666
2021-12-31 02:15:54,23.071932777777892,113.39311399999994,2619.0,4.532823,4.7197437,100.0,23.333333333333332
2021-12-31 02:20:54,23.07193270555567,113.39311424999994,2614.0,4.922744,4.4448075,100.0,28.333333333333332
2021-12-31 02:25:54,23.07193263333345,113.39311449999994,2608.0,4.2786465,5.4501805,100.0,0.0
2021-12-31 02:30:55,23.07193256111123,113.39311474999994,2610.0,4.0159225,5.4501805,100.0,0.0
2021-12-31 02:35:55,23.071932488889008,113.39311499999994,2595.0,4.819107,5.3860607,100.0,23.333333333333332
2021-12-31 02:40:55,23.071932416666787,113.39311524999994,2598.0,5.1439905,5.652039,100.0,0.0
2021-12-31 02:45:55,23.071932344444566,113.39311549999994,2614.0,3.9810014,5.1439905,100.0,6.666666666666667
2021-12-31 02:50:55,23.071932272222345,113.39311574999994,2617.0,4.976252,3.9810014,100.0,6.666666666666667
2021-12-31 02:55:55,23.071932200000123,113.39311599999994,2603.0,4.870374,6.104202,100.0,28.333333333333332
2021-12-31 03:00:55,23.071932127777902,113.39311624999993,2582.0,4.922744,5.2622433,100.0,11.666666666666666
2021-12-31 03:05:55,23.07193205555568,113.39311649999993,2609.0,4.5781517,5.0309362,100.0,6.666666666666667
2021-12-31 03:10:55,23.07193198333346,113.39311674999993,2629.0,4.870374,5.583112,100.0,16.666666666666668
2021-12-31 03:15:55,23.07193191111124,113.39311699999993,2616.0,4.870374,5.4501805,100.0,6.666666666666667
2021-12-31 03:20:55,23.071931838889018,113.39311724999993,2586.0,3.4422193,5.2622433,100.0,6.666666666666667
2021-12-31 03:25:56,23.071931766666797,113.39311749999993,2581.0,4.402069,4.4448075,100.0,0.0
2021-12-31 03:30:56,23.071931694444576,113.39311774999993,2589.0,4.870374,5.3860607,100.0,6.666666666666667
2021-12-31 03:35:56,23.071931622222355,113.39311799999993,2610.0,4.2786465,5.9456515,100.0,23.333333333333332
2021-12-31 03:40:56,23.071931550000134,113.39311824999993,2621.0,4.4448075,5.4501805,100.0,6.666666666666667
2021-12-31 03:45:56,23.071931477777913,113.39311849999993,2593.0,5.1439905,5.652039,100.0,6.666666666666667
2021-12-31 03:50:56,23.07193140555569,113.39311874999993,2595.0,4.976252,5.8694253,100.0,16.666666666666668
2021-12-31 03:55:56,23.07193133333347,113.39311899999993,2578.0,4.6715837,4.819107,100.0,6.666666666666667
2021-12-31 04:00:56,23.07193126111125,113.39311924999993,2583.0,4.976252,5.515846,100.0,100.0
2021-12-31 04:05:56,23.071931188889028,113.39311949999993,2597.0,4.922744,5.7226896,100.0,6.666666666666667
2021-12-31 04:10:56,23.071931116666807,113.39311974999993,2585.0,2.8435726,5.4501805,100.0,100.0
2021-12-31 04:15:57,23.071931044444586,113.39311999999993,2586.0,4.7197437,6.1866913,100.0,0.0
2021-12-31 04:20:57,23.071930972222365,113.39312024999992,2611.0,4.819107,4.6715837,100.0,0.0
2021-12-31 04:25:57,23.071930900000144,113.39312049999992,2615.0,4.922744,5.7951283,100.0,0.0
2021-12-31 04:30:57,23.071930827777923,113.39312074999992,2592.0,5.086835,5.7226896,100.0,16.666666666666668
2021-12-31 04:35:57,23.0719307555557,113.39312099999992,2578.0,4.402069,5.086835,100.0,11.666666666666666
2021-12-31 04:40:57,23.07193068333348,113.39312124999992,2560.0,4.870374,4.3601446,100.0,6.666666666666667
2021-12-31 04:45:57,23.07193061111126,113.39312149999992,2579.0,4.768908,4.3601446,100.0,6.666666666666667
2021-12-31 04:50:57,23.07193053888904,113.39312174999992,2596.0,4.7197437,6.271441,100.0,6.666666666666667
2021-12-31 04:55:57,23.071930466666817,113.39312199999992,2595.0,4.319011,6.1866913,100.0,11.666666666666666
2021-12-31 05:00:57,23.071930394444596,113.39312224999992,2603.0,3.157346,4.5781517,100.0,0.0
